date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01214, 0.06609, 0.14720, 0.08254, 0.00014, 0.00038, 0.01325, 0.03963, 0.16751, 0.39128, 0.07984
1991-01-02, 0.01429, 0.08046, 0.14739, 0.07184, 0.00013, 0.00045, 0.01888, 0.03824, 0.17276, 0.37580, 0.07975
1991-01-03, 0.01525, 0.07402, 0.15281, 0.06104, 0.00011, 0.00070, 0.01871, 0.03972, 0.18021, 0.37693, 0.08048
1991-01-04, 0.01927, 0.05935, 0.14690, 0.06856, 0.00009, 0.00073, 0.04038, 0.03837, 0.16822, 0.38085, 0.07727
1991-01-05, 0.01819, 0.05063, 0.15138, 0.06453, 0.00010, 0.00071, 0.03669, 0.03991, 0.17021, 0.39003, 0.07763
1991-01-06, 0.01561, 0.04727, 0.15290, 0.08627, 0.00013, 0.00094, 0.03524, 0.04025, 0.16972, 0.37550, 0.07616
1991-01-07, 0.01387, 0.04184, 0.15292, 0.10863, 0.00009, 0.00051, 0.03710, 0.04018, 0.16739, 0.36399, 0.07348
1991-01-08, 0.01146, 0.06103, 0.15027, 0.10594, 0.00006, 0.00039, 0.04102, 0.03935, 0.16099, 0.35860, 0.07090
1991-01-09, 0.00997, 0.05623, 0.14996, 0.10717, 0.00011, 0.00066, 0.04451, 0.03807, 0.16063, 0.36055, 0.07214
1991-01-10, 0.01219, 0.05856, 0.14919, 0.10862, 0.00013, 0.00049, 0.05124, 0.03773, 0.15320, 0.35924, 0.06940
1991-01-11, 0.01182, 0.05651, 0.14768, 0.12500, 0.00015, 0.00025, 0.04427, 0.03840, 0.14909, 0.35750, 0.06934
1991-01-12, 0.01147, 0.05355, 0.15695, 0.10270, 0.00022, 0.00040, 0.03386, 0.04144, 0.16111, 0.36577, 0.07252
1991-01-13, 0.01128, 0.04901, 0.16063, 0.10590, 0.00025, 0.00037, 0.03457, 0.04087, 0.16385, 0.36123, 0.07203
1991-01-14, 0.01007, 0.04551, 0.15915, 0.10021, 0.00023, 0.00030, 0.03414, 0.03925, 0.16144, 0.37605, 0.07364
1991-01-15, 0.01025, 0.05265, 0.15706, 0.09134, 0.00020, 0.00027, 0.04219, 0.03937, 0.15767, 0.37914, 0.06986
1991-01-16, 0.01146, 0.04974, 0.16312, 0.09545, 0.00019, 0.00032, 0.04084, 0.04149, 0.16376, 0.36402, 0.06961
1991-01-17, 0.01346, 0.05645, 0.15841, 0.08262, 0.00022, 0.00024, 0.04218, 0.04067, 0.15889, 0.37463, 0.07224
1991-01-18, 0.01147, 0.07327, 0.16014, 0.07648, 0.00014, 0.00015, 0.03816, 0.04149, 0.15452, 0.37262, 0.07155
1991-01-19, 0.01117, 0.07268, 0.16561, 0.07756, 0.00012, 0.00012, 0.03516, 0.04347, 0.15621, 0.36763, 0.07028
1991-01-20, 0.01018, 0.07048, 0.17533, 0.05467, 0.00015, 0.00015, 0.03103, 0.04524, 0.16497, 0.37365, 0.07414
1991-01-21, 0.00935, 0.05722, 0.16837, 0.06361, 0.00016, 0.00022, 0.02988, 0.04117, 0.16501, 0.38894, 0.07607
1991-01-22, 0.00847, 0.04504, 0.17464, 0.06873, 0.00016, 0.00021, 0.02652, 0.04249, 0.16782, 0.38967, 0.07624
1991-01-23, 0.00875, 0.05207, 0.17186, 0.06117, 0.00017, 0.00019, 0.03828, 0.04077, 0.16098, 0.39143, 0.07433
1991-01-24, 0.00899, 0.06205, 0.17365, 0.05883, 0.00017, 0.00020, 0.04029, 0.04070, 0.15761, 0.38421, 0.07328
1991-01-25, 0.00977, 0.06404, 0.17799, 0.05709, 0.00017, 0.00020, 0.04030, 0.04261, 0.15677, 0.37976, 0.07129
1991-01-26, 0.01029, 0.06027, 0.18444, 0.05870, 0.00016, 0.00022, 0.04045, 0.04456, 0.16030, 0.36859, 0.07202
1991-01-27, 0.01035, 0.05100, 0.18807, 0.05356, 0.00015, 0.00023, 0.03862, 0.04424, 0.15865, 0.38063, 0.07451
1991-01-28, 0.01227, 0.05902, 0.18711, 0.06205, 0.00012, 0.00013, 0.03716, 0.04432, 0.15127, 0.37513, 0.07142
1991-01-29, 0.01219, 0.05742, 0.19281, 0.05524, 0.00014, 0.00015, 0.03511, 0.04531, 0.15318, 0.37526, 0.07318
1991-01-30, 0.01427, 0.05829, 0.18758, 0.07023, 0.00017, 0.00021, 0.03850, 0.04441, 0.14626, 0.36873, 0.07134
1991-01-31, 0.01223, 0.06605, 0.18604, 0.07851, 0.00014, 0.00018, 0.04388, 0.04528, 0.14618, 0.35445, 0.06707
1991-02-01, 0.01185, 0.06104, 0.19012, 0.06647, 0.00015, 0.00024, 0.04482, 0.04541, 0.15096, 0.35903, 0.06992
1991-02-02, 0.01104, 0.05865, 0.19221, 0.06472, 0.00019, 0.00034, 0.04493, 0.04544, 0.14840, 0.36325, 0.07084
1991-02-03, 0.01081, 0.04809, 0.17676, 0.10965, 0.00013, 0.00021, 0.04766, 0.03962, 0.13231, 0.36604, 0.06870
1991-02-04, 0.01272, 0.04320, 0.16339, 0.11687, 0.00007, 0.00015, 0.04686, 0.03372, 0.13167, 0.38087, 0.07048
1991-02-05, 0.01752, 0.04066, 0.13553, 0.16818, 0.00006, 0.00020, 0.05990, 0.02664, 0.11917, 0.36651, 0.06562
1991-02-06, 0.01878, 0.04462, 0.12618, 0.19039, 0.00016, 0.00034, 0.06862, 0.02319, 0.11464, 0.34894, 0.06414
1991-02-07, 0.01447, 0.04512, 0.14188, 0.15193, 0.00039, 0.00055, 0.06346, 0.02595, 0.13603, 0.34954, 0.07067
1991-02-08, 0.01423, 0.04231, 0.15483, 0.12950, 0.00052, 0.00072, 0.05260, 0.02978, 0.14978, 0.35299, 0.07274
1991-02-09, 0.01762, 0.03284, 0.15694, 0.13744, 0.00051, 0.00058, 0.04351, 0.02915, 0.14922, 0.35913, 0.07306
1991-02-10, 0.01384, 0.02968, 0.16838, 0.09189, 0.00053, 0.00070, 0.03122, 0.03085, 0.15862, 0.39557, 0.07874
1991-02-11, 0.01739, 0.03151, 0.17017, 0.07868, 0.00062, 0.00073, 0.03188, 0.03198, 0.15652, 0.40347, 0.07705
1991-02-12, 0.02060, 0.04338, 0.17274, 0.07889, 0.00082, 0.00075, 0.02625, 0.03291, 0.16141, 0.38570, 0.07656
1991-02-13, 0.02119, 0.03338, 0.17832, 0.07403, 0.00100, 0.00082, 0.02406, 0.03254, 0.16294, 0.38906, 0.08265
1991-02-14, 0.02021, 0.02790, 0.18292, 0.06604, 0.00115, 0.00099, 0.02302, 0.03362, 0.16876, 0.39137, 0.08403
1991-02-15, 0.02096, 0.05038, 0.18256, 0.06269, 0.00089, 0.00101, 0.02302, 0.03377, 0.16501, 0.37690, 0.08281
1991-02-16, 0.02473, 0.05178, 0.18170, 0.07076, 0.00068, 0.00124, 0.02954, 0.03359, 0.16230, 0.36399, 0.07970
1991-02-17, 0.02106, 0.06408, 0.18170, 0.07082, 0.00059, 0.00135, 0.02780, 0.03366, 0.16107, 0.36086, 0.07702
1991-02-18, 0.01401, 0.07416, 0.18394, 0.06098, 0.00040, 0.00132, 0.01592, 0.03293, 0.15700, 0.37758, 0.08176
1991-02-19, 0.01418, 0.05607, 0.18201, 0.04818, 0.00058, 0.00104, 0.02680, 0.03296, 0.15666, 0.39865, 0.08287
1991-02-20, 0.01353, 0.04860, 0.15019, 0.09654, 0.00074, 0.00083, 0.03562, 0.02569, 0.14502, 0.40427, 0.07899
1991-02-21, 0.01350, 0.04871, 0.14346, 0.11486, 0.00097, 0.00077, 0.04035, 0.02391, 0.14978, 0.38515, 0.07854
1991-02-22, 0.01231, 0.03344, 0.14818, 0.11673, 0.00105, 0.00079, 0.04134, 0.02506, 0.16028, 0.38140, 0.07943
