date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03857, 0.01508, 0.12144, 0.00237, 0.00044, 0.00439, 0.00067, 0.00632, 0.28089, 0.40501, 0.12482
1991-01-02, 0.02962, 0.00825, 0.12858, 0.00057, 0.00049, 0.00555, 0.00019, 0.00740, 0.29448, 0.39162, 0.13325
1991-01-03, 0.02707, 0.00344, 0.12658, 0.00003, 0.00049, 0.00718, 0.00013, 0.00883, 0.29149, 0.40337, 0.13138
1991-01-04, 0.02548, 0.00053, 0.12995, 0.00017, 0.00052, 0.00851, 0.00010, 0.00986, 0.28504, 0.40584, 0.13401
1991-01-05, 0.02572, 0.01093, 0.12697, 0.00008, 0.00052, 0.01110, 0.00030, 0.01017, 0.27108, 0.41333, 0.12979
1991-01-06, 0.03211, 0.00695, 0.12785, 0.00090, 0.00034, 0.00951, 0.00028, 0.00813, 0.24908, 0.43519, 0.12965
1991-01-07, 0.03831, 0.00419, 0.12840, 0.00022, 0.00036, 0.00676, 0.00022, 0.00967, 0.27016, 0.41270, 0.12901
1991-01-08, 0.04932, 0.00354, 0.12417, 0.00042, 0.00036, 0.00525, 0.00019, 0.00859, 0.26944, 0.41413, 0.12460
1991-01-09, 0.03831, 0.00207, 0.12635, 0.00009, 0.00032, 0.00550, 0.00010, 0.00839, 0.26692, 0.42385, 0.12810
1991-01-10, 0.03868, 0.00043, 0.12048, 0.00002, 0.00023, 0.00549, 0.00002, 0.00825, 0.26188, 0.44105, 0.12349
1991-01-11, 0.03516, 0.00144, 0.12531, 0.00001, 0.00022, 0.00419, 0.00001, 0.00646, 0.28466, 0.41345, 0.12910
1991-01-12, 0.04214, 0.00021, 0.12076, 0.00001, 0.00030, 0.00446, 0.00001, 0.00749, 0.29240, 0.40974, 0.12248
