date, weight 
1991-01-01, 4.31518e-07
1991-01-02, 4.71503e-07
1991-01-03, 1.42902e-06
1991-01-04, 3.80753e-06
1991-01-05, 3.00448e-06
1991-01-06, 9.51148e-07
1991-01-07, 5.31840e-07
1991-01-08, 3.73726e-07
1991-01-09, 3.09008e-07
1991-01-10, 2.70209e-07
1991-01-11, 3.57284e-07
1991-01-12, 5.50065e-07
1991-01-13, 3.60962e-07
1991-01-14, 2.20232e-07
1991-01-15, 1.23944e-06
1991-01-16, 6.05826e-06
1991-01-17, 5.76678e-06
1991-01-18, 2.36686e-06
1991-01-19, 2.65443e-06
1991-01-20, 4.51110e-06
1991-01-21, 3.18192e-06
1991-01-22, 3.00751e-06
1991-01-23, 2.20432e-06
1991-01-24, 1.08817e-06
1991-01-25, 1.55984e-06
1991-01-26, 1.36411e-06
1991-01-27, 5.48076e-07
1991-01-28, 2.07567e-06
1991-01-29, 8.30099e-06
1991-01-30, 7.42394e-06
1991-01-31, 2.21752e-06
1991-02-01, 8.84277e-07
1991-02-02, 1.88544e-05
1991-02-03, 7.65389e-05
1991-02-04, 4.21576e-05
1991-02-05, 1.00922e-05
1991-02-06, 4.85815e-06
1991-02-07, 2.94225e-06
1991-02-08, 1.95813e-06
1991-02-09, 1.42097e-06
1991-02-10, 1.14636e-06
1991-02-11, 9.35709e-07
1991-02-12, 7.45672e-07
1991-02-13, 7.28567e-07
1991-02-14, 6.52162e-07
1991-02-15, 4.36397e-07
1991-02-16, 4.60278e-07
1991-02-17, 4.29916e-07
1991-02-18, 3.02722e-07
1991-02-19, 2.72244e-07
1991-02-20, 6.85637e-07
1991-02-21, 9.22239e-07
1991-02-22, 6.00660e-07
1991-02-23, 4.29398e-07
1991-02-24, 3.24079e-07
1991-02-25, 1.85353e-07
1991-02-26, 3.00105e-07
1991-02-27, 3.26753e-07
1991-02-28, 1.74955e-07
1991-03-01, 2.59703e-07
1991-03-02, 9.09954e-07
1991-03-03, 1.48868e-06
1991-03-04, 3.14377e-06
1991-03-05, 1.39528e-05
1991-03-06, 4.85622e-05
1991-03-07, 3.20358e-05
1991-03-08, 9.69656e-06
1991-03-09, 4.28992e-06
1991-03-10, 4.06439e-06
1991-03-11, 5.52190e-06
1991-03-12, 1.22851e-05
1991-03-13, 3.00198e-05
1991-03-14, 5.00987e-05
