date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04020, 0.08799, 0.11909, 0.01658, 0.00033, 0.00369, 0.00179, 0.00627, 0.20423, 0.40262, 0.11721
1991-01-02, 0.04530, 0.06376, 0.12009, 0.01498, 0.00035, 0.00306, 0.00238, 0.00650, 0.21446, 0.41181, 0.11731
1991-01-03, 0.04355, 0.07173, 0.12060, 0.00331, 0.00025, 0.00256, 0.00119, 0.00682, 0.22472, 0.40593, 0.11935
1991-01-04, 0.04288, 0.05410, 0.12270, 0.00433, 0.00021, 0.00219, 0.00040, 0.00724, 0.22568, 0.41953, 0.12075
1991-01-05, 0.05041, 0.06922, 0.11908, 0.00518, 0.00021, 0.00205, 0.00076, 0.00708, 0.23083, 0.39945, 0.11573
1991-01-06, 0.04090, 0.05691, 0.12116, 0.00570, 0.00017, 0.00210, 0.00110, 0.00539, 0.20142, 0.44494, 0.12022
1991-01-07, 0.04056, 0.04184, 0.12662, 0.00348, 0.00017, 0.00246, 0.00106, 0.00569, 0.20850, 0.44347, 0.12615
1991-01-08, 0.04885, 0.05056, 0.12103, 0.00973, 0.00018, 0.00253, 0.01784, 0.00459, 0.21198, 0.41054, 0.12217
1991-01-09, 0.04797, 0.05361, 0.11660, 0.02638, 0.00019, 0.00235, 0.01139, 0.00468, 0.19171, 0.42718, 0.11793
1991-01-10, 0.04445, 0.06027, 0.12301, 0.03100, 0.00021, 0.00306, 0.00539, 0.00476, 0.18612, 0.41836, 0.12337
1991-01-11, 0.04038, 0.06601, 0.12363, 0.02952, 0.00022, 0.00386, 0.00496, 0.00523, 0.18881, 0.41231, 0.12506
1991-01-12, 0.04305, 0.10594, 0.11563, 0.02406, 0.00024, 0.00340, 0.00817, 0.00561, 0.17925, 0.39798, 0.11668
1991-01-13, 0.04441, 0.10329, 0.11201, 0.02697, 0.00037, 0.00346, 0.01066, 0.00468, 0.17422, 0.40637, 0.11356
1991-01-14, 0.04241, 0.06133, 0.12399, 0.02919, 0.00041, 0.00423, 0.00768, 0.00470, 0.18482, 0.41564, 0.12561
1991-01-15, 0.03971, 0.07084, 0.12248, 0.02780, 0.00032, 0.00417, 0.00652, 0.00450, 0.18818, 0.41041, 0.12505
1991-01-16, 0.04885, 0.08318, 0.11766, 0.02557, 0.00035, 0.00392, 0.00449, 0.00506, 0.19615, 0.39585, 0.11891
1991-01-17, 0.05052, 0.09045, 0.12051, 0.01204, 0.00033, 0.00358, 0.00417, 0.00454, 0.20548, 0.38706, 0.12131
1991-01-18, 0.05966, 0.07788, 0.11702, 0.01783, 0.00028, 0.00393, 0.00496, 0.00352, 0.18435, 0.41254, 0.11802
1991-01-19, 0.04672, 0.08535, 0.11927, 0.01253, 0.00026, 0.00354, 0.00364, 0.00359, 0.17299, 0.42985, 0.12225
1991-01-20, 0.06336, 0.09510, 0.12085, 0.01145, 0.00036, 0.00397, 0.00250, 0.00430, 0.18377, 0.39307, 0.12128
1991-01-21, 0.05704, 0.06496, 0.12129, 0.02362, 0.00041, 0.00431, 0.00215, 0.00526, 0.19425, 0.40480, 0.12190
