date, weight 
1991-08-13, 1.30977e-04
1991-08-14, 1.23905e-04
1991-08-15, 1.14188e-04
1991-08-16, 7.00133e-05
1991-08-17, 1.29830e-04
1991-08-18, 2.21563e-04
1991-08-19, 1.02683e-04
1991-08-20, 7.14977e-05
1991-08-21, 7.59633e-05
1991-08-22, 3.37128e-05
1991-08-23, 4.35863e-05
1991-08-24, 3.36748e-05
1991-08-25, 1.60041e-05
1991-08-26, 2.65709e-05
1991-08-27, 5.19664e-05
1991-08-28, 2.48411e-04
1991-08-29, 4.93593e-04
1991-08-30, 2.13115e-04
1991-08-31, 1.09662e-04
1991-09-01, 1.04105e-04
1991-09-02, 2.52256e-04
1991-09-03, 2.24150e-04
1991-09-04, 1.21867e-04
1991-09-05, 2.83405e-04
1991-09-06, 5.32002e-04
1991-09-07, 6.30646e-04
1991-09-08, 2.91446e-04
1991-09-09, 3.17484e-04
1991-09-10, 3.35388e-04
1991-09-11, 2.94332e-04
1991-09-12, 1.16482e-04
1991-09-13, 6.52928e-05
1991-09-14, 6.53564e-05
1991-09-15, 4.64451e-05
1991-09-16, 5.67349e-05
1991-09-17, 1.08763e-04
1991-09-18, 1.52048e-04
1991-09-19, 4.22748e-04
1991-09-20, 5.98365e-04
1991-09-21, 1.34272e-04
1991-09-22, 6.49042e-05
1991-09-23, 6.76697e-05
1991-09-24, 7.86597e-05
1991-09-25, 8.65929e-05
1991-09-26, 3.26276e-04
1991-09-27, 3.62220e-04
1991-09-28, 3.00216e-04
1991-09-29, 2.55282e-04
1991-09-30, 5.12863e-04
1991-10-01, 3.94768e-04
1991-10-02, 1.38313e-04
1991-10-03, 6.02366e-05
1991-10-04, 3.65806e-05
1991-10-05, 4.84294e-05
1991-10-06, 1.49830e-04
1991-10-07, 3.71459e-04
1991-10-08, 7.89834e-04
1991-10-09, 7.29622e-04
1991-10-10, 2.37436e-04
1991-10-11, 1.20901e-04
1991-10-12, 1.07624e-04
1991-10-13, 6.67063e-05
1991-10-14, 5.11373e-05
1991-10-15, 1.17894e-04
1991-10-16, 1.26250e-04
1991-10-17, 7.77564e-05
1991-10-18, 4.44072e-05
1991-10-19, 5.37588e-05
1991-10-20, 3.97117e-05
1991-10-21, 1.45842e-04
1991-10-22, 1.65951e-04
1991-10-23, 3.88527e-05
1991-10-24, 2.58890e-05
1991-10-25, 1.05576e-04
1991-10-26, 2.21582e-04
1991-10-27, 2.14993e-04
1991-10-28, 2.14398e-04
1991-10-29, 1.41852e-04
1991-10-30, 7.42983e-05
1991-10-31, 7.44427e-05
1991-11-01, 6.66497e-05
1991-11-02, 7.98774e-05
1991-11-03, 7.89998e-05
1991-11-04, 1.05259e-04
1991-11-05, 8.38526e-05
1991-11-06, 6.98969e-05
1991-11-07, 1.21082e-04
1991-11-08, 2.16304e-04
1991-11-09, 1.59396e-04
1991-11-10, 1.02730e-04
1991-11-11, 9.52303e-05
1991-11-12, 1.62275e-04
1991-11-13, 2.48585e-04
1991-11-14, 1.62689e-04
1991-11-15, 8.85450e-05
1991-11-16, 5.37327e-05
1991-11-17, 8.24871e-05
1991-11-18, 8.37816e-05
1991-11-19, 4.13550e-05
1991-11-20, 6.04927e-05
1991-11-21, 6.56771e-05
1991-11-22, 5.12340e-05
1991-11-23, 1.38578e-04
1991-11-24, 8.99694e-05
1991-11-25, 3.47389e-05
1991-11-26, 5.17829e-05
1991-11-27, 7.40408e-05
1991-11-28, 3.62262e-04
1991-11-29, 5.35554e-04
1991-11-30, 1.54844e-04
1991-12-01, 1.13946e-04
1991-12-02, 1.51207e-04
1991-12-03, 1.46573e-04
1991-12-04, 1.16755e-04
1991-12-05, 7.68331e-05
1991-12-06, 9.99171e-05
1991-12-07, 4.04893e-05
1991-12-08, 2.97111e-05
1991-12-09, 9.87232e-05
1991-12-10, 1.63928e-04
1991-12-11, 2.47109e-04
1991-12-12, 3.65122e-04
1991-12-13, 1.63901e-04
1991-12-14, 1.41345e-04
1991-12-15, 1.57074e-04
1991-12-16, 9.55069e-05
1991-12-17, 1.31829e-04
1991-12-18, 1.25997e-04
1991-12-19, 6.79698e-05
1991-12-20, 8.73689e-05
1991-12-21, 6.15346e-05
1991-12-22, 3.67082e-05
1991-12-23, 4.21318e-05
1991-12-24, 5.86330e-05
1991-12-25, 5.28983e-05
1991-12-26, 5.21989e-05
1991-12-27, 5.47249e-05
1991-12-28, 3.04757e-05
1991-12-29, 8.19637e-05
1991-12-30, 1.12771e-04
1991-12-31, 3.84347e-05
