date, weight 
1991-01-01, 7.70852e-05
1991-01-02, 6.77745e-05
1991-01-03, 8.25569e-05
1991-01-04, 1.74590e-04
1991-01-05, 3.54909e-04
1991-01-06, 2.31996e-04
1991-01-07, 7.34183e-05
1991-01-08, 7.33767e-05
1991-01-09, 9.20283e-05
1991-01-10, 7.77182e-05
1991-01-11, 6.55374e-05
1991-01-12, 3.77737e-05
1991-01-13, 1.27794e-04
1991-01-14, 3.47801e-04
1991-01-15, 2.26139e-04
1991-01-16, 1.21173e-04
1991-01-17, 1.05730e-04
1991-01-18, 1.20946e-04
1991-01-19, 1.00714e-04
1991-01-20, 5.60826e-05
1991-01-21, 4.64060e-05
1991-01-22, 5.02919e-05
1991-01-23, 4.33294e-05
1991-01-24, 7.34076e-05
1991-01-25, 7.02710e-05
1991-01-26, 6.66156e-05
1991-01-27, 6.99107e-05
1991-01-28, 3.50295e-05
1991-01-29, 5.62993e-05
1991-01-30, 6.28269e-05
1991-01-31, 5.84534e-05
1991-02-01, 9.73210e-05
1991-02-02, 3.84513e-05
1991-02-03, 3.31276e-05
1991-02-04, 7.32337e-05
1991-02-05, 5.96026e-05
1991-02-06, 6.55912e-05
1991-02-07, 8.74766e-05
1991-02-08, 6.97516e-05
1991-02-09, 5.96558e-05
1991-02-10, 5.48467e-05
1991-02-11, 1.36339e-04
1991-02-12, 1.66591e-04
1991-02-13, 1.38035e-04
1991-02-14, 1.62728e-04
1991-02-15, 1.24023e-04
1991-02-16, 1.26044e-04
1991-02-17, 1.15545e-04
1991-02-18, 1.51690e-04
1991-02-19, 7.75055e-05
1991-02-20, 9.07995e-05
1991-02-21, 1.68943e-04
1991-02-22, 1.83948e-04
1991-02-23, 1.37462e-04
1991-02-24, 7.82113e-05
1991-02-25, 8.81665e-05
1991-02-26, 5.50354e-05
1991-02-27, 1.01247e-04
1991-02-28, 6.36108e-05
1991-03-01, 2.71109e-05
1991-03-02, 3.66599e-05
1991-03-03, 1.11114e-04
1991-03-04, 2.50118e-04
1991-03-05, 1.45629e-04
1991-03-06, 6.12306e-05
1991-03-07, 7.35991e-05
1991-03-08, 1.22667e-04
1991-03-09, 2.22139e-04
1991-03-10, 1.65361e-04
1991-03-11, 5.32284e-05
1991-03-12, 3.20832e-05
1991-03-13, 4.41100e-05
1991-03-14, 8.04035e-05
1991-03-15, 5.32158e-05
1991-03-16, 4.51432e-05
1991-03-17, 6.31295e-05
1991-03-18, 1.26855e-04
1991-03-19, 8.60276e-04
1991-03-20, 6.67142e-04
1991-03-21, 2.49695e-04
1991-03-22, 2.14116e-04
1991-03-23, 1.59703e-04
1991-03-24, 6.97538e-05
1991-03-25, 9.34916e-05
1991-03-26, 1.14998e-04
1991-03-27, 9.97586e-05
1991-03-28, 1.09650e-04
1991-03-29, 8.12191e-05
1991-03-30, 6.86198e-05
1991-03-31, 8.81519e-05
1991-04-01, 8.68466e-05
1991-04-02, 3.63926e-05
1991-04-03, 4.13495e-05
1991-04-04, 7.79253e-05
1991-04-05, 1.22094e-04
1991-04-06, 1.19109e-04
1991-04-07, 7.31379e-05
1991-04-08, 2.06203e-04
1991-04-09, 2.10787e-04
1991-04-10, 2.13695e-04
1991-04-11, 2.90945e-04
1991-04-12, 2.43105e-04
1991-04-13, 1.32587e-04
1991-04-14, 1.58719e-04
1991-04-15, 2.21574e-04
1991-04-16, 1.13868e-04
1991-04-17, 4.63580e-05
1991-04-18, 5.71533e-05
1991-04-19, 7.32583e-05
1991-04-20, 1.13892e-04
1991-04-21, 1.19960e-04
1991-04-22, 1.45904e-04
1991-04-23, 3.84709e-04
1991-04-24, 5.46995e-04
1991-04-25, 4.32949e-04
1991-04-26, 2.64292e-04
1991-04-27, 1.53539e-04
1991-04-28, 1.19333e-04
1991-04-29, 1.01412e-04
1991-04-30, 2.43757e-04
1991-05-01, 2.11180e-04
1991-05-02, 1.46738e-04
1991-05-03, 1.48206e-04
1991-05-04, 1.37729e-04
1991-05-05, 1.65531e-04
1991-05-06, 1.16416e-04
1991-05-07, 1.14132e-04
1991-05-08, 1.76475e-04
1991-05-09, 2.12126e-04
1991-05-10, 2.02428e-04
1991-05-11, 2.12782e-04
1991-05-12, 1.55707e-04
1991-05-13, 1.30214e-04
1991-05-14, 1.46431e-04
1991-05-15, 1.91837e-04
1991-05-16, 1.30426e-04
1991-05-17, 1.41671e-04
1991-05-18, 1.78797e-04
1991-05-19, 1.03457e-04
1991-05-20, 9.04143e-05
1991-05-21, 1.05666e-04
1991-05-22, 6.11404e-05
1991-05-23, 4.14776e-05
1991-05-24, 4.27570e-05
1991-05-25, 1.35447e-04
1991-05-26, 1.97625e-04
1991-05-27, 1.59064e-04
1991-05-28, 1.46161e-04
1991-05-29, 9.19280e-05
1991-05-30, 6.87264e-05
1991-05-31, 9.38961e-05
1991-06-01, 1.00002e-04
1991-06-02, 1.11187e-04
1991-06-03, 1.08855e-04
1991-06-04, 1.05540e-04
1991-06-05, 6.68098e-05
1991-06-06, 6.64415e-05
1991-06-07, 4.85292e-05
1991-06-08, 4.29546e-05
1991-06-09, 7.63380e-05
1991-06-10, 1.71666e-04
1991-06-11, 2.70515e-04
1991-06-12, 2.13763e-04
1991-06-13, 1.29627e-04
1991-06-14, 1.33270e-04
1991-06-15, 1.49510e-04
1991-06-16, 1.37652e-04
1991-06-17, 1.65874e-04
1991-06-18, 2.46900e-04
1991-06-19, 1.12349e-04
1991-06-20, 7.01150e-05
1991-06-21, 6.88391e-05
1991-06-22, 8.73655e-05
1991-06-23, 6.46145e-05
1991-06-24, 6.23600e-05
1991-06-25, 8.71552e-05
1991-06-26, 6.99837e-05
1991-06-27, 3.68150e-05
1991-06-28, 7.27723e-05
1991-06-29, 1.64072e-04
1991-06-30, 1.57359e-04
1991-07-01, 1.94893e-04
1991-07-02, 1.48750e-04
1991-07-03, 1.31703e-04
1991-07-04, 1.43689e-04
1991-07-05, 1.58637e-04
1991-07-06, 1.56222e-04
1991-07-07, 8.61480e-05
1991-07-08, 5.05766e-05
1991-07-09, 5.68628e-05
1991-07-10, 7.59738e-05
1991-07-11, 7.71869e-05
1991-07-12, 1.49480e-04
1991-07-13, 2.43687e-04
1991-07-14, 1.58013e-04
1991-07-15, 7.90708e-05
1991-07-16, 6.26471e-05
1991-07-17, 6.01072e-05
1991-07-18, 4.87962e-05
1991-07-19, 3.66338e-05
1991-07-20, 3.78425e-05
1991-07-21, 6.52163e-05
1991-07-22, 1.33472e-04
1991-07-23, 9.13979e-05
1991-07-24, 7.09516e-05
1991-07-25, 1.30889e-04
1991-07-26, 9.95648e-05
1991-07-27, 7.52143e-05
1991-07-28, 7.89395e-05
1991-07-29, 1.09855e-04
1991-07-30, 1.77000e-04
1991-07-31, 1.18323e-04
1991-08-01, 5.27033e-05
1991-08-02, 4.82515e-05
1991-08-03, 6.52725e-05
1991-08-04, 4.30393e-05
1991-08-05, 4.64865e-05
1991-08-06, 8.82370e-05
1991-08-07, 9.38489e-05
1991-08-08, 3.37855e-05
1991-08-09, 2.06748e-05
1991-08-10, 4.37226e-05
1991-08-11, 1.06087e-04
1991-08-12, 1.03241e-04
1991-08-13, 7.02513e-05
1991-08-14, 1.40106e-04
1991-08-15, 1.29591e-04
1991-08-16, 6.02945e-05
1991-08-17, 3.83594e-05
1991-08-18, 8.36455e-05
1991-08-19, 6.76260e-05
1991-08-20, 1.08763e-04
1991-08-21, 1.54769e-04
1991-08-22, 6.43425e-05
1991-08-23, 3.55308e-05
1991-08-24, 4.51678e-05
1991-08-25, 5.01262e-05
1991-08-26, 2.50376e-05
1991-08-27, 3.35971e-05
1991-08-28, 4.32381e-05
1991-08-29, 3.13424e-05
1991-08-30, 2.99050e-05
1991-08-31, 9.09874e-05
1991-09-01, 1.34075e-04
1991-09-02, 2.23951e-04
1991-09-03, 3.92114e-04
1991-09-04, 4.95729e-04
1991-09-05, 2.03885e-04
1991-09-06, 1.16514e-04
1991-09-07, 8.11887e-05
1991-09-08, 1.03921e-04
1991-09-09, 5.27884e-04
1991-09-10, 5.33423e-04
1991-09-11, 1.68049e-04
1991-09-12, 8.61128e-05
1991-09-13, 1.17299e-04
1991-09-14, 2.98531e-04
1991-09-15, 5.26518e-04
1991-09-16, 3.46354e-04
1991-09-17, 2.96567e-04
1991-09-18, 1.37502e-04
1991-09-19, 1.39542e-04
1991-09-20, 1.14334e-04
1991-09-21, 9.77274e-05
1991-09-22, 1.26132e-04
1991-09-23, 1.45602e-04
1991-09-24, 3.07190e-04
1991-09-25, 5.90263e-04
1991-09-26, 4.09590e-04
1991-09-27, 4.50935e-04
1991-09-28, 2.47665e-04
1991-09-29, 9.15433e-05
1991-09-30, 5.45082e-05
1991-10-01, 4.45913e-05
1991-10-02, 3.93519e-05
1991-10-03, 7.91809e-05
1991-10-04, 7.68685e-05
1991-10-05, 3.28527e-05
1991-10-06, 2.28129e-04
1991-10-07, 2.18156e-04
1991-10-08, 1.47136e-04
1991-10-09, 5.89304e-04
1991-10-10, 5.07584e-04
1991-10-11, 2.29981e-04
1991-10-12, 1.53484e-04
1991-10-13, 1.00960e-04
1991-10-14, 8.88347e-05
1991-10-15, 4.12028e-05
1991-10-16, 1.12007e-04
