date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02349, 0.09861, 0.10562, 0.08563, 0.00062, 0.00151, 0.03788, 0.01171, 0.12109, 0.42033, 0.09351
1991-01-02, 0.02393, 0.10827, 0.10926, 0.07687, 0.00064, 0.00163, 0.03142, 0.01221, 0.12690, 0.41255, 0.09632
1991-01-03, 0.02021, 0.11822, 0.10612, 0.09454, 0.00063, 0.00200, 0.03416, 0.01219, 0.12146, 0.39696, 0.09351
1991-01-04, 0.02568, 0.13096, 0.10334, 0.09583, 0.00064, 0.00153, 0.04007, 0.01204, 0.11816, 0.38178, 0.08998
1991-01-05, 0.02498, 0.09290, 0.11174, 0.07957, 0.00077, 0.00136, 0.03305, 0.01212, 0.12169, 0.42315, 0.09867
1991-01-06, 0.02510, 0.09910, 0.10840, 0.09321, 0.00096, 0.00165, 0.02927, 0.01280, 0.11787, 0.41684, 0.09479
1991-01-07, 0.02614, 0.10277, 0.10625, 0.08738, 0.00105, 0.00186, 0.04692, 0.01344, 0.11785, 0.40372, 0.09262
1991-01-08, 0.02792, 0.07751, 0.11378, 0.09204, 0.00112, 0.00212, 0.02865, 0.01412, 0.12655, 0.41672, 0.09946
1991-01-09, 0.02226, 0.06348, 0.12211, 0.06960, 0.00105, 0.00256, 0.02070, 0.01495, 0.13203, 0.44343, 0.10785
1991-01-10, 0.02196, 0.05994, 0.12393, 0.06341, 0.00088, 0.00277, 0.01911, 0.01588, 0.13074, 0.45259, 0.10878
1991-01-11, 0.02239, 0.03892, 0.12451, 0.07044, 0.00080, 0.00291, 0.02593, 0.01611, 0.12855, 0.46095, 0.10849
1991-01-12, 0.02581, 0.07729, 0.11805, 0.07344, 0.00088, 0.00282, 0.02646, 0.01570, 0.12028, 0.43818, 0.10108
1991-01-13, 0.02583, 0.07671, 0.11946, 0.07747, 0.00107, 0.00331, 0.02630, 0.01636, 0.12159, 0.43018, 0.10172
1991-01-14, 0.02502, 0.06271, 0.12463, 0.06506, 0.00110, 0.00312, 0.02672, 0.01464, 0.12575, 0.44306, 0.10818
1991-01-15, 0.02426, 0.05795, 0.11966, 0.07077, 0.00137, 0.00335, 0.03237, 0.01372, 0.12093, 0.45179, 0.10384
1991-01-16, 0.02309, 0.08027, 0.10603, 0.10875, 0.00160, 0.00344, 0.04669, 0.01188, 0.10947, 0.41680, 0.09199
1991-01-17, 0.01976, 0.05660, 0.11005, 0.12020, 0.00176, 0.00351, 0.05064, 0.00918, 0.11610, 0.41227, 0.09993
