date, weight 
1991-01-01, 1.59179e-05
1991-01-02, 1.14284e-05
1991-01-03, 1.03937e-05
1991-01-04, 2.73324e-05
1991-01-05, 1.43111e-04
1991-01-06, 1.56099e-04
1991-01-07, 3.46152e-05
1991-01-08, 2.57006e-05
1991-01-09, 4.05118e-05
1991-01-10, 3.21342e-05
1991-01-11, 1.68759e-05
1991-01-12, 1.30373e-05
1991-01-13, 2.29138e-05
1991-01-14, 2.06233e-05
1991-01-15, 2.22734e-05
1991-01-16, 2.34916e-05
1991-01-17, 3.89392e-05
1991-01-18, 6.93528e-05
1991-01-19, 3.24892e-05
1991-01-20, 1.01808e-05
1991-01-21, 9.88205e-06
1991-01-22, 1.87037e-05
1991-01-23, 2.33511e-05
1991-01-24, 1.77797e-05
1991-01-25, 2.61374e-05
1991-01-26, 2.24316e-05
1991-01-27, 9.54197e-06
1991-01-28, 1.57152e-05
1991-01-29, 5.92724e-05
1991-01-30, 8.42452e-05
1991-01-31, 1.19644e-04
1991-02-01, 8.87897e-05
1991-02-02, 3.60683e-05
1991-02-03, 3.11747e-05
1991-02-04, 1.57235e-05
1991-02-05, 1.29131e-05
1991-02-06, 4.58955e-05
1991-02-07, 5.45743e-05
1991-02-08, 4.20550e-05
1991-02-09, 6.17812e-05
1991-02-10, 6.15646e-05
1991-02-11, 7.33572e-05
1991-02-12, 8.56881e-05
1991-02-13, 3.71042e-05
1991-02-14, 3.90516e-05
1991-02-15, 3.27727e-05
1991-02-16, 2.34814e-05
1991-02-17, 1.76403e-05
1991-02-18, 4.05678e-05
1991-02-19, 4.64041e-05
1991-02-20, 4.88353e-05
1991-02-21, 3.37037e-04
1991-02-22, 3.41691e-04
1991-02-23, 8.23284e-05
1991-02-24, 9.30312e-05
1991-02-25, 1.49853e-04
1991-02-26, 5.29633e-05
1991-02-27, 5.10085e-05
1991-02-28, 4.18026e-05
1991-03-01, 2.02037e-05
1991-03-02, 1.86306e-05
1991-03-03, 4.96008e-05
1991-03-04, 7.84456e-05
1991-03-05, 2.11500e-04
1991-03-06, 1.70146e-04
1991-03-07, 4.84433e-05
1991-03-08, 6.98046e-05
1991-03-09, 1.03197e-04
1991-03-10, 5.72593e-05
1991-03-11, 3.00975e-05
1991-03-12, 2.25046e-05
1991-03-13, 3.77116e-05
1991-03-14, 7.32610e-05
1991-03-15, 3.96644e-05
1991-03-16, 5.70799e-05
1991-03-17, 1.41441e-04
1991-03-18, 1.17968e-04
1991-03-19, 1.96038e-04
1991-03-20, 1.87538e-04
1991-03-21, 1.49466e-04
1991-03-22, 1.53101e-04
1991-03-23, 1.06571e-04
1991-03-24, 5.27452e-05
1991-03-25, 5.18016e-05
1991-03-26, 3.91953e-05
1991-03-27, 2.90579e-05
1991-03-28, 8.65821e-05
1991-03-29, 1.22912e-04
1991-03-30, 8.13882e-05
1991-03-31, 1.20186e-04
1991-04-01, 6.12364e-05
1991-04-02, 3.26018e-05
1991-04-03, 3.39954e-05
1991-04-04, 2.89848e-05
1991-04-05, 3.17277e-05
1991-04-06, 2.99074e-05
1991-04-07, 3.32664e-05
1991-04-08, 5.15598e-05
1991-04-09, 5.34285e-05
1991-04-10, 1.12860e-04
1991-04-11, 3.87441e-04
1991-04-12, 3.36062e-04
1991-04-13, 1.16486e-04
1991-04-14, 2.48520e-04
1991-04-15, 2.96912e-04
1991-04-16, 8.99360e-05
1991-04-17, 4.91661e-05
1991-04-18, 8.34292e-05
1991-04-19, 1.01883e-04
1991-04-20, 1.07972e-04
1991-04-21, 9.31053e-05
1991-04-22, 6.52296e-05
1991-04-23, 8.31878e-05
1991-04-24, 1.51965e-04
1991-04-25, 2.35697e-04
1991-04-26, 1.94935e-04
1991-04-27, 3.01533e-04
1991-04-28, 4.44157e-04
1991-04-29, 3.92612e-04
1991-04-30, 3.49778e-04
1991-05-01, 2.30867e-04
1991-05-02, 1.99413e-04
1991-05-03, 1.41668e-04
1991-05-04, 8.30407e-05
1991-05-05, 1.21992e-04
1991-05-06, 8.82398e-05
1991-05-07, 1.75034e-04
1991-05-08, 5.17034e-04
1991-05-09, 7.79901e-04
1991-05-10, 5.45020e-04
1991-05-11, 1.89408e-04
1991-05-12, 1.26245e-04
1991-05-13, 1.33290e-04
1991-05-14, 3.44314e-04
1991-05-15, 2.43670e-04
1991-05-16, 1.14788e-04
