date, weight 
1991-01-01, 8.45986e-05
1991-01-02, 8.31296e-05
1991-01-03, 9.90513e-05
1991-01-04, 2.73310e-04
1991-01-05, 4.89573e-04
1991-01-06, 3.93090e-04
1991-01-07, 2.20676e-04
1991-01-08, 2.24715e-04
1991-01-09, 2.66854e-04
1991-01-10, 9.48174e-05
1991-01-11, 7.58472e-05
1991-01-12, 1.24524e-04
1991-01-13, 1.21175e-04
1991-01-14, 1.30432e-04
1991-01-15, 1.66973e-04
1991-01-16, 1.58318e-04
1991-01-17, 8.12200e-05
1991-01-18, 7.28729e-05
1991-01-19, 1.54463e-04
1991-01-20, 3.14766e-04
1991-01-21, 2.66205e-04
1991-01-22, 2.09508e-04
1991-01-23, 1.93790e-04
1991-01-24, 2.11032e-04
1991-01-25, 3.12659e-04
1991-01-26, 2.73818e-04
1991-01-27, 1.44061e-04
1991-01-28, 1.18062e-04
1991-01-29, 1.09606e-04
1991-01-30, 8.44692e-05
1991-01-31, 1.04270e-04
1991-02-01, 7.66660e-05
1991-02-02, 6.27192e-05
1991-02-03, 4.57522e-05
1991-02-04, 4.29050e-05
1991-02-05, 7.22225e-05
1991-02-06, 1.34529e-04
1991-02-07, 1.90192e-04
1991-02-08, 8.42358e-05
1991-02-09, 5.85573e-05
1991-02-10, 8.88585e-05
1991-02-11, 1.31959e-04
1991-02-12, 1.34761e-04
1991-02-13, 1.81975e-04
1991-02-14, 1.72297e-04
1991-02-15, 1.31329e-04
1991-02-16, 6.49982e-05
1991-02-17, 6.02043e-05
1991-02-18, 7.47618e-05
1991-02-19, 1.05967e-04
1991-02-20, 1.39663e-04
1991-02-21, 2.07772e-04
1991-02-22, 2.85376e-04
1991-02-23, 3.07173e-04
1991-02-24, 1.89388e-04
1991-02-25, 1.46265e-04
1991-02-26, 1.51097e-04
1991-02-27, 1.12247e-04
1991-02-28, 1.09695e-04
1991-03-01, 7.84456e-05
1991-03-02, 1.44294e-04
1991-03-03, 1.79316e-04
1991-03-04, 1.81667e-04
1991-03-05, 4.16954e-04
1991-03-06, 3.87740e-04
1991-03-07, 1.60948e-04
1991-03-08, 1.13447e-04
1991-03-09, 9.02060e-05
1991-03-10, 9.21840e-05
1991-03-11, 1.22454e-04
1991-03-12, 1.48242e-04
1991-03-13, 1.80377e-04
1991-03-14, 1.41531e-04
1991-03-15, 1.63449e-04
1991-03-16, 2.16546e-04
1991-03-17, 1.40486e-04
1991-03-18, 1.27148e-04
1991-03-19, 1.57614e-04
1991-03-20, 2.24309e-04
1991-03-21, 1.45851e-04
1991-03-22, 9.73487e-05
1991-03-23, 1.02908e-04
1991-03-24, 1.36904e-04
1991-03-25, 6.91179e-05
1991-03-26, 6.19207e-05
1991-03-27, 8.95837e-05
1991-03-28, 5.55945e-05
1991-03-29, 6.65122e-05
1991-03-30, 4.93728e-05
1991-03-31, 3.72009e-05
1991-04-01, 3.87389e-05
1991-04-02, 6.28636e-05
1991-04-03, 7.58229e-05
1991-04-04, 1.00268e-04
1991-04-05, 9.72384e-05
1991-04-06, 5.13215e-05
1991-04-07, 6.28588e-05
1991-04-08, 7.34690e-05
1991-04-09, 8.87302e-05
1991-04-10, 1.77116e-04
1991-04-11, 2.23018e-04
1991-04-12, 1.30679e-04
1991-04-13, 1.02093e-04
1991-04-14, 1.97327e-04
1991-04-15, 1.89660e-04
1991-04-16, 1.30771e-04
1991-04-17, 1.21069e-04
1991-04-18, 9.10973e-05
1991-04-19, 4.81027e-05
1991-04-20, 5.14817e-05
1991-04-21, 9.07404e-05
1991-04-22, 1.07340e-04
1991-04-23, 1.17999e-04
1991-04-24, 1.38671e-04
1991-04-25, 7.55121e-05
1991-04-26, 1.40919e-04
1991-04-27, 1.99031e-04
1991-04-28, 9.73925e-05
1991-04-29, 1.34400e-04
1991-04-30, 1.37556e-04
1991-05-01, 8.20102e-05
1991-05-02, 1.96741e-04
1991-05-03, 3.13829e-04
1991-05-04, 1.63924e-04
1991-05-05, 7.47799e-05
1991-05-06, 9.65730e-05
1991-05-07, 6.75261e-05
1991-05-08, 7.28431e-05
1991-05-09, 1.14851e-04
1991-05-10, 1.31443e-04
1991-05-11, 1.20244e-04
1991-05-12, 1.00384e-04
1991-05-13, 1.16736e-04
1991-05-14, 1.76997e-04
1991-05-15, 1.57706e-04
1991-05-16, 1.20883e-04
1991-05-17, 1.40872e-04
1991-05-18, 1.79025e-04
1991-05-19, 3.60080e-04
1991-05-20, 2.67589e-04
1991-05-21, 1.20232e-04
1991-05-22, 9.79769e-05
1991-05-23, 1.32733e-04
1991-05-24, 1.05223e-04
1991-05-25, 8.75444e-05
1991-05-26, 1.39364e-04
1991-05-27, 9.95666e-05
1991-05-28, 6.35057e-05
1991-05-29, 1.28116e-04
1991-05-30, 8.37842e-05
1991-05-31, 9.96778e-05
1991-06-01, 1.61797e-04
1991-06-02, 1.38792e-04
1991-06-03, 1.53685e-04
1991-06-04, 1.73473e-04
1991-06-05, 2.12619e-04
1991-06-06, 2.39561e-04
1991-06-07, 2.69183e-04
1991-06-08, 1.27477e-04
1991-06-09, 8.33618e-05
1991-06-10, 6.11803e-05
1991-06-11, 6.59545e-05
1991-06-12, 2.12957e-04
1991-06-13, 2.49719e-04
1991-06-14, 1.24974e-04
1991-06-15, 7.74517e-05
1991-06-16, 1.04253e-04
1991-06-17, 1.84818e-04
1991-06-18, 1.59891e-04
1991-06-19, 1.05402e-04
1991-06-20, 9.41962e-05
1991-06-21, 6.89509e-05
1991-06-22, 9.74703e-05
1991-06-23, 1.04723e-04
1991-06-24, 7.78462e-05
1991-06-25, 8.89979e-05
1991-06-26, 7.70621e-05
1991-06-27, 2.39729e-04
1991-06-28, 6.78658e-04
1991-06-29, 8.24699e-04
1991-06-30, 2.88415e-04
1991-07-01, 1.96320e-04
1991-07-02, 2.52792e-04
1991-07-03, 2.49001e-04
1991-07-04, 1.65891e-04
1991-07-05, 1.90102e-04
1991-07-06, 1.70246e-04
1991-07-07, 1.12762e-04
1991-07-08, 9.58347e-05
1991-07-09, 1.23792e-04
1991-07-10, 1.22859e-04
1991-07-11, 1.31818e-04
1991-07-12, 1.11714e-04
1991-07-13, 1.20966e-04
1991-07-14, 1.07205e-04
1991-07-15, 1.32473e-04
1991-07-16, 1.12011e-04
1991-07-17, 6.04759e-05
1991-07-18, 9.32753e-05
1991-07-19, 1.80537e-04
1991-07-20, 1.71297e-04
1991-07-21, 8.17976e-05
1991-07-22, 9.03012e-05
1991-07-23, 9.35901e-05
1991-07-24, 9.85964e-05
1991-07-25, 1.17938e-04
1991-07-26, 1.46772e-04
1991-07-27, 1.91420e-04
1991-07-28, 1.52360e-04
1991-07-29, 1.20562e-04
1991-07-30, 1.02561e-04
1991-07-31, 1.04664e-04
1991-08-01, 8.58866e-05
1991-08-02, 3.73595e-05
1991-08-03, 3.39836e-05
1991-08-04, 6.65633e-05
1991-08-05, 1.08971e-04
1991-08-06, 2.36008e-04
1991-08-07, 2.13818e-04
1991-08-08, 4.61910e-05
1991-08-09, 5.26666e-05
1991-08-10, 1.22332e-04
1991-08-11, 1.19937e-04
1991-08-12, 3.97803e-05
1991-08-13, 1.05690e-04
1991-08-14, 1.56762e-04
1991-08-15, 9.71521e-05
1991-08-16, 8.35987e-05
1991-08-17, 1.52322e-04
1991-08-18, 2.66591e-04
1991-08-19, 1.80110e-04
1991-08-20, 8.77573e-05
1991-08-21, 1.95626e-04
1991-08-22, 2.02087e-04
1991-08-23, 8.03911e-05
1991-08-24, 5.57008e-05
1991-08-25, 2.04929e-04
1991-08-26, 3.19798e-04
1991-08-27, 1.07958e-04
1991-08-28, 1.93636e-04
1991-08-29, 2.53657e-04
1991-08-30, 1.96732e-04
1991-08-31, 3.59316e-04
1991-09-01, 3.00884e-04
1991-09-02, 1.17749e-04
1991-09-03, 9.55649e-05
1991-09-04, 1.48393e-04
1991-09-05, 9.81001e-05
1991-09-06, 3.34340e-05
1991-09-07, 8.50140e-05
1991-09-08, 2.23219e-04
1991-09-09, 0.00103
1991-09-10, 6.85334e-04
1991-09-11, 1.72240e-04
1991-09-12, 8.84256e-05
1991-09-13, 1.47647e-04
1991-09-14, 2.02867e-04
1991-09-15, 6.54122e-05
1991-09-16, 4.55259e-05
1991-09-17, 9.86091e-05
1991-09-18, 3.69547e-04
1991-09-19, 3.75410e-04
1991-09-20, 2.13661e-04
1991-09-21, 1.01640e-04
1991-09-22, 1.07451e-04
1991-09-23, 1.38422e-04
1991-09-24, 1.24827e-04
1991-09-25, 9.88910e-05
1991-09-26, 1.07892e-04
1991-09-27, 2.24199e-04
1991-09-28, 4.17498e-04
1991-09-29, 2.65014e-04
1991-09-30, 1.28745e-04
1991-10-01, 7.57374e-05
1991-10-02, 4.05294e-05
1991-10-03, 2.98174e-05
1991-10-04, 4.90231e-05
1991-10-05, 6.71349e-05
1991-10-06, 1.49656e-04
1991-10-07, 1.23438e-04
1991-10-08, 1.60143e-04
1991-10-09, 2.22893e-04
1991-10-10, 1.03522e-04
1991-10-11, 5.78172e-05
1991-10-12, 4.95447e-05
1991-10-13, 5.73066e-05
1991-10-14, 4.31953e-05
1991-10-15, 8.02708e-05
1991-10-16, 9.04018e-05
1991-10-17, 1.47218e-04
1991-10-18, 1.65465e-04
1991-10-19, 1.34823e-04
1991-10-20, 1.53246e-04
1991-10-21, 6.31786e-05
1991-10-22, 5.97499e-05
1991-10-23, 5.95901e-05
1991-10-24, 1.70901e-04
1991-10-25, 2.06941e-04
1991-10-26, 1.09965e-04
1991-10-27, 1.39450e-04
1991-10-28, 1.48732e-04
1991-10-29, 7.50643e-05
1991-10-30, 2.87645e-05
1991-10-31, 2.73569e-05
1991-11-01, 5.71171e-05
1991-11-02, 6.21432e-05
1991-11-03, 1.50677e-04
1991-11-04, 1.29313e-04
1991-11-05, 3.50448e-05
1991-11-06, 3.00793e-05
1991-11-07, 2.79538e-05
1991-11-08, 6.79554e-05
1991-11-09, 9.19371e-05
1991-11-10, 5.57958e-05
1991-11-11, 6.74908e-05
1991-11-12, 9.61544e-05
1991-11-13, 1.14457e-04
1991-11-14, 7.14554e-05
1991-11-15, 1.33632e-04
1991-11-16, 1.50252e-04
1991-11-17, 1.06476e-04
1991-11-18, 6.73183e-05
1991-11-19, 5.23070e-05
1991-11-20, 5.64806e-05
1991-11-21, 3.70825e-05
1991-11-22, 6.47583e-05
1991-11-23, 1.03977e-04
1991-11-24, 4.32845e-05
1991-11-25, 4.47254e-05
1991-11-26, 1.69939e-04
1991-11-27, 2.24643e-04
1991-11-28, 1.62595e-04
1991-11-29, 1.37878e-04
1991-11-30, 7.16699e-05
1991-12-01, 1.05584e-04
1991-12-02, 1.34287e-04
1991-12-03, 1.25792e-04
1991-12-04, 1.41521e-04
1991-12-05, 7.08790e-05
1991-12-06, 6.46027e-05
1991-12-07, 3.42153e-05
1991-12-08, 2.16860e-05
1991-12-09, 3.03534e-05
1991-12-10, 6.01402e-05
1991-12-11, 8.36786e-05
1991-12-12, 8.28520e-05
1991-12-13, 8.30885e-05
1991-12-14, 7.59398e-05
1991-12-15, 6.97275e-05
1991-12-16, 3.74076e-05
1991-12-17, 1.14187e-04
1991-12-18, 1.96982e-04
1991-12-19, 8.60525e-05
1991-12-20, 1.05895e-04
1991-12-21, 1.08929e-04
1991-12-22, 1.35932e-04
1991-12-23, 1.49957e-04
1991-12-24, 8.24053e-05
1991-12-25, 6.81820e-05
1991-12-26, 6.51843e-05
1991-12-27, 6.21818e-05
1991-12-28, 4.08424e-05
1991-12-29, 3.63818e-05
1991-12-30, 3.98054e-05
1991-12-31, 2.35084e-05
