date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03787, 0.08841, 0.11838, 0.05580, 0.00054, 0.00250, 0.01608, 0.00655, 0.16639, 0.39368, 0.11379
1991-01-02, 0.03600, 0.08412, 0.12136, 0.03696, 0.00059, 0.00244, 0.01010, 0.00706, 0.16996, 0.41344, 0.11796
1991-01-03, 0.04127, 0.09962, 0.11609, 0.03749, 0.00062, 0.00221, 0.00988, 0.00796, 0.16542, 0.40733, 0.11212
1991-01-04, 0.03929, 0.07399, 0.12109, 0.03224, 0.00067, 0.00225, 0.01220, 0.00806, 0.17150, 0.42146, 0.11725
1991-01-05, 0.03361, 0.06101, 0.13091, 0.02037, 0.00059, 0.00244, 0.00494, 0.00763, 0.17978, 0.43083, 0.12787
1991-01-06, 0.03565, 0.06613, 0.12095, 0.02655, 0.00055, 0.00266, 0.00869, 0.00810, 0.16774, 0.44700, 0.11600
1991-01-07, 0.03870, 0.06910, 0.12855, 0.02654, 0.00062, 0.00265, 0.01098, 0.00771, 0.19353, 0.39686, 0.12476
1991-01-08, 0.04272, 0.07265, 0.12209, 0.02161, 0.00054, 0.00281, 0.01952, 0.00726, 0.17710, 0.41411, 0.11959
1991-01-09, 0.04079, 0.09676, 0.11169, 0.01215, 0.00052, 0.00272, 0.03703, 0.00500, 0.15027, 0.43173, 0.11135
1991-01-10, 0.04291, 0.09010, 0.11231, 0.03030, 0.00052, 0.00285, 0.03491, 0.00484, 0.16657, 0.40377, 0.11093
1991-01-11, 0.04855, 0.11115, 0.10624, 0.05464, 0.00046, 0.00365, 0.02909, 0.00501, 0.15678, 0.37955, 0.10488
1991-01-12, 0.03990, 0.10744, 0.10949, 0.05511, 0.00040, 0.00332, 0.02177, 0.00554, 0.15740, 0.39149, 0.10814
1991-01-13, 0.03738, 0.09535, 0.10910, 0.05002, 0.00041, 0.00300, 0.02819, 0.00596, 0.17023, 0.39391, 0.10646
