date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01169, 0.01959, 0.14056, 0.15116, 0.00079, 0.00051, 0.06259, 0.02778, 0.09025, 0.42173, 0.07336
1991-01-27, 0.01377, 0.03586, 0.13143, 0.15936, 0.00076, 0.00047, 0.07433, 0.02576, 0.08407, 0.40561, 0.06860
1991-01-28, 0.01576, 0.03625, 0.13379, 0.16424, 0.00087, 0.00055, 0.07209, 0.02706, 0.08364, 0.39798, 0.06776
1991-01-29, 0.01459, 0.02365, 0.14583, 0.14815, 0.00106, 0.00080, 0.06388, 0.02975, 0.09061, 0.40848, 0.07319
1991-01-30, 0.01318, 0.01658, 0.15297, 0.13650, 0.00114, 0.00093, 0.05562, 0.03128, 0.09455, 0.42094, 0.07631
1991-01-31, 0.01232, 0.01349, 0.14410, 0.12961, 0.00112, 0.00076, 0.07460, 0.02935, 0.09065, 0.42909, 0.07491
1991-02-01, 0.01162, 0.02223, 0.11859, 0.15486, 0.00109, 0.00082, 0.09263, 0.01977, 0.08408, 0.42011, 0.07420
1991-02-02, 0.01154, 0.02152, 0.11702, 0.17660, 0.00117, 0.00103, 0.08549, 0.02002, 0.08185, 0.41226, 0.07151
1991-02-03, 0.01262, 0.02342, 0.11165, 0.19057, 0.00118, 0.00088, 0.09673, 0.01778, 0.08125, 0.39314, 0.07079
1991-02-04, 0.01182, 0.02081, 0.11860, 0.18860, 0.00121, 0.00075, 0.09064, 0.01960, 0.08487, 0.38974, 0.07337
1991-02-05, 0.01250, 0.01687, 0.12312, 0.18798, 0.00128, 0.00058, 0.08545, 0.02152, 0.08560, 0.39157, 0.07354
1991-02-06, 0.01335, 0.01470, 0.12935, 0.17347, 0.00134, 0.00073, 0.07798, 0.02275, 0.08908, 0.40070, 0.07655
1991-02-07, 0.01553, 0.01724, 0.12507, 0.19689, 0.00114, 0.00071, 0.08764, 0.02249, 0.08505, 0.37569, 0.07256
1991-02-08, 0.01509, 0.02093, 0.12202, 0.21234, 0.00109, 0.00077, 0.08975, 0.02275, 0.08119, 0.36550, 0.06855
1991-02-09, 0.01599, 0.02087, 0.12163, 0.20714, 0.00120, 0.00098, 0.09543, 0.02042, 0.08306, 0.36194, 0.07133
1991-02-10, 0.01550, 0.01641, 0.12639, 0.20696, 0.00140, 0.00137, 0.08278, 0.02135, 0.08523, 0.36963, 0.07298
1991-02-11, 0.01335, 0.01363, 0.13138, 0.19081, 0.00164, 0.00148, 0.07883, 0.02264, 0.08739, 0.38458, 0.07428
1991-02-12, 0.01113, 0.01105, 0.13626, 0.17487, 0.00177, 0.00152, 0.06796, 0.02315, 0.09137, 0.40296, 0.07797
1991-02-13, 0.01190, 0.02192, 0.12592, 0.19061, 0.00176, 0.00170, 0.08409, 0.02047, 0.08469, 0.38413, 0.07282
1991-02-14, 0.01290, 0.02284, 0.11211, 0.21291, 0.00167, 0.00170, 0.09778, 0.01648, 0.07912, 0.37384, 0.06865
1991-02-15, 0.01261, 0.01711, 0.11970, 0.19988, 0.00178, 0.00170, 0.08791, 0.01834, 0.08345, 0.38602, 0.07149
1991-02-16, 0.01245, 0.01697, 0.12495, 0.19475, 0.00187, 0.00178, 0.08396, 0.01980, 0.08613, 0.38442, 0.07293
1991-02-17, 0.01756, 0.02832, 0.11167, 0.23045, 0.00139, 0.00137, 0.09534, 0.01647, 0.07997, 0.34872, 0.06873
1991-02-18, 0.01843, 0.03155, 0.11456, 0.19860, 0.00139, 0.00137, 0.09660, 0.01756, 0.08089, 0.36964, 0.06940
1991-02-19, 0.01700, 0.03657, 0.11674, 0.20692, 0.00147, 0.00123, 0.10130, 0.01912, 0.07958, 0.35331, 0.06678
1991-02-20, 0.01438, 0.03097, 0.12503, 0.19387, 0.00157, 0.00120, 0.09182, 0.02131, 0.08374, 0.36697, 0.06914
1991-02-21, 0.01279, 0.02226, 0.11758, 0.21632, 0.00149, 0.00113, 0.09276, 0.01983, 0.07997, 0.36768, 0.06819
1991-02-22, 0.01036, 0.02024, 0.12428, 0.19955, 0.00152, 0.00101, 0.08121, 0.02093, 0.08470, 0.38396, 0.07225
1991-02-23, 0.00921, 0.01291, 0.12290, 0.20939, 0.00160, 0.00096, 0.08059, 0.02035, 0.08388, 0.38632, 0.07189
1991-02-24, 0.00880, 0.00961, 0.12419, 0.21169, 0.00165, 0.00083, 0.07690, 0.02123, 0.08341, 0.39055, 0.07113
1991-02-25, 0.00721, 0.00782, 0.12924, 0.20212, 0.00166, 0.00088, 0.07431, 0.02223, 0.08735, 0.39354, 0.07365
1991-02-26, 0.00713, 0.00689, 0.13062, 0.20086, 0.00160, 0.00097, 0.07319, 0.02239, 0.08774, 0.39508, 0.07352
1991-02-27, 0.00926, 0.00673, 0.11872, 0.22940, 0.00109, 0.00079, 0.08125, 0.02024, 0.08214, 0.38087, 0.06951
1991-02-28, 0.01027, 0.01341, 0.11638, 0.21813, 0.00104, 0.00076, 0.09651, 0.02005, 0.07961, 0.37557, 0.06828
1991-03-01, 0.01319, 0.00798, 0.11590, 0.23603, 0.00096, 0.00081, 0.08418, 0.01962, 0.07981, 0.37393, 0.06759
1991-03-02, 0.01572, 0.01110, 0.08919, 0.28097, 0.00090, 0.00089, 0.10555, 0.01145, 0.06978, 0.35224, 0.06221
1991-03-03, 0.01592, 0.01141, 0.09203, 0.26855, 0.00083, 0.00081, 0.10967, 0.01162, 0.07236, 0.35222, 0.06458
1991-03-04, 0.02071, 0.01077, 0.09667, 0.25822, 0.00071, 0.00070, 0.11127, 0.01184, 0.07615, 0.34505, 0.06790
1991-03-05, 0.02311, 0.01021, 0.09854, 0.26292, 0.00075, 0.00076, 0.10805, 0.01318, 0.07493, 0.34172, 0.06584
1991-03-06, 0.02357, 0.01100, 0.09969, 0.26507, 0.00084, 0.00107, 0.10437, 0.01286, 0.07538, 0.34011, 0.06604
1991-03-07, 0.02303, 0.01091, 0.10453, 0.25804, 0.00094, 0.00125, 0.10162, 0.01415, 0.07710, 0.34192, 0.06651
1991-03-08, 0.02373, 0.01043, 0.10341, 0.26389, 0.00099, 0.00141, 0.10137, 0.01340, 0.07696, 0.33656, 0.06785
1991-03-09, 0.02333, 0.01659, 0.10324, 0.25363, 0.00112, 0.00119, 0.09511, 0.01258, 0.07824, 0.34518, 0.06979
1991-03-10, 0.02359, 0.02217, 0.10401, 0.23651, 0.00138, 0.00115, 0.09338, 0.01242, 0.07948, 0.35527, 0.07064
1991-03-11, 0.02673, 0.01524, 0.10427, 0.23976, 0.00160, 0.00155, 0.10045, 0.01232, 0.08009, 0.34725, 0.07074
1991-03-12, 0.03018, 0.01302, 0.10738, 0.23159, 0.00175, 0.00189, 0.10408, 0.01234, 0.08277, 0.34138, 0.07361
1991-03-13, 0.03044, 0.02215, 0.10759, 0.23041, 0.00150, 0.00165, 0.10313, 0.01288, 0.08105, 0.33715, 0.07205
1991-03-14, 0.03869, 0.03155, 0.08529, 0.25401, 0.00085, 0.00099, 0.14723, 0.00939, 0.06717, 0.30435, 0.06048
1991-03-15, 0.03509, 0.02251, 0.07760, 0.27662, 0.00089, 0.00126, 0.14236, 0.00674, 0.06927, 0.30344, 0.06424
1991-03-16, 0.03855, 0.01774, 0.08070, 0.27935, 0.00101, 0.00163, 0.13010, 0.00709, 0.07227, 0.30539, 0.06618
1991-03-17, 0.03693, 0.02231, 0.08451, 0.26366, 0.00113, 0.00152, 0.12434, 0.00742, 0.07443, 0.31486, 0.06888
1991-03-18, 0.03905, 0.02420, 0.08434, 0.26260, 0.00141, 0.00149, 0.12171, 0.00829, 0.07339, 0.31662, 0.06690
1991-03-19, 0.03601, 0.03172, 0.09068, 0.24350, 0.00159, 0.00181, 0.11169, 0.00878, 0.07986, 0.32185, 0.07251
1991-03-20, 0.03126, 0.04902, 0.08906, 0.23459, 0.00179, 0.00242, 0.10878, 0.00878, 0.08029, 0.32224, 0.07177
1991-03-21, 0.02953, 0.05529, 0.09221, 0.22536, 0.00193, 0.00232, 0.10745, 0.00888, 0.08436, 0.31803, 0.07465
1991-03-22, 0.02901, 0.04106, 0.09245, 0.22451, 0.00185, 0.00197, 0.11482, 0.00888, 0.08480, 0.32643, 0.07422
1991-03-23, 0.02831, 0.02751, 0.09091, 0.22598, 0.00178, 0.00187, 0.11722, 0.00721, 0.08596, 0.33711, 0.07614
1991-03-24, 0.03029, 0.03032, 0.08637, 0.25421, 0.00145, 0.00171, 0.12035, 0.00696, 0.08105, 0.31546, 0.07182
1991-03-25, 0.03042, 0.03174, 0.08380, 0.25038, 0.00159, 0.00205, 0.11685, 0.00472, 0.08363, 0.32095, 0.07388
1991-03-26, 0.03354, 0.02595, 0.08536, 0.25147, 0.00173, 0.00234, 0.11777, 0.00572, 0.08680, 0.31500, 0.07433
1991-03-27, 0.04161, 0.04726, 0.07823, 0.25745, 0.00177, 0.00205, 0.13366, 0.00642, 0.07785, 0.28792, 0.06578
1991-03-28, 0.04068, 0.05025, 0.08031, 0.24285, 0.00179, 0.00215, 0.13721, 0.00714, 0.07940, 0.29164, 0.06659
1991-03-29, 0.03358, 0.02860, 0.08931, 0.23841, 0.00153, 0.00204, 0.12622, 0.00858, 0.08782, 0.31228, 0.07163
1991-03-30, 0.02950, 0.03145, 0.09220, 0.23071, 0.00151, 0.00200, 0.11548, 0.00953, 0.08976, 0.32529, 0.07256
1991-03-31, 0.03026, 0.03349, 0.08591, 0.25354, 0.00155, 0.00221, 0.11627, 0.00751, 0.08662, 0.31260, 0.07004
1991-04-01, 0.03877, 0.04822, 0.07232, 0.25779, 0.00144, 0.00187, 0.14563, 0.00336, 0.08016, 0.28449, 0.06595
1991-04-02, 0.04352, 0.06385, 0.06468, 0.26450, 0.00144, 0.00158, 0.15870, 0.00279, 0.07130, 0.26828, 0.05934
1991-04-03, 0.04277, 0.05992, 0.06443, 0.28954, 0.00155, 0.00111, 0.15546, 0.00274, 0.06830, 0.25581, 0.05836
1991-04-04, 0.04278, 0.03781, 0.07189, 0.27536, 0.00177, 0.00151, 0.14476, 0.00379, 0.07352, 0.28338, 0.06343
1991-04-05, 0.04067, 0.04246, 0.07767, 0.24480, 0.00166, 0.00198, 0.14212, 0.00475, 0.08029, 0.29622, 0.06739
1991-04-06, 0.04269, 0.05251, 0.07765, 0.22865, 0.00139, 0.00174, 0.14094, 0.00487, 0.08163, 0.30123, 0.06670
1991-04-07, 0.04733, 0.06238, 0.06801, 0.24015, 0.00116, 0.00174, 0.15220, 0.00326, 0.07993, 0.28209, 0.06173
1991-04-08, 0.04549, 0.04928, 0.07920, 0.21285, 0.00125, 0.00240, 0.13691, 0.00321, 0.09346, 0.30241, 0.07355
1991-04-09, 0.04114, 0.05289, 0.08583, 0.19926, 0.00101, 0.00239, 0.12706, 0.00394, 0.09834, 0.30968, 0.07845
1991-04-10, 0.04587, 0.04306, 0.08473, 0.21070, 0.00091, 0.00169, 0.12831, 0.00473, 0.09547, 0.30976, 0.07477
1991-04-11, 0.05207, 0.04427, 0.08099, 0.23066, 0.00123, 0.00181, 0.12987, 0.00574, 0.09376, 0.29072, 0.06886
1991-04-12, 0.05424, 0.04183, 0.07907, 0.23179, 0.00144, 0.00225, 0.12886, 0.00444, 0.09834, 0.28570, 0.07204
1991-04-13, 0.04983, 0.03937, 0.08039, 0.23962, 0.00130, 0.00273, 0.12285, 0.00391, 0.10187, 0.28323, 0.07489
1991-04-14, 0.04646, 0.04147, 0.08053, 0.23641, 0.00105, 0.00256, 0.12752, 0.00376, 0.10182, 0.28310, 0.07530
1991-04-15, 0.04659, 0.07453, 0.07195, 0.23931, 0.00090, 0.00236, 0.13944, 0.00271, 0.09286, 0.26108, 0.06826
1991-04-16, 0.05034, 0.08919, 0.06855, 0.24460, 0.00105, 0.00239, 0.13438, 0.00179, 0.08839, 0.25275, 0.06658
1991-04-17, 0.05501, 0.07832, 0.06755, 0.26262, 0.00129, 0.00261, 0.13849, 0.00248, 0.09111, 0.23689, 0.06362
1991-04-18, 0.06334, 0.05550, 0.07014, 0.25270, 0.00110, 0.00244, 0.13782, 0.00231, 0.09229, 0.25474, 0.06762
1991-04-19, 0.07331, 0.05465, 0.05737, 0.29282, 0.00111, 0.00254, 0.15875, 0.00111, 0.07976, 0.22176, 0.05682
1991-04-20, 0.07546, 0.07586, 0.05013, 0.29087, 0.00127, 0.00200, 0.17767, 0.00083, 0.07716, 0.19868, 0.05008
1991-04-21, 0.06938, 0.09467, 0.05510, 0.26389, 0.00137, 0.00185, 0.16775, 0.00059, 0.08318, 0.20659, 0.05564
1991-04-22, 0.07045, 0.09742, 0.04834, 0.29270, 0.00132, 0.00160, 0.17364, 0.00056, 0.07346, 0.19168, 0.04884
1991-04-23, 0.06376, 0.09050, 0.05300, 0.28467, 0.00099, 0.00125, 0.16143, 0.00048, 0.07461, 0.21539, 0.05391
1991-04-24, 0.06772, 0.07529, 0.05221, 0.28926, 0.00126, 0.00139, 0.15852, 0.00050, 0.07638, 0.22451, 0.05294
1991-04-25, 0.06846, 0.07109, 0.05572, 0.28429, 0.00150, 0.00154, 0.15015, 0.00059, 0.09351, 0.21706, 0.05608
1991-04-26, 0.06767, 0.09946, 0.06072, 0.24696, 0.00176, 0.00157, 0.13901, 0.00076, 0.09834, 0.22250, 0.06125
1991-04-27, 0.06880, 0.09853, 0.05740, 0.24801, 0.00177, 0.00180, 0.14384, 0.00084, 0.09519, 0.22566, 0.05815
1991-04-28, 0.06738, 0.08177, 0.05972, 0.25035, 0.00178, 0.00233, 0.14480, 0.00105, 0.10418, 0.22650, 0.06014
1991-04-29, 0.06716, 0.06702, 0.06298, 0.24501, 0.00105, 0.00219, 0.16225, 0.00142, 0.11308, 0.21369, 0.06415
1991-04-30, 0.06790, 0.05802, 0.06266, 0.24427, 0.00094, 0.00204, 0.16159, 0.00148, 0.10820, 0.22926, 0.06363
1991-05-01, 0.06832, 0.06199, 0.06316, 0.23369, 0.00099, 0.00231, 0.15490, 0.00183, 0.11429, 0.23480, 0.06372
1991-05-02, 0.07065, 0.06596, 0.06381, 0.22963, 0.00123, 0.00272, 0.14768, 0.00220, 0.12181, 0.23028, 0.06402
1991-05-03, 0.06567, 0.07166, 0.06611, 0.22438, 0.00129, 0.00234, 0.13956, 0.00228, 0.12155, 0.23942, 0.06575
1991-05-04, 0.06339, 0.08987, 0.06424, 0.22976, 0.00129, 0.00206, 0.12761, 0.00172, 0.11246, 0.24259, 0.06502
1991-05-05, 0.07204, 0.11136, 0.05890, 0.22091, 0.00155, 0.00204, 0.12682, 0.00184, 0.10992, 0.23589, 0.05873
1991-05-06, 0.06701, 0.09139, 0.06220, 0.23367, 0.00178, 0.00223, 0.12464, 0.00215, 0.11544, 0.23730, 0.06219
1991-05-07, 0.05836, 0.07394, 0.06460, 0.23949, 0.00192, 0.00255, 0.12712, 0.00259, 0.13001, 0.23449, 0.06494
1991-05-08, 0.05707, 0.08063, 0.06580, 0.21825, 0.00204, 0.00259, 0.12870, 0.00207, 0.12378, 0.25239, 0.06668
1991-05-09, 0.05614, 0.08355, 0.06895, 0.20350, 0.00213, 0.00288, 0.12443, 0.00133, 0.11892, 0.26773, 0.07043
1991-05-10, 0.05796, 0.09609, 0.06774, 0.18910, 0.00214, 0.00334, 0.12000, 0.00152, 0.12547, 0.26749, 0.06914
1991-05-11, 0.05707, 0.10945, 0.06842, 0.18276, 0.00180, 0.00331, 0.11401, 0.00171, 0.13678, 0.25506, 0.06964
1991-05-12, 0.05574, 0.12448, 0.06278, 0.20588, 0.00191, 0.00310, 0.11870, 0.00205, 0.13322, 0.22838, 0.06377
1991-05-13, 0.04815, 0.10826, 0.07017, 0.18824, 0.00163, 0.00230, 0.10645, 0.00202, 0.13942, 0.26253, 0.07084
1991-05-14, 0.04961, 0.10428, 0.07189, 0.17767, 0.00147, 0.00182, 0.09628, 0.00191, 0.14482, 0.27817, 0.07208
1991-05-15, 0.05554, 0.09298, 0.06860, 0.19593, 0.00105, 0.00134, 0.09199, 0.00173, 0.14306, 0.27890, 0.06888
1991-05-16, 0.05677, 0.09894, 0.06281, 0.21492, 0.00063, 0.00113, 0.09352, 0.00189, 0.14339, 0.26292, 0.06308
1991-05-17, 0.06179, 0.09450, 0.06517, 0.20685, 0.00058, 0.00115, 0.08473, 0.00198, 0.14009, 0.27876, 0.06440
1991-05-18, 0.06022, 0.08079, 0.06859, 0.18602, 0.00067, 0.00135, 0.07717, 0.00243, 0.15955, 0.29501, 0.06820
1991-05-19, 0.06629, 0.07853, 0.06441, 0.18584, 0.00092, 0.00167, 0.08654, 0.00309, 0.18452, 0.26335, 0.06486
1991-05-20, 0.06832, 0.08459, 0.06752, 0.17241, 0.00100, 0.00168, 0.08342, 0.00346, 0.20044, 0.24974, 0.06742
1991-05-21, 0.06179, 0.09031, 0.07049, 0.14831, 0.00115, 0.00186, 0.07142, 0.00157, 0.20181, 0.27849, 0.07280
1991-05-22, 0.05789, 0.10093, 0.06980, 0.13136, 0.00136, 0.00210, 0.06253, 0.00195, 0.22068, 0.28008, 0.07132
1991-05-23, 0.05287, 0.10975, 0.07526, 0.12339, 0.00119, 0.00184, 0.05589, 0.00163, 0.20215, 0.29932, 0.07671
1991-05-24, 0.05037, 0.11353, 0.07587, 0.11795, 0.00132, 0.00213, 0.05816, 0.00184, 0.19505, 0.30596, 0.07781
1991-05-25, 0.05425, 0.10905, 0.07649, 0.11502, 0.00099, 0.00193, 0.06068, 0.00189, 0.20135, 0.30010, 0.07825
1991-05-26, 0.05552, 0.08949, 0.08042, 0.11029, 0.00093, 0.00199, 0.05652, 0.00199, 0.21140, 0.30882, 0.08263
1991-05-27, 0.05396, 0.08290, 0.07587, 0.11688, 0.00105, 0.00257, 0.06439, 0.00275, 0.23234, 0.29084, 0.07645
1991-05-28, 0.04744, 0.08290, 0.08313, 0.11372, 0.00105, 0.00252, 0.06103, 0.00300, 0.21552, 0.30407, 0.08561
1991-05-29, 0.04409, 0.08378, 0.08638, 0.09673, 0.00106, 0.00262, 0.04602, 0.00314, 0.21825, 0.32918, 0.08874
1991-05-30, 0.04352, 0.09154, 0.08613, 0.08425, 0.00116, 0.00281, 0.04135, 0.00306, 0.23543, 0.32225, 0.08850
1991-05-31, 0.04272, 0.08967, 0.08366, 0.07916, 0.00148, 0.00351, 0.03973, 0.00396, 0.25219, 0.31755, 0.08638
1991-06-01, 0.04266, 0.07374, 0.08482, 0.07912, 0.00179, 0.00412, 0.03515, 0.00444, 0.27488, 0.31246, 0.08683
1991-06-02, 0.04011, 0.05031, 0.09139, 0.07752, 0.00194, 0.00449, 0.03263, 0.00360, 0.26050, 0.34367, 0.09384
1991-06-03, 0.04118, 0.03745, 0.09374, 0.05301, 0.00116, 0.00316, 0.02665, 0.00356, 0.27638, 0.36853, 0.09518
1991-06-04, 0.04179, 0.03479, 0.09478, 0.05267, 0.00094, 0.00320, 0.02504, 0.00429, 0.29588, 0.35046, 0.09617
1991-06-05, 0.04327, 0.03030, 0.09647, 0.05341, 0.00097, 0.00336, 0.02370, 0.00475, 0.30147, 0.34465, 0.09766
1991-06-06, 0.03819, 0.02582, 0.10061, 0.04279, 0.00076, 0.00316, 0.01781, 0.00378, 0.29213, 0.37165, 0.10330
1991-06-07, 0.04104, 0.01579, 0.10417, 0.03956, 0.00064, 0.00306, 0.01707, 0.00362, 0.28163, 0.38651, 0.10691
1991-06-08, 0.04186, 0.02335, 0.10605, 0.03766, 0.00078, 0.00340, 0.01539, 0.00383, 0.28634, 0.37208, 0.10927
1991-06-09, 0.04035, 0.01835, 0.11021, 0.02504, 0.00058, 0.00251, 0.00691, 0.00187, 0.26207, 0.41820, 0.11391
1991-06-10, 0.03730, 0.01696, 0.11518, 0.01593, 0.00069, 0.00320, 0.00488, 0.00222, 0.28270, 0.40247, 0.11846
1991-06-11, 0.04016, 0.02177, 0.10683, 0.01655, 0.00092, 0.00430, 0.00428, 0.00266, 0.30061, 0.39051, 0.11140
1991-06-12, 0.04710, 0.02576, 0.10307, 0.01880, 0.00041, 0.00425, 0.00370, 0.00194, 0.28732, 0.40074, 0.10689
1991-06-13, 0.05040, 0.01407, 0.10046, 0.01111, 0.00051, 0.00473, 0.00354, 0.00262, 0.33882, 0.36989, 0.10385
1991-06-14, 0.04735, 0.01500, 0.09701, 0.00890, 0.00057, 0.00541, 0.00341, 0.00335, 0.36384, 0.35414, 0.10101
1991-06-15, 0.04153, 0.01205, 0.10361, 0.00955, 0.00063, 0.00395, 0.00306, 0.00381, 0.33824, 0.37628, 0.10729
1991-06-16, 0.03855, 0.00535, 0.11010, 0.00893, 0.00076, 0.00358, 0.00286, 0.00436, 0.31000, 0.40128, 0.11424
1991-06-17, 0.04407, 0.00305, 0.10569, 0.00527, 0.00076, 0.00393, 0.00196, 0.00343, 0.30265, 0.42019, 0.10899
1991-06-18, 0.04870, 0.00431, 0.10848, 0.00396, 0.00074, 0.00367, 0.00161, 0.00239, 0.30978, 0.40494, 0.11141
1991-06-19, 0.04947, 0.00167, 0.10375, 0.00185, 0.00061, 0.00326, 0.00078, 0.00258, 0.33818, 0.39051, 0.10735
1991-06-20, 0.04491, 0.00080, 0.10529, 0.00141, 0.00067, 0.00344, 0.00065, 0.00186, 0.33643, 0.39418, 0.11036
1991-06-21, 0.04035, 0.00076, 0.10543, 0.00221, 0.00090, 0.00445, 0.00114, 0.00275, 0.35884, 0.37253, 0.11063
1991-06-22, 0.03481, 0.00046, 0.10839, 0.00181, 0.00059, 0.00513, 0.00100, 0.00297, 0.35650, 0.37467, 0.11366
1991-06-23, 0.03526, 0.00039, 0.10344, 0.00179, 0.00065, 0.00591, 0.00110, 0.00367, 0.36141, 0.37799, 0.10839
1991-06-24, 0.03906, 0.00035, 0.09718, 0.00195, 0.00081, 0.00603, 0.00133, 0.00406, 0.37298, 0.37524, 0.10101
1991-06-25, 0.03588, 0.00027, 0.10283, 0.00174, 0.00083, 0.00577, 0.00130, 0.00277, 0.34843, 0.39256, 0.10762
1991-06-26, 0.03551, 0.00034, 0.10130, 0.00171, 0.00104, 0.00568, 0.00137, 0.00319, 0.34905, 0.39513, 0.10568
1991-06-27, 0.03783, 0.00041, 0.09650, 0.00174, 0.00130, 0.00587, 0.00151, 0.00391, 0.37673, 0.37452, 0.09968
1991-06-28, 0.03645, 0.00053, 0.09650, 0.00180, 0.00155, 0.00355, 0.00167, 0.00435, 0.38499, 0.36973, 0.09888
1991-06-29, 0.03482, 0.00029, 0.09788, 0.00189, 0.00194, 0.00348, 0.00179, 0.00522, 0.39313, 0.35925, 0.10029
1991-06-30, 0.03960, 0.00025, 0.09484, 0.00183, 0.00222, 0.00364, 0.00187, 0.00551, 0.35940, 0.39383, 0.09702
1991-07-01, 0.03943, 0.00022, 0.09361, 0.00179, 0.00263, 0.00368, 0.00193, 0.00576, 0.35483, 0.40001, 0.09610
1991-07-02, 0.03789, 0.00022, 0.09359, 0.00175, 0.00303, 0.00401, 0.00192, 0.00620, 0.36711, 0.38841, 0.09586
1991-07-03, 0.04004, 0.00026, 0.09589, 0.00179, 0.00340, 0.00380, 0.00199, 0.00583, 0.34851, 0.40126, 0.09724
1991-07-04, 0.04021, 0.00242, 0.09334, 0.00181, 0.00401, 0.00362, 0.00220, 0.00639, 0.35991, 0.39091, 0.09518
1991-07-05, 0.04076, 0.00391, 0.09149, 0.00171, 0.00478, 0.00370, 0.00235, 0.00646, 0.34528, 0.40493, 0.09462
1991-07-06, 0.04275, 0.00282, 0.08965, 0.00204, 0.00545, 0.00415, 0.00254, 0.00670, 0.34698, 0.40548, 0.09145
1991-07-07, 0.03697, 0.00851, 0.09487, 0.00176, 0.00572, 0.00488, 0.00256, 0.00725, 0.36257, 0.37758, 0.09732
