date, weight 
1991-05-12, 7.84348e-04
1991-05-13, 3.59905e-04
1991-05-14, 2.01208e-04
1991-05-15, 1.28099e-04
1991-05-16, 5.23990e-04
1991-05-17, 5.53447e-04
1991-05-18, 5.19847e-04
1991-05-19, 5.46927e-04
1991-05-20, 1.43348e-04
1991-05-21, 8.54875e-05
1991-05-22, 8.67073e-05
1991-05-23, 3.13820e-04
1991-05-24, 4.01571e-04
1991-05-25, 3.38837e-04
1991-05-26, 3.65474e-04
1991-05-27, 5.04407e-04
1991-05-28, 5.99300e-04
1991-05-29, 3.30862e-04
1991-05-30, 1.59340e-04
1991-05-31, 1.55487e-04
1991-06-01, 1.09935e-04
1991-06-02, 2.36722e-04
1991-06-03, 3.04579e-04
1991-06-04, 2.81773e-04
1991-06-05, 1.67418e-04
1991-06-06, 9.42096e-05
1991-06-07, 7.10448e-05
1991-06-08, 1.27725e-04
1991-06-09, 2.44742e-04
1991-06-10, 1.87112e-04
1991-06-11, 1.39826e-04
1991-06-12, 3.05910e-04
1991-06-13, 4.51491e-04
1991-06-14, 2.67591e-04
1991-06-15, 1.20463e-04
1991-06-16, 1.05544e-04
1991-06-17, 2.12621e-04
1991-06-18, 2.60742e-04
1991-06-19, 1.86397e-04
1991-06-20, 8.49151e-05
1991-06-21, 8.37110e-05
1991-06-22, 7.58417e-05
1991-06-23, 7.38443e-05
1991-06-24, 9.36864e-05
1991-06-25, 2.45969e-04
1991-06-26, 1.47730e-04
1991-06-27, 7.15154e-05
1991-06-28, 5.46243e-05
1991-06-29, 2.53618e-05
1991-06-30, 1.61666e-05
1991-07-01, 1.70241e-05
1991-07-02, 4.94401e-05
1991-07-03, 7.45993e-05
1991-07-04, 4.15554e-05
1991-07-05, 4.66055e-05
1991-07-06, 3.72427e-05
1991-07-07, 1.76624e-05
1991-07-08, 2.87721e-05
1991-07-09, 1.69194e-05
1991-07-10, 1.12273e-05
1991-07-11, 2.65900e-05
1991-07-12, 1.95907e-05
1991-07-13, 3.22578e-05
1991-07-14, 3.18731e-05
1991-07-15, 9.35117e-06
1991-07-16, 7.87331e-06
1991-07-17, 1.99789e-05
1991-07-18, 2.64691e-05
1991-07-19, 1.53487e-05
1991-07-20, 6.28280e-05
1991-07-21, 1.36785e-04
1991-07-22, 8.63773e-05
1991-07-23, 7.61637e-05
1991-07-24, 8.04161e-05
1991-07-25, 8.19850e-05
1991-07-26, 9.21115e-05
1991-07-27, 1.08071e-04
1991-07-28, 5.52303e-05
1991-07-29, 6.54700e-05
1991-07-30, 7.53248e-05
1991-07-31, 5.93566e-05
1991-08-01, 3.69596e-05
1991-08-02, 1.72359e-05
1991-08-03, 2.60814e-05
1991-08-04, 2.09619e-05
1991-08-05, 2.05660e-05
1991-08-06, 6.86956e-05
1991-08-07, 1.12926e-04
1991-08-08, 4.90130e-05
1991-08-09, 1.59229e-05
1991-08-10, 1.43349e-05
1991-08-11, 2.29705e-05
1991-08-12, 4.67062e-05
1991-08-13, 3.82743e-05
1991-08-14, 1.51959e-05
1991-08-15, 1.31068e-05
1991-08-16, 5.49457e-05
1991-08-17, 4.28153e-05
1991-08-18, 2.43819e-05
1991-08-19, 1.41792e-04
1991-08-20, 1.58144e-04
1991-08-21, 2.56069e-05
1991-08-22, 1.30127e-05
1991-08-23, 2.22946e-05
1991-08-24, 2.54436e-05
1991-08-25, 6.63781e-06
1991-08-26, 6.55703e-06
1991-08-27, 1.12526e-05
1991-08-28, 2.84628e-05
1991-08-29, 3.37453e-05
1991-08-30, 2.27864e-05
1991-08-31, 5.73250e-05
1991-09-01, 3.47867e-05
1991-09-02, 3.06140e-05
1991-09-03, 4.79371e-05
1991-09-04, 7.72212e-05
1991-09-05, 5.93604e-05
1991-09-06, 2.32107e-05
1991-09-07, 1.26159e-05
1991-09-08, 2.65270e-05
1991-09-09, 4.52780e-05
1991-09-10, 5.67129e-05
1991-09-11, 5.36986e-05
1991-09-12, 3.18496e-05
1991-09-13, 2.04535e-05
1991-09-14, 2.01679e-05
1991-09-15, 2.11402e-05
1991-09-16, 2.65938e-05
1991-09-17, 3.16046e-05
1991-09-18, 8.77338e-05
1991-09-19, 1.66024e-04
1991-09-20, 1.40350e-04
1991-09-21, 9.86864e-05
1991-09-22, 1.25068e-04
1991-09-23, 1.65937e-04
1991-09-24, 1.01820e-04
1991-09-25, 4.25624e-05
1991-09-26, 2.95702e-05
1991-09-27, 1.59964e-05
1991-09-28, 1.75610e-05
1991-09-29, 2.93626e-05
1991-09-30, 4.38734e-05
1991-10-01, 8.50055e-05
1991-10-02, 7.08665e-05
1991-10-03, 4.67411e-05
1991-10-04, 3.17251e-04
1991-10-05, 6.63492e-04
1991-10-06, 3.64523e-04
1991-10-07, 1.02902e-04
1991-10-08, 2.14630e-04
1991-10-09, 2.36871e-04
1991-10-10, 6.07103e-05
1991-10-11, 7.91278e-05
1991-10-12, 7.80334e-05
1991-10-13, 3.17913e-05
1991-10-14, 1.71333e-05
1991-10-15, 1.19193e-05
1991-10-16, 4.92665e-05
1991-10-17, 2.85112e-04
1991-10-18, 3.96784e-04
1991-10-19, 2.03824e-04
1991-10-20, 9.66551e-05
1991-10-21, 8.58050e-05
1991-10-22, 1.33817e-04
1991-10-23, 2.40284e-04
1991-10-24, 1.55149e-04
1991-10-25, 9.78298e-05
1991-10-26, 9.59653e-05
1991-10-27, 5.85761e-05
1991-10-28, 3.66425e-05
1991-10-29, 6.95128e-05
1991-10-30, 8.94740e-05
1991-10-31, 1.41876e-04
1991-11-01, 1.39396e-04
1991-11-02, 7.12049e-05
1991-11-03, 8.20431e-05
1991-11-04, 1.16528e-04
1991-11-05, 6.55681e-05
1991-11-06, 5.85163e-05
1991-11-07, 3.46703e-05
1991-11-08, 2.35276e-05
1991-11-09, 3.70245e-05
1991-11-10, 5.37488e-05
1991-11-11, 3.05743e-05
1991-11-12, 3.55639e-05
1991-11-13, 4.56124e-05
1991-11-14, 3.67460e-05
1991-11-15, 5.90577e-05
1991-11-16, 6.61002e-05
1991-11-17, 4.62950e-05
1991-11-18, 4.68476e-05
1991-11-19, 2.29803e-05
1991-11-20, 1.32053e-05
1991-11-21, 1.73715e-05
1991-11-22, 2.34316e-05
1991-11-23, 2.42505e-05
1991-11-24, 3.56472e-05
1991-11-25, 2.65950e-05
1991-11-26, 8.81285e-06
1991-11-27, 2.87868e-05
1991-11-28, 4.22244e-05
1991-11-29, 1.60906e-05
1991-11-30, 6.47022e-06
1991-12-01, 4.74914e-06
1991-12-02, 3.10788e-06
1991-12-03, 3.37567e-06
1991-12-04, 6.39175e-06
1991-12-05, 1.35442e-05
1991-12-06, 1.53409e-05
1991-12-07, 7.54082e-06
1991-12-08, 3.93811e-06
1991-12-09, 3.60597e-06
1991-12-10, 4.19555e-06
1991-12-11, 8.30832e-06
1991-12-12, 4.16309e-05
1991-12-13, 4.37460e-05
1991-12-14, 3.23294e-05
1991-12-15, 1.73759e-05
1991-12-16, 1.48946e-05
1991-12-17, 1.52374e-05
1991-12-18, 7.71762e-06
1991-12-19, 3.79846e-06
1991-12-20, 2.72291e-06
1991-12-21, 1.89031e-06
1991-12-22, 1.57837e-06
1991-12-23, 1.37206e-06
1991-12-24, 3.40649e-06
1991-12-25, 1.55304e-05
1991-12-26, 1.08162e-05
1991-12-27, 3.32440e-06
1991-12-28, 2.88407e-06
1991-12-29, 2.13204e-06
1991-12-30, 2.14696e-06
1991-12-31, 2.49288e-06
