date, weight 
1991-01-01, 5.74696e-05
1991-01-02, 1.44283e-04
1991-01-03, 9.13997e-05
1991-01-04, 5.01211e-05
1991-01-05, 2.82396e-05
1991-01-06, 3.36262e-05
1991-01-07, 5.53161e-05
1991-01-08, 1.99869e-04
1991-01-09, 4.15918e-04
1991-01-10, 2.48252e-04
1991-01-11, 8.80196e-05
1991-01-12, 7.38058e-05
1991-01-13, 8.57677e-05
1991-01-14, 2.00749e-04
1991-01-15, 1.29903e-04
1991-01-16, 4.98838e-05
1991-01-17, 6.73399e-05
1991-01-18, 7.38033e-05
1991-01-19, 6.21856e-05
1991-01-20, 8.45699e-05
1991-01-21, 1.25774e-04
1991-01-22, 1.84033e-04
1991-01-23, 1.28646e-04
1991-01-24, 1.48155e-04
1991-01-25, 1.42437e-04
1991-01-26, 8.90289e-05
1991-01-27, 7.17299e-05
1991-01-28, 1.56729e-04
1991-01-29, 1.82695e-04
1991-01-30, 1.36838e-04
1991-01-31, 1.65500e-04
1991-02-01, 6.75939e-05
1991-02-02, 9.67270e-05
1991-02-03, 1.88702e-04
1991-02-04, 1.57905e-04
1991-02-05, 5.28807e-05
1991-02-06, 6.67804e-05
1991-02-07, 1.37216e-04
1991-02-08, 1.39414e-04
1991-02-09, 3.60148e-05
1991-02-10, 2.34199e-05
1991-02-11, 2.60499e-05
1991-02-12, 7.26298e-05
1991-02-13, 6.18496e-05
1991-02-14, 8.72585e-05
1991-02-15, 1.54925e-04
1991-02-16, 9.89078e-05
1991-02-17, 1.39986e-04
1991-02-18, 9.92938e-05
1991-02-19, 8.17516e-05
1991-02-20, 9.18952e-05
1991-02-21, 1.08168e-04
1991-02-22, 1.24051e-04
1991-02-23, 3.47001e-04
1991-02-24, 1.74465e-04
1991-02-25, 1.05635e-04
1991-02-26, 7.21367e-05
1991-02-27, 1.14084e-04
1991-02-28, 1.13492e-04
1991-03-01, 7.86564e-05
1991-03-02, 5.28485e-04
1991-03-03, 9.01141e-04
1991-03-04, 3.06065e-04
1991-03-05, 1.45072e-04
1991-03-06, 1.45804e-04
1991-03-07, 1.65738e-04
1991-03-08, 3.02777e-04
1991-03-09, 2.77601e-04
1991-03-10, 9.65427e-05
1991-03-11, 5.68595e-05
1991-03-12, 8.99571e-05
1991-03-13, 1.76403e-04
1991-03-14, 1.54078e-04
1991-03-15, 8.24945e-05
1991-03-16, 8.63088e-05
1991-03-17, 1.43006e-04
1991-03-18, 1.37236e-04
1991-03-19, 1.40524e-04
1991-03-20, 1.18177e-04
1991-03-21, 7.56839e-05
1991-03-22, 5.17977e-05
1991-03-23, 1.46291e-04
