date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00508, 0.04757, 0.18869, 0.00982, 0.00014, 0.00037, 0.04251, 0.05418, 0.11569, 0.44645, 0.08950
1991-01-02, 0.00503, 0.04095, 0.19339, 0.00937, 0.00013, 0.00030, 0.03916, 0.05549, 0.11762, 0.44761, 0.09095
1991-01-03, 0.00507, 0.04188, 0.19673, 0.00960, 0.00013, 0.00030, 0.03273, 0.05679, 0.11803, 0.44791, 0.09083
1991-01-04, 0.00505, 0.04332, 0.19945, 0.01108, 0.00013, 0.00034, 0.02684, 0.05783, 0.11817, 0.44718, 0.09061
1991-01-05, 0.00489, 0.04196, 0.20253, 0.01146, 0.00012, 0.00041, 0.02441, 0.05896, 0.11871, 0.44568, 0.09086
1991-01-06, 0.00477, 0.04047, 0.20517, 0.01039, 0.00012, 0.00058, 0.02465, 0.05972, 0.11915, 0.44399, 0.09098
1991-01-07, 0.00456, 0.03794, 0.20785, 0.00970, 0.00012, 0.00070, 0.02438, 0.06048, 0.11961, 0.44368, 0.09098
1991-01-08, 0.00439, 0.03559, 0.21051, 0.00923, 0.00011, 0.00065, 0.02388, 0.06126, 0.12001, 0.44361, 0.09076
1991-01-09, 0.00480, 0.04058, 0.20895, 0.00846, 0.00011, 0.00039, 0.02992, 0.06119, 0.11753, 0.43903, 0.08902
1991-01-10, 0.00512, 0.04746, 0.20652, 0.00809, 0.00012, 0.00032, 0.03732, 0.06057, 0.11510, 0.43243, 0.08695
1991-01-11, 0.00481, 0.04631, 0.20907, 0.00821, 0.00013, 0.00041, 0.03513, 0.06115, 0.11559, 0.43197, 0.08722
1991-01-12, 0.00468, 0.04515, 0.21046, 0.00961, 0.00012, 0.00052, 0.03603, 0.06141, 0.11541, 0.42958, 0.08703
1991-01-13, 0.00453, 0.03954, 0.21398, 0.01216, 0.00011, 0.00068, 0.03494, 0.06237, 0.11621, 0.42792, 0.08756
1991-01-14, 0.00437, 0.03505, 0.21985, 0.01058, 0.00010, 0.00091, 0.03015, 0.06416, 0.11806, 0.42794, 0.08884
1991-01-15, 0.00454, 0.04799, 0.21312, 0.00784, 0.00009, 0.00106, 0.04204, 0.06230, 0.11368, 0.42141, 0.08595
1991-01-16, 0.00473, 0.05285, 0.21176, 0.00729, 0.00006, 0.00093, 0.04744, 0.06186, 0.11200, 0.41649, 0.08458
1991-01-17, 0.00496, 0.05605, 0.21192, 0.00720, 0.00004, 0.00080, 0.05029, 0.06176, 0.11063, 0.41273, 0.08361
1991-01-18, 0.00472, 0.04943, 0.21818, 0.00719, 0.00005, 0.00071, 0.04437, 0.06337, 0.11274, 0.41444, 0.08480
1991-01-19, 0.00431, 0.03730, 0.22875, 0.00690, 0.00005, 0.00062, 0.03293, 0.06618, 0.11746, 0.41786, 0.08764
1991-01-20, 0.00408, 0.03314, 0.23325, 0.00676, 0.00006, 0.00057, 0.02848, 0.06745, 0.11852, 0.41954, 0.08816
1991-01-21, 0.00382, 0.03079, 0.23554, 0.00991, 0.00005, 0.00042, 0.02667, 0.06804, 0.11835, 0.41871, 0.08770
1991-01-22, 0.00369, 0.02901, 0.23187, 0.02618, 0.00004, 0.00022, 0.02976, 0.06627, 0.11537, 0.41175, 0.08583
1991-01-23, 0.00368, 0.02793, 0.23442, 0.02687, 0.00004, 0.00016, 0.02865, 0.06702, 0.11532, 0.41053, 0.08538
1991-01-24, 0.00371, 0.02718, 0.24061, 0.01907, 0.00004, 0.00014, 0.02546, 0.06908, 0.11737, 0.41125, 0.08609
1991-01-25, 0.00352, 0.02610, 0.24542, 0.01296, 0.00004, 0.00013, 0.02208, 0.07041, 0.11869, 0.41376, 0.08689
1991-01-26, 0.00336, 0.02509, 0.24895, 0.00993, 0.00004, 0.00012, 0.01968, 0.07135, 0.11931, 0.41498, 0.08718
1991-01-27, 0.00326, 0.02424, 0.25193, 0.00852, 0.00004, 0.00010, 0.01798, 0.07211, 0.11951, 0.41505, 0.08726
1991-01-28, 0.00379, 0.03990, 0.24161, 0.00762, 0.00004, 0.00010, 0.03517, 0.06927, 0.11423, 0.40401, 0.08427
1991-01-29, 0.00388, 0.03914, 0.24426, 0.00712, 0.00004, 0.00009, 0.03416, 0.07016, 0.11391, 0.40351, 0.08373
1991-01-30, 0.00462, 0.03727, 0.24821, 0.00687, 0.00004, 0.00009, 0.03343, 0.07067, 0.11559, 0.39793, 0.08528
1991-01-31, 0.00458, 0.03495, 0.25080, 0.00639, 0.00004, 0.00008, 0.03438, 0.07137, 0.11546, 0.39703, 0.08494
1991-02-01, 0.00398, 0.03437, 0.25391, 0.00610, 0.00004, 0.00007, 0.03072, 0.07245, 0.11522, 0.39884, 0.08431
1991-02-02, 0.00494, 0.04778, 0.24480, 0.00567, 0.00004, 0.00004, 0.04757, 0.06953, 0.11093, 0.38736, 0.08134
1991-02-03, 0.00462, 0.04842, 0.24518, 0.00693, 0.00003, 0.00004, 0.04865, 0.06954, 0.11019, 0.38579, 0.08061
1991-02-04, 0.00601, 0.04238, 0.24963, 0.01276, 0.00004, 0.00004, 0.04262, 0.07055, 0.11125, 0.38342, 0.08130
1991-02-05, 0.00552, 0.03747, 0.25516, 0.01093, 0.00003, 0.00004, 0.04076, 0.07186, 0.11271, 0.38314, 0.08238
1991-02-06, 0.00380, 0.03401, 0.25950, 0.00835, 0.00003, 0.00004, 0.03746, 0.07281, 0.11385, 0.38697, 0.08318
