date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.09675, 0.02707, 0.13875, 0.00695, 0.00106, 0.00951, 0.00214, 0.00552, 0.15697, 0.40615, 0.14913
1991-01-02, 0.08800, 0.01991, 0.14027, 0.00750, 0.00110, 0.01159, 0.00203, 0.00496, 0.15692, 0.41309, 0.15461
1991-01-03, 0.09617, 0.01192, 0.13855, 0.00423, 0.00126, 0.01376, 0.00054, 0.00551, 0.15663, 0.41920, 0.15223
1991-01-04, 0.07705, 0.00363, 0.15105, 0.00105, 0.00124, 0.01344, 0.00024, 0.00624, 0.17614, 0.40672, 0.16320
1991-01-05, 0.04182, 0.00212, 0.15535, 0.00051, 0.00102, 0.01098, 0.00009, 0.00534, 0.17694, 0.43023, 0.17560
1991-01-06, 0.05406, 0.00187, 0.14371, 0.00045, 0.00131, 0.01384, 0.00008, 0.00648, 0.16797, 0.44653, 0.16370
1991-01-07, 0.06663, 0.00845, 0.14266, 0.00030, 0.00169, 0.01726, 0.00006, 0.00654, 0.16914, 0.42388, 0.16338
1991-01-08, 0.06720, 0.00290, 0.14275, 0.00027, 0.00170, 0.01935, 0.00006, 0.00562, 0.15940, 0.43628, 0.16446
1991-01-09, 0.06924, 0.00304, 0.13792, 0.00015, 0.00186, 0.02123, 0.00006, 0.00632, 0.15477, 0.44583, 0.15957
1991-01-10, 0.07797, 0.00346, 0.13875, 0.00044, 0.00199, 0.02185, 0.00008, 0.00697, 0.15846, 0.43328, 0.15675
1991-01-11, 0.05870, 0.00217, 0.14662, 0.00015, 0.00185, 0.02014, 0.00007, 0.00488, 0.16230, 0.43648, 0.16664
1991-01-12, 0.05730, 0.00087, 0.14267, 0.00013, 0.00212, 0.02308, 0.00004, 0.00467, 0.15681, 0.44807, 0.16424
1991-01-13, 0.05989, 0.01596, 0.13780, 0.00007, 0.00254, 0.02650, 0.00004, 0.00547, 0.15458, 0.43882, 0.15833
1991-01-14, 0.05578, 0.00565, 0.14087, 0.00017, 0.00269, 0.02693, 0.00009, 0.00590, 0.15739, 0.43943, 0.16510
1991-01-15, 0.06371, 0.00134, 0.13726, 0.00030, 0.00223, 0.02208, 0.00009, 0.00517, 0.15424, 0.45719, 0.15638
1991-01-16, 0.05700, 0.01022, 0.13999, 0.00022, 0.00202, 0.01938, 0.00017, 0.00451, 0.15588, 0.45290, 0.15770
1991-01-17, 0.05561, 0.00643, 0.14107, 0.00130, 0.00243, 0.02233, 0.00017, 0.00540, 0.15969, 0.44265, 0.16291
1991-01-18, 0.06773, 0.00386, 0.13805, 0.00025, 0.00285, 0.02492, 0.00014, 0.00639, 0.15361, 0.44238, 0.15982
1991-01-19, 0.06871, 0.00211, 0.13895, 0.00038, 0.00268, 0.02262, 0.00011, 0.00680, 0.15396, 0.44253, 0.16115
1991-01-20, 0.08608, 0.00090, 0.13478, 0.00009, 0.00320, 0.02526, 0.00008, 0.00813, 0.15218, 0.43071, 0.15860
1991-01-21, 0.05336, 0.00017, 0.14569, 0.00003, 0.00233, 0.01861, 0.00005, 0.00790, 0.16336, 0.44099, 0.16751
1991-01-22, 0.05677, 0.00323, 0.14323, 0.00000, 0.00187, 0.01712, 0.00001, 0.00667, 0.15851, 0.45108, 0.16149
1991-01-23, 0.07598, 0.00242, 0.14085, 0.00007, 0.00171, 0.01832, 0.00001, 0.00573, 0.15666, 0.44361, 0.15464
1991-01-24, 0.07504, 0.01556, 0.14415, 0.00002, 0.00167, 0.01493, 0.00001, 0.00618, 0.15933, 0.42262, 0.16048
1991-01-25, 0.07656, 0.00841, 0.14268, 0.00009, 0.00177, 0.01618, 0.00004, 0.00650, 0.15992, 0.42704, 0.16081
1991-01-26, 0.09451, 0.00344, 0.14017, 0.00025, 0.00186, 0.01699, 0.00008, 0.00626, 0.15995, 0.41736, 0.15912
1991-01-27, 0.10298, 0.00632, 0.13551, 0.00076, 0.00194, 0.01852, 0.00025, 0.00637, 0.15843, 0.41797, 0.15095
1991-01-28, 0.07708, 0.00417, 0.14607, 0.00067, 0.00176, 0.01886, 0.00026, 0.00524, 0.16608, 0.41614, 0.16365
1991-01-29, 0.07337, 0.00737, 0.14332, 0.00052, 0.00140, 0.01750, 0.00029, 0.00512, 0.16349, 0.42700, 0.16062
1991-01-30, 0.05998, 0.01555, 0.14183, 0.00067, 0.00134, 0.01694, 0.00028, 0.00580, 0.16858, 0.42727, 0.16176
1991-01-31, 0.06733, 0.02007, 0.14137, 0.00144, 0.00167, 0.02183, 0.00030, 0.00722, 0.17551, 0.40353, 0.15972
1991-02-01, 0.06686, 0.02311, 0.13724, 0.00242, 0.00174, 0.02345, 0.00026, 0.00816, 0.16967, 0.41217, 0.15492
1991-02-02, 0.06523, 0.02517, 0.13175, 0.00388, 0.00179, 0.02491, 0.00046, 0.00643, 0.16013, 0.42766, 0.15259
1991-02-03, 0.04207, 0.02621, 0.13933, 0.00303, 0.00145, 0.02065, 0.00049, 0.00602, 0.16934, 0.43185, 0.15955
1991-02-04, 0.05847, 0.02311, 0.13614, 0.00542, 0.00153, 0.02030, 0.00086, 0.00697, 0.17044, 0.42439, 0.15238
1991-02-05, 0.06668, 0.01704, 0.13389, 0.00778, 0.00165, 0.01970, 0.00233, 0.00790, 0.16897, 0.42478, 0.14928
1991-02-06, 0.05419, 0.01616, 0.13968, 0.00668, 0.00169, 0.01930, 0.00255, 0.00810, 0.17480, 0.42084, 0.15602
1991-02-07, 0.06291, 0.01981, 0.13750, 0.00460, 0.00160, 0.01688, 0.00189, 0.00578, 0.17059, 0.42437, 0.15406
1991-02-08, 0.06206, 0.02235, 0.13834, 0.00435, 0.00175, 0.01692, 0.00221, 0.00540, 0.17806, 0.41173, 0.15683
1991-02-09, 0.06977, 0.02355, 0.13222, 0.00630, 0.00183, 0.01743, 0.00203, 0.00524, 0.16934, 0.42152, 0.15079
1991-02-10, 0.06124, 0.02158, 0.13706, 0.00872, 0.00192, 0.01721, 0.00201, 0.00513, 0.17049, 0.41565, 0.15900
1991-02-11, 0.06125, 0.02227, 0.13358, 0.00706, 0.00191, 0.01800, 0.00141, 0.00528, 0.16555, 0.42576, 0.15793
1991-02-12, 0.06052, 0.02774, 0.13314, 0.00436, 0.00209, 0.02101, 0.00152, 0.00606, 0.16279, 0.42076, 0.16002
1991-02-13, 0.06114, 0.02602, 0.13259, 0.00334, 0.00230, 0.02435, 0.00064, 0.00564, 0.16177, 0.42272, 0.15949
1991-02-14, 0.05474, 0.01993, 0.13701, 0.00443, 0.00161, 0.02229, 0.00079, 0.00424, 0.16176, 0.43159, 0.16161
1991-02-15, 0.05375, 0.02811, 0.12966, 0.00485, 0.00175, 0.02464, 0.00139, 0.00471, 0.15717, 0.43631, 0.15765
1991-02-16, 0.06699, 0.03194, 0.12540, 0.00593, 0.00235, 0.02989, 0.00175, 0.00565, 0.16049, 0.41703, 0.15260
1991-02-17, 0.05567, 0.02420, 0.14117, 0.00477, 0.00235, 0.02865, 0.00156, 0.00477, 0.17027, 0.39726, 0.16934
1991-02-18, 0.06438, 0.01840, 0.13473, 0.00379, 0.00208, 0.02604, 0.00102, 0.00429, 0.16758, 0.41845, 0.15922
1991-02-19, 0.07821, 0.02041, 0.12780, 0.00513, 0.00226, 0.02735, 0.00140, 0.00496, 0.17211, 0.40618, 0.15417
1991-02-20, 0.09526, 0.01008, 0.13514, 0.00300, 0.00214, 0.02459, 0.00088, 0.00495, 0.17641, 0.38949, 0.15805
1991-02-21, 0.11048, 0.01154, 0.12966, 0.00314, 0.00206, 0.02213, 0.00047, 0.00523, 0.17612, 0.38784, 0.15133
1991-02-22, 0.11577, 0.01149, 0.12737, 0.00332, 0.00213, 0.02193, 0.00066, 0.00549, 0.17438, 0.39199, 0.14549
1991-02-23, 0.11411, 0.00285, 0.13536, 0.00047, 0.00182, 0.01750, 0.00009, 0.00562, 0.18408, 0.38643, 0.15165
1991-02-24, 0.09484, 0.00195, 0.13899, 0.00008, 0.00179, 0.01846, 0.00002, 0.00553, 0.18212, 0.39536, 0.16085
1991-02-25, 0.11394, 0.00333, 0.13122, 0.00006, 0.00203, 0.02217, 0.00002, 0.00679, 0.18012, 0.38818, 0.15215
1991-02-26, 0.08979, 0.00178, 0.13750, 0.00010, 0.00208, 0.02302, 0.00003, 0.00707, 0.18645, 0.39091, 0.16128
1991-02-27, 0.07211, 0.00123, 0.14336, 0.00011, 0.00197, 0.02414, 0.00003, 0.00605, 0.19127, 0.38954, 0.17019
1991-02-28, 0.06362, 0.00400, 0.13921, 0.00015, 0.00192, 0.02548, 0.00003, 0.00497, 0.18271, 0.40984, 0.16807
1991-03-01, 0.06271, 0.01045, 0.13631, 0.00020, 0.00205, 0.02860, 0.00008, 0.00587, 0.18753, 0.40450, 0.16169
1991-03-02, 0.06575, 0.00356, 0.14275, 0.00098, 0.00095, 0.01621, 0.00028, 0.00417, 0.19143, 0.41484, 0.15908
1991-03-03, 0.07613, 0.00639, 0.13754, 0.00118, 0.00084, 0.01417, 0.00041, 0.00425, 0.18775, 0.41683, 0.15451
1991-03-04, 0.07478, 0.01124, 0.13469, 0.00048, 0.00099, 0.01483, 0.00035, 0.00491, 0.18473, 0.41993, 0.15306
1991-03-05, 0.08560, 0.00973, 0.13371, 0.00164, 0.00126, 0.01592, 0.00042, 0.00610, 0.20019, 0.39540, 0.15005
1991-03-06, 0.07316, 0.00471, 0.14095, 0.00139, 0.00090, 0.01253, 0.00048, 0.00451, 0.18957, 0.41601, 0.15580
1991-03-07, 0.07060, 0.00211, 0.13938, 0.00038, 0.00100, 0.01468, 0.00020, 0.00537, 0.19565, 0.41436, 0.15627
1991-03-08, 0.06797, 0.00130, 0.13648, 0.00012, 0.00139, 0.01771, 0.00007, 0.00696, 0.20673, 0.40383, 0.15746
1991-03-09, 0.06312, 0.00078, 0.13923, 0.00007, 0.00157, 0.01952, 0.00004, 0.00772, 0.20833, 0.39863, 0.16098
1991-03-10, 0.05487, 0.00071, 0.13768, 0.00004, 0.00154, 0.02083, 0.00003, 0.00803, 0.20222, 0.41378, 0.16026
1991-03-11, 0.08000, 0.00323, 0.12909, 0.00003, 0.00188, 0.02765, 0.00003, 0.00987, 0.21226, 0.38376, 0.15218
1991-03-12, 0.05895, 0.00632, 0.13085, 0.00016, 0.00171, 0.02587, 0.00004, 0.00978, 0.20788, 0.40164, 0.15681
1991-03-13, 0.04794, 0.01337, 0.13093, 0.00079, 0.00162, 0.02436, 0.00005, 0.00929, 0.20045, 0.41546, 0.15575
1991-03-14, 0.05213, 0.01859, 0.12799, 0.00129, 0.00177, 0.02483, 0.00013, 0.00821, 0.19621, 0.41651, 0.15235
1991-03-15, 0.05250, 0.00923, 0.13294, 0.00135, 0.00177, 0.02292, 0.00029, 0.00864, 0.20307, 0.41113, 0.15616
1991-03-16, 0.04514, 0.00758, 0.13128, 0.00292, 0.00177, 0.02234, 0.00095, 0.00949, 0.20427, 0.42012, 0.15415
1991-03-17, 0.03988, 0.01429, 0.13163, 0.00292, 0.00155, 0.01287, 0.00100, 0.00802, 0.20775, 0.42973, 0.15036
1991-03-18, 0.04788, 0.01400, 0.12854, 0.00288, 0.00196, 0.01490, 0.00105, 0.00991, 0.22205, 0.40966, 0.14717
1991-03-19, 0.04842, 0.01319, 0.12654, 0.00470, 0.00223, 0.01692, 0.00119, 0.01039, 0.22716, 0.40304, 0.14622
1991-03-20, 0.04842, 0.00535, 0.12908, 0.00234, 0.00246, 0.01848, 0.00034, 0.01179, 0.23946, 0.39270, 0.14957
1991-03-21, 0.05316, 0.00534, 0.12692, 0.00253, 0.00241, 0.01721, 0.00041, 0.01266, 0.23861, 0.39531, 0.14544
1991-03-22, 0.04635, 0.00334, 0.12770, 0.00126, 0.00195, 0.01381, 0.00032, 0.01229, 0.24265, 0.40652, 0.14381
1991-03-23, 0.03993, 0.00172, 0.13127, 0.00024, 0.00206, 0.01279, 0.00007, 0.01299, 0.24470, 0.40517, 0.14906
1991-03-24, 0.05125, 0.00335, 0.13060, 0.00014, 0.00232, 0.01329, 0.00005, 0.01434, 0.24635, 0.39158, 0.14672
1991-03-25, 0.05065, 0.00305, 0.13296, 0.00032, 0.00209, 0.01252, 0.00008, 0.01290, 0.24236, 0.39583, 0.14723
1991-03-26, 0.05044, 0.00150, 0.12992, 0.00066, 0.00187, 0.01262, 0.00020, 0.01107, 0.23395, 0.41221, 0.14557
1991-03-27, 0.05861, 0.00318, 0.12199, 0.00035, 0.00179, 0.01378, 0.00016, 0.01187, 0.24362, 0.40732, 0.13731
1991-03-28, 0.05634, 0.00279, 0.12554, 0.00039, 0.00183, 0.01614, 0.00018, 0.01217, 0.27192, 0.37115, 0.14155
1991-03-29, 0.05616, 0.00193, 0.11944, 0.00062, 0.00197, 0.01837, 0.00010, 0.01201, 0.26687, 0.38397, 0.13856
1991-03-30, 0.05631, 0.00078, 0.11270, 0.00025, 0.00227, 0.02229, 0.00006, 0.01331, 0.26577, 0.39267, 0.13357
1991-03-31, 0.04795, 0.00034, 0.11430, 0.00004, 0.00226, 0.02209, 0.00003, 0.01146, 0.26589, 0.39946, 0.13619
1991-04-01, 0.04340, 0.00022, 0.11460, 0.00002, 0.00234, 0.02562, 0.00002, 0.01211, 0.26432, 0.40008, 0.13727
1991-04-02, 0.04804, 0.00016, 0.11281, 0.00001, 0.00234, 0.02690, 0.00002, 0.01385, 0.26491, 0.39744, 0.13351
1991-04-03, 0.04958, 0.00015, 0.11400, 0.00001, 0.00240, 0.02703, 0.00002, 0.01703, 0.27462, 0.38250, 0.13265
1991-04-04, 0.03809, 0.00009, 0.12232, 0.00001, 0.00237, 0.02465, 0.00002, 0.01870, 0.26268, 0.39044, 0.14064
