date, weight 
1991-01-01, 1.45287e-04
1991-01-02, 1.96043e-04
1991-01-03, 9.66551e-05
1991-01-04, 5.71486e-05
1991-01-05, 5.83342e-05
1991-01-06, 1.17972e-04
1991-01-07, 3.48094e-04
1991-01-08, 2.04700e-04
1991-01-09, 9.86824e-05
1991-01-10, 1.59649e-04
1991-01-11, 1.96523e-04
1991-01-12, 7.29701e-05
1991-01-13, 9.98499e-05
1991-01-14, 2.15940e-04
1991-01-15, 2.30042e-04
1991-01-16, 8.84943e-05
1991-01-17, 1.00190e-04
1991-01-18, 1.85000e-04
1991-01-19, 2.29889e-04
1991-01-20, 1.17775e-04
1991-01-21, 5.83046e-05
1991-01-22, 6.67847e-05
1991-01-23, 1.28717e-04
1991-01-24, 9.27194e-05
1991-01-25, 1.07323e-04
1991-01-26, 1.05655e-04
1991-01-27, 9.94060e-05
1991-01-28, 1.63156e-04
1991-01-29, 3.49472e-04
1991-01-30, 5.61049e-04
1991-01-31, 1.41655e-04
1991-02-01, 7.40695e-05
1991-02-02, 7.93053e-05
1991-02-03, 6.96290e-05
1991-02-04, 4.23231e-05
1991-02-05, 1.32317e-04
1991-02-06, 1.47631e-04
1991-02-07, 8.92312e-05
1991-02-08, 9.18801e-05
1991-02-09, 6.92034e-05
1991-02-10, 7.97532e-05
1991-02-11, 2.39868e-04
1991-02-12, 1.95989e-04
1991-02-13, 2.99511e-04
1991-02-14, 2.28706e-04
1991-02-15, 6.73393e-05
1991-02-16, 8.23616e-05
1991-02-17, 1.54678e-04
1991-02-18, 7.42139e-05
1991-02-19, 7.38295e-05
1991-02-20, 8.31593e-05
1991-02-21, 2.57269e-04
1991-02-22, 4.05670e-04
1991-02-23, 2.46914e-04
1991-02-24, 1.42558e-04
1991-02-25, 1.26477e-04
1991-02-26, 1.75077e-04
1991-02-27, 1.45496e-04
1991-02-28, 1.35056e-04
1991-03-01, 8.87255e-05
1991-03-02, 1.21248e-04
1991-03-03, 1.18720e-04
1991-03-04, 6.97412e-05
1991-03-05, 1.54711e-04
1991-03-06, 1.30010e-04
1991-03-07, 6.11965e-05
1991-03-08, 7.33423e-05
1991-03-09, 9.65782e-05
1991-03-10, 9.61495e-05
1991-03-11, 5.86535e-05
1991-03-12, 1.48718e-04
1991-03-13, 3.39641e-04
1991-03-14, 3.63411e-04
1991-03-15, 1.81825e-04
1991-03-16, 7.87622e-05
1991-03-17, 8.48121e-05
1991-03-18, 6.88506e-05
1991-03-19, 6.39864e-05
1991-03-20, 1.05964e-04
1991-03-21, 1.28931e-04
1991-03-22, 5.48602e-05
1991-03-23, 4.35944e-05
1991-03-24, 2.80857e-05
1991-03-25, 4.48710e-05
1991-03-26, 1.22087e-04
1991-03-27, 9.37390e-05
1991-03-28, 6.76549e-05
1991-03-29, 7.55209e-05
1991-03-30, 7.04577e-05
1991-03-31, 7.51031e-05
1991-04-01, 6.85044e-05
1991-04-02, 3.01433e-05
1991-04-03, 7.58281e-05
1991-04-04, 1.17076e-04
1991-04-05, 2.18864e-04
1991-04-06, 1.39423e-04
1991-04-07, 7.49074e-05
1991-04-08, 1.44333e-04
1991-04-09, 1.36456e-04
1991-04-10, 3.27376e-05
1991-04-11, 9.08213e-05
1991-04-12, 1.73652e-04
1991-04-13, 1.28807e-04
1991-04-14, 9.42416e-05
1991-04-15, 1.64331e-04
1991-04-16, 8.03648e-05
1991-04-17, 2.91941e-05
1991-04-18, 8.19636e-05
1991-04-19, 1.62863e-04
1991-04-20, 8.85616e-05
1991-04-21, 8.73009e-05
1991-04-22, 4.20864e-05
1991-04-23, 7.22030e-05
1991-04-24, 7.30702e-05
1991-04-25, 6.92340e-05
1991-04-26, 1.54139e-04
1991-04-27, 1.21328e-04
1991-04-28, 1.06012e-04
1991-04-29, 1.26922e-04
1991-04-30, 1.03270e-04
1991-05-01, 8.97510e-05
1991-05-02, 2.53611e-04
1991-05-03, 2.28662e-04
1991-05-04, 2.17624e-04
1991-05-05, 1.87538e-04
1991-05-06, 1.23049e-04
1991-05-07, 9.01874e-05
1991-05-08, 6.29205e-05
1991-05-09, 9.15179e-05
1991-05-10, 8.24626e-05
1991-05-11, 9.03210e-05
1991-05-12, 6.67001e-05
1991-05-13, 4.15855e-05
1991-05-14, 8.41256e-05
1991-05-15, 1.50453e-04
1991-05-16, 7.85223e-05
1991-05-17, 4.23065e-05
1991-05-18, 7.65432e-05
1991-05-19, 6.99090e-05
1991-05-20, 1.21986e-04
1991-05-21, 9.51539e-05
1991-05-22, 3.77246e-05
1991-05-23, 2.34306e-05
1991-05-24, 1.73936e-05
1991-05-25, 3.81021e-05
1991-05-26, 5.87895e-05
1991-05-27, 7.03982e-05
1991-05-28, 9.69093e-05
1991-05-29, 1.20536e-04
1991-05-30, 1.00744e-04
1991-05-31, 8.42311e-05
1991-06-01, 7.47425e-05
1991-06-02, 5.59862e-05
1991-06-03, 5.56310e-05
1991-06-04, 6.21300e-05
1991-06-05, 1.04792e-04
1991-06-06, 1.60993e-04
1991-06-07, 3.00470e-04
1991-06-08, 5.32583e-04
1991-06-09, 3.38639e-04
1991-06-10, 2.83568e-04
1991-06-11, 2.93195e-04
1991-06-12, 1.98045e-04
1991-06-13, 1.52395e-04
1991-06-14, 2.00506e-04
1991-06-15, 9.93461e-05
1991-06-16, 1.28578e-04
1991-06-17, 1.70655e-04
1991-06-18, 1.29240e-04
1991-06-19, 1.41980e-04
1991-06-20, 2.38237e-04
1991-06-21, 4.23593e-04
1991-06-22, 1.72025e-04
1991-06-23, 7.89373e-05
1991-06-24, 8.23296e-05
1991-06-25, 9.72073e-05
1991-06-26, 1.61518e-04
1991-06-27, 1.21438e-04
1991-06-28, 9.33805e-05
1991-06-29, 9.50407e-05
1991-06-30, 8.10734e-05
1991-07-01, 5.24443e-05
1991-07-02, 4.91050e-05
1991-07-03, 6.15196e-05
1991-07-04, 5.76105e-05
1991-07-05, 5.59561e-05
1991-07-06, 1.86558e-04
1991-07-07, 1.89592e-04
1991-07-08, 7.40498e-05
1991-07-09, 5.08103e-05
1991-07-10, 4.61277e-05
1991-07-11, 3.42145e-05
1991-07-12, 3.37791e-05
1991-07-13, 3.66345e-05
1991-07-14, 5.93665e-05
1991-07-15, 8.42419e-05
1991-07-16, 4.94434e-05
1991-07-17, 6.21910e-05
1991-07-18, 5.75363e-05
1991-07-19, 6.23014e-05
1991-07-20, 3.29144e-05
1991-07-21, 1.79238e-05
1991-07-22, 1.25486e-05
1991-07-23, 4.83188e-05
1991-07-24, 8.26352e-05
1991-07-25, 6.53745e-05
1991-07-26, 6.08380e-05
1991-07-27, 9.63153e-05
1991-07-28, 9.68748e-05
1991-07-29, 3.34718e-05
1991-07-30, 3.71931e-05
1991-07-31, 9.73398e-05
1991-08-01, 8.18460e-05
1991-08-02, 5.87588e-05
1991-08-03, 4.06629e-05
1991-08-04, 2.05497e-05
1991-08-05, 1.96283e-05
1991-08-06, 1.69479e-05
1991-08-07, 6.81101e-05
1991-08-08, 2.22774e-04
1991-08-09, 2.77136e-04
1991-08-10, 1.74807e-04
1991-08-11, 1.11098e-04
1991-08-12, 1.80103e-04
1991-08-13, 2.40401e-04
1991-08-14, 2.32785e-04
1991-08-15, 1.71888e-04
1991-08-16, 6.80896e-05
1991-08-17, 4.07934e-05
1991-08-18, 3.20825e-05
1991-08-19, 4.85796e-05
1991-08-20, 1.29050e-04
1991-08-21, 2.07906e-04
1991-08-22, 1.76036e-04
1991-08-23, 9.44986e-05
1991-08-24, 5.70487e-05
1991-08-25, 2.45679e-05
1991-08-26, 1.75610e-05
1991-08-27, 2.80046e-05
1991-08-28, 8.44150e-05
1991-08-29, 1.17083e-04
1991-08-30, 1.26687e-04
1991-08-31, 1.19512e-04
1991-09-01, 1.76154e-04
1991-09-02, 1.74814e-04
1991-09-03, 1.55362e-04
1991-09-04, 1.43337e-04
1991-09-05, 9.31308e-05
1991-09-06, 4.75579e-05
1991-09-07, 3.16188e-05
1991-09-08, 2.65401e-05
1991-09-09, 4.68816e-05
1991-09-10, 6.11122e-05
1991-09-11, 3.93463e-05
1991-09-12, 2.86484e-04
1991-09-13, 3.44238e-04
1991-09-14, 2.85491e-04
1991-09-15, 2.47028e-04
1991-09-16, 1.20021e-04
1991-09-17, 6.08743e-05
1991-09-18, 9.80462e-05
1991-09-19, 1.12528e-04
1991-09-20, 1.15256e-04
1991-09-21, 9.37752e-05
1991-09-22, 8.39662e-05
1991-09-23, 8.54338e-05
1991-09-24, 4.37448e-04
1991-09-25, 8.88717e-04
1991-09-26, 3.07165e-04
1991-09-27, 1.89959e-04
1991-09-28, 1.58176e-04
1991-09-29, 8.42854e-05
1991-09-30, 7.09545e-05
1991-10-01, 2.40329e-05
1991-10-02, 3.29131e-05
1991-10-03, 6.24095e-05
1991-10-04, 6.02215e-05
1991-10-05, 6.66815e-05
1991-10-06, 1.17834e-04
1991-10-07, 1.42367e-04
1991-10-08, 1.58917e-04
1991-10-09, 2.75316e-04
1991-10-10, 1.99454e-04
1991-10-11, 1.59412e-04
1991-10-12, 1.30163e-04
1991-10-13, 1.93701e-04
1991-10-14, 1.77995e-04
1991-10-15, 5.94604e-05
1991-10-16, 1.50774e-04
1991-10-17, 8.35501e-04
1991-10-18, 7.40870e-04
1991-10-19, 2.47774e-04
1991-10-20, 2.63008e-04
1991-10-21, 2.50360e-04
1991-10-22, 1.71722e-04
1991-10-23, 1.75542e-04
1991-10-24, 2.00039e-04
1991-10-25, 1.99603e-04
1991-10-26, 1.54893e-04
1991-10-27, 2.19193e-04
1991-10-28, 7.86885e-05
1991-10-29, 7.47456e-05
1991-10-30, 1.81019e-04
1991-10-31, 1.67586e-04
1991-11-01, 1.42967e-04
1991-11-02, 2.31836e-04
1991-11-03, 2.60536e-04
1991-11-04, 4.06766e-04
1991-11-05, 4.47050e-04
1991-11-06, 2.25730e-04
1991-11-07, 1.29505e-04
1991-11-08, 8.17974e-05
1991-11-09, 4.73500e-05
1991-11-10, 4.40713e-05
1991-11-11, 5.09794e-05
1991-11-12, 1.57771e-04
1991-11-13, 2.73026e-04
1991-11-14, 3.27282e-04
1991-11-15, 1.29887e-04
1991-11-16, 1.08700e-04
1991-11-17, 1.27577e-04
1991-11-18, 3.85188e-04
1991-11-19, 3.64792e-04
1991-11-20, 1.21694e-04
1991-11-21, 1.18655e-04
1991-11-22, 8.86225e-05
1991-11-23, 5.21584e-05
1991-11-24, 1.18917e-04
1991-11-25, 1.92755e-04
1991-11-26, 1.48728e-04
1991-11-27, 1.04273e-04
1991-11-28, 1.75073e-04
1991-11-29, 1.97402e-04
1991-11-30, 1.43309e-04
1991-12-01, 8.54063e-05
1991-12-02, 6.03340e-05
1991-12-03, 5.75756e-05
1991-12-04, 1.22023e-04
1991-12-05, 1.53305e-04
1991-12-06, 5.02903e-05
1991-12-07, 3.02883e-05
1991-12-08, 5.15342e-05
1991-12-09, 6.73717e-05
1991-12-10, 1.09280e-04
1991-12-11, 1.48482e-04
1991-12-12, 2.47410e-04
1991-12-13, 2.70993e-04
1991-12-14, 1.46501e-04
1991-12-15, 2.96427e-04
1991-12-16, 5.35586e-04
1991-12-17, 3.22098e-04
1991-12-18, 2.47085e-04
1991-12-19, 2.17463e-04
1991-12-20, 9.09113e-05
1991-12-21, 1.62521e-04
1991-12-22, 1.84121e-04
1991-12-23, 1.17372e-04
1991-12-24, 2.09294e-04
1991-12-25, 1.92741e-04
1991-12-26, 1.24386e-04
1991-12-27, 1.01509e-04
1991-12-28, 5.78506e-05
1991-12-29, 6.38520e-05
1991-12-30, 1.57169e-04
1991-12-31, 1.78849e-04
