date, weight 
1991-01-01, 1.36324e-04
1991-01-02, 2.72415e-04
1991-01-03, 3.56675e-04
1991-01-04, 2.15697e-04
1991-01-05, 6.24503e-04
1991-01-06, 9.96413e-04
1991-01-07, 9.03623e-04
1991-01-08, 9.28178e-04
1991-01-09, 6.11267e-04
1991-01-10, 6.32164e-04
1991-01-11, 8.39308e-04
1991-01-12, 6.09736e-04
1991-01-13, 3.61551e-04
1991-01-14, 3.21784e-04
1991-01-15, 2.60007e-04
1991-01-16, 3.27842e-04
1991-01-17, 5.55323e-04
1991-01-18, 4.60783e-04
1991-01-19, 3.59069e-04
1991-01-20, 3.58721e-04
1991-01-21, 6.19537e-04
1991-01-22, 9.48287e-04
1991-01-23, 5.10867e-04
1991-01-24, 2.36282e-04
1991-01-25, 2.03426e-04
1991-01-26, 2.74158e-04
1991-01-27, 3.21798e-04
1991-01-28, 3.88522e-04
1991-01-29, 2.04979e-04
1991-01-30, 1.09215e-04
1991-01-31, 7.58428e-05
1991-02-01, 1.38214e-04
1991-02-02, 1.60067e-04
1991-02-03, 7.43394e-05
1991-02-04, 1.18221e-04
1991-02-05, 1.67972e-04
1991-02-06, 2.71235e-04
1991-02-07, 4.10642e-04
1991-02-08, 3.79968e-04
1991-02-09, 5.92511e-04
1991-02-10, 3.15000e-04
1991-02-11, 1.67736e-04
1991-02-12, 2.62796e-04
1991-02-13, 2.87917e-04
1991-02-14, 4.36901e-04
1991-02-15, 4.86196e-04
1991-02-16, 2.78864e-04
1991-02-17, 1.47040e-04
1991-02-18, 1.12821e-04
1991-02-19, 2.11075e-04
1991-02-20, 5.57585e-04
1991-02-21, 4.83883e-04
1991-02-22, 3.91491e-04
1991-02-23, 4.05477e-04
1991-02-24, 3.90804e-04
1991-02-25, 2.86424e-04
1991-02-26, 2.61869e-04
1991-02-27, 2.33899e-04
1991-02-28, 5.92871e-04
1991-03-01, 0.00246
1991-03-02, 0.00199
1991-03-03, 5.24165e-04
1991-03-04, 3.00374e-04
1991-03-05, 2.09446e-04
1991-03-06, 4.35243e-04
1991-03-07, 4.39714e-04
1991-03-08, 1.62004e-04
1991-03-09, 1.08096e-04
1991-03-10, 6.71126e-05
1991-03-11, 9.96520e-05
1991-03-12, 2.38943e-04
1991-03-13, 1.23837e-04
1991-03-14, 1.24766e-04
1991-03-15, 8.61850e-05
1991-03-16, 2.61870e-04
1991-03-17, 4.75983e-04
1991-03-18, 1.52238e-04
1991-03-19, 1.07347e-04
1991-03-20, 2.00860e-04
1991-03-21, 2.95401e-04
1991-03-22, 2.56167e-04
1991-03-23, 1.62934e-04
1991-03-24, 1.25473e-04
1991-03-25, 8.13146e-05
1991-03-26, 1.06536e-04
1991-03-27, 1.51574e-04
1991-03-28, 2.08135e-04
1991-03-29, 1.22244e-04
1991-03-30, 7.48245e-05
1991-03-31, 4.00588e-05
1991-04-01, 3.64241e-05
1991-04-02, 5.48572e-05
1991-04-03, 3.40329e-05
1991-04-04, 2.60374e-05
1991-04-05, 8.57371e-05
1991-04-06, 1.89713e-04
1991-04-07, 6.62380e-05
1991-04-08, 5.72866e-05
1991-04-09, 3.32312e-05
