date, weight 
1991-01-01, 4.85086e-05
1991-01-02, 1.31754e-04
1991-01-03, 1.25080e-04
1991-01-04, 7.46638e-05
1991-01-05, 8.71398e-05
1991-01-06, 5.13501e-05
1991-01-07, 6.28996e-05
1991-01-08, 1.42185e-04
1991-01-09, 1.33213e-04
1991-01-10, 4.36714e-05
1991-01-11, 3.57338e-05
1991-01-12, 7.42191e-05
1991-01-13, 7.14946e-05
1991-01-14, 9.55479e-05
1991-01-15, 2.19746e-04
1991-01-16, 2.92443e-04
1991-01-17, 1.28430e-04
1991-01-18, 9.28738e-05
1991-01-19, 1.66406e-04
1991-01-20, 3.29025e-04
1991-01-21, 2.55033e-04
1991-01-22, 1.20076e-04
1991-01-23, 7.71350e-05
1991-01-24, 1.08808e-04
1991-01-25, 1.87501e-04
1991-01-26, 1.89854e-04
1991-01-27, 1.35699e-04
1991-01-28, 2.15934e-04
1991-01-29, 2.12786e-04
1991-01-30, 7.49339e-05
1991-01-31, 5.00383e-05
1991-02-01, 6.28165e-05
1991-02-02, 8.74845e-05
1991-02-03, 4.93207e-05
1991-02-04, 4.96175e-05
1991-02-05, 1.57859e-04
1991-02-06, 1.15936e-04
1991-02-07, 1.07674e-04
1991-02-08, 7.05280e-05
1991-02-09, 6.63730e-05
1991-02-10, 8.01718e-05
1991-02-11, 5.28498e-05
1991-02-12, 4.49948e-05
1991-02-13, 9.25206e-05
1991-02-14, 1.27449e-04
1991-02-15, 1.19927e-04
1991-02-16, 7.62576e-05
1991-02-17, 8.25308e-05
1991-02-18, 1.32172e-04
1991-02-19, 1.20850e-04
1991-02-20, 5.61600e-05
1991-02-21, 7.49077e-05
1991-02-22, 1.29764e-04
1991-02-23, 2.79203e-04
1991-02-24, 2.99245e-04
1991-02-25, 1.89557e-04
1991-02-26, 1.11531e-04
1991-02-27, 7.51657e-05
1991-02-28, 5.61339e-05
1991-03-01, 3.78248e-05
1991-03-02, 5.50952e-05
1991-03-03, 1.00683e-04
1991-03-04, 1.76345e-04
1991-03-05, 3.20981e-04
1991-03-06, 1.58713e-04
1991-03-07, 1.21868e-04
1991-03-08, 1.73646e-04
1991-03-09, 1.68585e-04
1991-03-10, 1.52810e-04
1991-03-11, 7.06949e-05
1991-03-12, 5.71736e-05
1991-03-13, 1.30534e-04
1991-03-14, 1.55924e-04
1991-03-15, 1.34293e-04
1991-03-16, 1.15711e-04
1991-03-17, 1.49972e-04
1991-03-18, 7.66203e-05
1991-03-19, 8.51916e-05
1991-03-20, 1.11816e-04
1991-03-21, 2.42406e-04
1991-03-22, 2.54058e-04
1991-03-23, 8.22116e-05
1991-03-24, 1.17599e-04
1991-03-25, 9.51737e-05
1991-03-26, 5.30532e-05
1991-03-27, 5.98657e-05
1991-03-28, 1.12429e-04
1991-03-29, 1.84101e-04
1991-03-30, 1.58858e-04
1991-03-31, 1.10757e-04
1991-04-01, 4.86560e-05
1991-04-02, 6.78975e-05
1991-04-03, 1.03725e-04
1991-04-04, 7.23440e-05
1991-04-05, 4.37700e-05
1991-04-06, 2.41029e-05
1991-04-07, 2.70861e-05
1991-04-08, 3.20262e-05
1991-04-09, 6.27296e-05
1991-04-10, 7.86977e-05
1991-04-11, 8.61996e-05
1991-04-12, 6.57139e-05
1991-04-13, 1.08299e-04
1991-04-14, 1.31298e-04
1991-04-15, 7.46867e-05
1991-04-16, 1.34622e-04
1991-04-17, 1.68100e-04
1991-04-18, 1.06187e-04
1991-04-19, 4.80433e-05
1991-04-20, 7.79210e-05
1991-04-21, 1.17816e-04
1991-04-22, 4.49289e-04
1991-04-23, 4.63968e-04
1991-04-24, 1.17219e-04
1991-04-25, 5.68054e-05
1991-04-26, 3.58587e-05
1991-04-27, 6.28364e-05
1991-04-28, 9.61454e-05
1991-04-29, 9.02720e-05
1991-04-30, 4.56342e-05
1991-05-01, 4.97218e-05
1991-05-02, 4.63442e-05
1991-05-03, 8.60285e-05
1991-05-04, 7.03782e-05
1991-05-05, 8.18261e-05
