date, weight 
1991-01-01, 1.75466e-05
1991-01-02, 4.05365e-05
1991-01-03, 6.08004e-05
1991-01-04, 2.53950e-05
1991-01-05, 3.53630e-05
1991-01-06, 5.97368e-05
1991-01-07, 3.87840e-05
1991-01-08, 3.35920e-05
1991-01-09, 1.20561e-04
1991-01-10, 1.91079e-04
1991-01-11, 1.21380e-04
1991-01-12, 5.09081e-05
1991-01-13, 4.25963e-05
1991-01-14, 4.11760e-05
1991-01-15, 7.11279e-05
1991-01-16, 7.05025e-05
1991-01-17, 2.39387e-05
1991-01-18, 1.32393e-05
1991-01-19, 9.19279e-06
1991-01-20, 1.85918e-05
1991-01-21, 2.39818e-05
1991-01-22, 8.25273e-06
1991-01-23, 5.21838e-06
1991-01-24, 6.20747e-06
1991-01-25, 9.23846e-06
1991-01-26, 9.83487e-06
1991-01-27, 7.34497e-06
1991-01-28, 8.21861e-06
1991-01-29, 1.73063e-05
1991-01-30, 4.29747e-05
1991-01-31, 4.66683e-05
1991-02-01, 2.59677e-05
1991-02-02, 1.22674e-05
1991-02-03, 6.60436e-06
1991-02-04, 6.07270e-06
1991-02-05, 1.03280e-05
1991-02-06, 3.74592e-05
1991-02-07, 7.75663e-05
1991-02-08, 8.66727e-05
1991-02-09, 1.16389e-04
1991-02-10, 6.02397e-05
1991-02-11, 2.91033e-05
1991-02-12, 2.96842e-05
1991-02-13, 7.83732e-05
1991-02-14, 1.57948e-04
1991-02-15, 6.73805e-05
1991-02-16, 2.05646e-05
1991-02-17, 1.41212e-05
1991-02-18, 1.97497e-05
1991-02-19, 3.39326e-05
1991-02-20, 3.55846e-05
1991-02-21, 1.02357e-04
1991-02-22, 2.07468e-04
1991-02-23, 1.02399e-04
1991-02-24, 3.42522e-05
1991-02-25, 8.33649e-05
1991-02-26, 1.56379e-04
1991-02-27, 1.17866e-04
1991-02-28, 8.92147e-05
1991-03-01, 6.44282e-05
1991-03-02, 4.68649e-05
1991-03-03, 5.05826e-05
1991-03-04, 9.21809e-05
1991-03-05, 1.39254e-04
1991-03-06, 1.56139e-04
1991-03-07, 1.45070e-04
1991-03-08, 1.70131e-04
1991-03-09, 1.83100e-04
1991-03-10, 2.09894e-04
1991-03-11, 1.90797e-04
1991-03-12, 2.17065e-04
1991-03-13, 2.63877e-04
1991-03-14, 2.65266e-04
1991-03-15, 4.41886e-04
1991-03-16, 5.47250e-04
1991-03-17, 3.38974e-04
1991-03-18, 1.81017e-04
1991-03-19, 2.45912e-04
1991-03-20, 4.37374e-04
1991-03-21, 3.53304e-04
1991-03-22, 1.24250e-04
1991-03-23, 9.35641e-05
1991-03-24, 1.31842e-04
1991-03-25, 1.79052e-04
1991-03-26, 1.79345e-04
1991-03-27, 2.21014e-04
1991-03-28, 4.53691e-04
1991-03-29, 6.37779e-04
1991-03-30, 6.67232e-04
1991-03-31, 8.73421e-04
1991-04-01, 8.56306e-04
1991-04-02, 8.60492e-04
1991-04-03, 8.72225e-04
1991-04-04, 6.47788e-04
1991-04-05, 6.35185e-04
1991-04-06, 6.46403e-04
1991-04-07, 7.29495e-04
1991-04-08, 9.89166e-04
1991-04-09, 9.53185e-04
1991-04-10, 8.06618e-04
1991-04-11, 6.56743e-04
1991-04-12, 5.05500e-04
1991-04-13, 4.86847e-04
1991-04-14, 7.01433e-04
1991-04-15, 5.28470e-04
1991-04-16, 3.49542e-04
1991-04-17, 3.44622e-04
1991-04-18, 3.36626e-04
1991-04-19, 3.38166e-04
1991-04-20, 4.06610e-04
1991-04-21, 7.36093e-04
1991-04-22, 8.59567e-04
1991-04-23, 6.52930e-04
1991-04-24, 4.55053e-04
1991-04-25, 3.22303e-04
1991-04-26, 2.74780e-04
1991-04-27, 2.45539e-04
1991-04-28, 2.11426e-04
1991-04-29, 1.40805e-04
1991-04-30, 8.55778e-05
1991-05-01, 9.64568e-05
1991-05-02, 1.21818e-04
1991-05-03, 1.06402e-04
1991-05-04, 6.90925e-05
1991-05-05, 5.09256e-05
1991-05-06, 5.23001e-05
1991-05-07, 5.01191e-05
1991-05-08, 5.61722e-05
1991-05-09, 7.73179e-05
1991-05-10, 6.95530e-05
1991-05-11, 1.11288e-04
1991-05-12, 1.62232e-04
1991-05-13, 1.20866e-04
1991-05-14, 1.09864e-04
1991-05-15, 1.08697e-04
1991-05-16, 9.60732e-05
1991-05-17, 8.06322e-05
1991-05-18, 6.51191e-05
1991-05-19, 5.52804e-05
1991-05-20, 4.18533e-05
1991-05-21, 3.29853e-05
1991-05-22, 3.15947e-05
1991-05-23, 4.00445e-05
1991-05-24, 1.10785e-04
1991-05-25, 1.28945e-04
1991-05-26, 1.25703e-04
1991-05-27, 1.20805e-04
1991-05-28, 1.15765e-04
1991-05-29, 1.11801e-04
1991-05-30, 6.13223e-05
1991-05-31, 7.30181e-05
1991-06-01, 8.53856e-05
1991-06-02, 9.78479e-05
1991-06-03, 1.27333e-04
1991-06-04, 8.14037e-05
1991-06-05, 8.01100e-05
1991-06-06, 9.08529e-05
1991-06-07, 1.07091e-04
1991-06-08, 1.18132e-04
1991-06-09, 1.89252e-04
1991-06-10, 1.50349e-04
1991-06-11, 7.65579e-05
1991-06-12, 1.04056e-04
1991-06-13, 3.41545e-04
1991-06-14, 3.98708e-04
1991-06-15, 1.59680e-04
1991-06-16, 8.06989e-05
1991-06-17, 6.02786e-05
1991-06-18, 2.10663e-04
1991-06-19, 3.34294e-04
1991-06-20, 1.68251e-04
1991-06-21, 8.59448e-05
1991-06-22, 5.27566e-05
1991-06-23, 3.33068e-05
1991-06-24, 2.36863e-05
1991-06-25, 5.35902e-05
1991-06-26, 7.16545e-05
1991-06-27, 6.37834e-05
1991-06-28, 1.24071e-04
1991-06-29, 1.36210e-04
1991-06-30, 9.54379e-05
1991-07-01, 4.71174e-05
1991-07-02, 5.06633e-05
1991-07-03, 5.76734e-05
1991-07-04, 4.80841e-05
1991-07-05, 2.26493e-04
1991-07-06, 3.91800e-04
1991-07-07, 2.06181e-04
1991-07-08, 1.17506e-04
1991-07-09, 1.33214e-04
1991-07-10, 1.30143e-04
1991-07-11, 1.11038e-04
1991-07-12, 1.12211e-04
1991-07-13, 6.36823e-05
1991-07-14, 9.41454e-05
1991-07-15, 5.70265e-05
1991-07-16, 3.19688e-05
1991-07-17, 2.24981e-05
1991-07-18, 3.29316e-05
1991-07-19, 8.81509e-05
1991-07-20, 9.76656e-05
1991-07-21, 7.71875e-05
1991-07-22, 1.33639e-04
1991-07-23, 1.48730e-04
1991-07-24, 1.58561e-04
1991-07-25, 8.96047e-05
1991-07-26, 9.15058e-05
1991-07-27, 9.67988e-05
1991-07-28, 6.79090e-05
1991-07-29, 7.97934e-05
1991-07-30, 9.73839e-05
1991-07-31, 7.81547e-05
1991-08-01, 4.86597e-05
1991-08-02, 6.58432e-05
1991-08-03, 1.08754e-04
1991-08-04, 1.11591e-04
1991-08-05, 1.51957e-04
1991-08-06, 4.91023e-05
1991-08-07, 3.02955e-05
1991-08-08, 4.07183e-05
1991-08-09, 7.73188e-05
1991-08-10, 5.94904e-05
1991-08-11, 4.49810e-05
1991-08-12, 4.51655e-05
1991-08-13, 8.80303e-05
1991-08-14, 1.02175e-04
1991-08-15, 7.03640e-05
1991-08-16, 4.46144e-05
1991-08-17, 6.85175e-05
1991-08-18, 1.29925e-04
1991-08-19, 1.65264e-04
1991-08-20, 3.01531e-04
1991-08-21, 2.56608e-04
1991-08-22, 1.98770e-04
1991-08-23, 1.34221e-04
1991-08-24, 7.26090e-05
1991-08-25, 9.34427e-05
1991-08-26, 1.46645e-04
1991-08-27, 1.89032e-04
1991-08-28, 1.20357e-04
1991-08-29, 6.06536e-05
1991-08-30, 5.79313e-05
1991-08-31, 6.16198e-05
1991-09-01, 8.61350e-05
1991-09-02, 5.20586e-05
1991-09-03, 7.56415e-05
1991-09-04, 7.67286e-05
1991-09-05, 1.13332e-04
1991-09-06, 9.70754e-05
1991-09-07, 2.68725e-05
1991-09-08, 3.34790e-05
1991-09-09, 3.19847e-05
1991-09-10, 6.24413e-05
1991-09-11, 9.48108e-05
1991-09-12, 8.82666e-05
1991-09-13, 7.42056e-05
1991-09-14, 6.99441e-05
1991-09-15, 1.51441e-04
1991-09-16, 1.10010e-04
1991-09-17, 1.23357e-04
1991-09-18, 1.76615e-04
1991-09-19, 8.50861e-05
1991-09-20, 7.78571e-05
1991-09-21, 1.08011e-04
1991-09-22, 6.30940e-05
1991-09-23, 9.47676e-05
1991-09-24, 1.32436e-04
1991-09-25, 1.15963e-04
1991-09-26, 1.08040e-04
1991-09-27, 1.73970e-04
1991-09-28, 1.43206e-04
1991-09-29, 1.93306e-04
1991-09-30, 1.36457e-04
1991-10-01, 6.77147e-05
1991-10-02, 6.25685e-05
1991-10-03, 4.01544e-05
1991-10-04, 1.04284e-04
1991-10-05, 2.20044e-04
1991-10-06, 1.85533e-04
1991-10-07, 2.25741e-04
1991-10-08, 1.78063e-04
1991-10-09, 1.17022e-04
1991-10-10, 7.59644e-05
1991-10-11, 3.58230e-05
1991-10-12, 2.85587e-05
1991-10-13, 3.35358e-05
1991-10-14, 1.39074e-04
1991-10-15, 1.41974e-04
1991-10-16, 6.78291e-05
1991-10-17, 9.57911e-05
1991-10-18, 1.03105e-04
1991-10-19, 8.43317e-05
1991-10-20, 4.35149e-05
1991-10-21, 6.27529e-05
1991-10-22, 5.78780e-05
1991-10-23, 3.84037e-05
1991-10-24, 7.90009e-05
1991-10-25, 2.70175e-04
1991-10-26, 3.43565e-04
1991-10-27, 1.14952e-04
1991-10-28, 8.05449e-05
1991-10-29, 6.78893e-05
1991-10-30, 5.47910e-05
1991-10-31, 7.33649e-05
1991-11-01, 4.43824e-05
1991-11-02, 5.82166e-05
1991-11-03, 8.52611e-05
1991-11-04, 1.10702e-04
1991-11-05, 1.57809e-04
1991-11-06, 1.49796e-04
1991-11-07, 1.74579e-04
1991-11-08, 5.87266e-05
1991-11-09, 3.09064e-05
1991-11-10, 7.13800e-05
1991-11-11, 1.35808e-04
1991-11-12, 7.99216e-05
1991-11-13, 3.96699e-05
1991-11-14, 4.02915e-05
1991-11-15, 2.74814e-05
1991-11-16, 2.18614e-05
1991-11-17, 1.92567e-05
1991-11-18, 2.00747e-05
1991-11-19, 5.06600e-05
1991-11-20, 5.03676e-05
1991-11-21, 2.45303e-05
1991-11-22, 2.39142e-05
1991-11-23, 5.02269e-05
1991-11-24, 7.59443e-05
1991-11-25, 4.33894e-05
1991-11-26, 2.72509e-05
1991-11-27, 3.05368e-05
1991-11-28, 3.96635e-05
1991-11-29, 3.65501e-05
1991-11-30, 4.12045e-05
