date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-28, 0.03730, 0.04030, 0.11149, 0.06055, 0.00091, 0.00157, 0.03608, 0.00491, 0.22765, 0.37286, 0.10638
1991-03-29, 0.03792, 0.02802, 0.10425, 0.07955, 0.00095, 0.00141, 0.03921, 0.00365, 0.23264, 0.37215, 0.10026
1991-03-30, 0.03973, 0.04680, 0.09858, 0.07699, 0.00128, 0.00169, 0.03760, 0.00456, 0.24449, 0.35405, 0.09424
1991-03-31, 0.03960, 0.02353, 0.10986, 0.07629, 0.00088, 0.00148, 0.03609, 0.00435, 0.22843, 0.37295, 0.10654
1991-04-01, 0.04311, 0.02066, 0.10515, 0.07139, 0.00070, 0.00162, 0.03730, 0.00464, 0.23342, 0.38065, 0.10136
1991-04-02, 0.04469, 0.01809, 0.10122, 0.07064, 0.00068, 0.00177, 0.03302, 0.00516, 0.26241, 0.36600, 0.09631
1991-04-03, 0.04015, 0.01561, 0.10692, 0.06355, 0.00052, 0.00197, 0.03068, 0.00540, 0.27624, 0.35686, 0.10211
1991-04-04, 0.04213, 0.01399, 0.10327, 0.05319, 0.00076, 0.00272, 0.02675, 0.00684, 0.29483, 0.35883, 0.09668
1991-04-05, 0.03547, 0.00947, 0.11128, 0.04460, 0.00087, 0.00305, 0.02258, 0.00671, 0.27108, 0.38890, 0.10598
1991-04-06, 0.02910, 0.00616, 0.12202, 0.02995, 0.00059, 0.00313, 0.01692, 0.00728, 0.26947, 0.39956, 0.11583
1991-04-07, 0.03476, 0.03173, 0.11680, 0.03121, 0.00059, 0.00270, 0.01817, 0.00762, 0.26001, 0.38720, 0.10921
1991-04-08, 0.03794, 0.03999, 0.10620, 0.03527, 0.00062, 0.00213, 0.02104, 0.00331, 0.24048, 0.40777, 0.10525
1991-04-09, 0.03994, 0.03019, 0.10280, 0.04095, 0.00073, 0.00195, 0.02522, 0.00284, 0.24849, 0.40419, 0.10271
1991-04-10, 0.03792, 0.04905, 0.09693, 0.04261, 0.00095, 0.00206, 0.02358, 0.00403, 0.27524, 0.37294, 0.09470
1991-04-11, 0.03218, 0.05340, 0.11323, 0.02681, 0.00075, 0.00171, 0.01299, 0.00481, 0.26178, 0.38323, 0.10911
1991-04-12, 0.03142, 0.06232, 0.10902, 0.02822, 0.00070, 0.00178, 0.01026, 0.00259, 0.22801, 0.41529, 0.11040
1991-04-13, 0.03983, 0.06513, 0.09901, 0.02213, 0.00082, 0.00229, 0.01016, 0.00345, 0.26721, 0.39060, 0.09936
1991-04-14, 0.03669, 0.07258, 0.10109, 0.02338, 0.00085, 0.00257, 0.00860, 0.00323, 0.30139, 0.34724, 0.10238
1991-04-15, 0.03559, 0.06164, 0.10118, 0.01359, 0.00094, 0.00264, 0.00581, 0.00378, 0.30995, 0.36274, 0.10214
1991-04-16, 0.03540, 0.05085, 0.09761, 0.02667, 0.00069, 0.00244, 0.00533, 0.00313, 0.27329, 0.40558, 0.09903
1991-04-17, 0.04325, 0.03700, 0.09168, 0.01567, 0.00070, 0.00257, 0.00439, 0.00213, 0.28984, 0.41994, 0.09283
1991-04-18, 0.03780, 0.03218, 0.09658, 0.00974, 0.00097, 0.00300, 0.00363, 0.00296, 0.35827, 0.35698, 0.09789
1991-04-19, 0.03546, 0.01614, 0.10371, 0.00557, 0.00091, 0.00255, 0.00250, 0.00320, 0.32475, 0.40033, 0.10490
1991-04-20, 0.03866, 0.00516, 0.10476, 0.00296, 0.00089, 0.00245, 0.00177, 0.00298, 0.30970, 0.42505, 0.10563
1991-04-21, 0.03763, 0.00253, 0.10904, 0.00269, 0.00097, 0.00219, 0.00171, 0.00355, 0.29399, 0.43565, 0.11004
1991-04-22, 0.03852, 0.00210, 0.10611, 0.00181, 0.00098, 0.00173, 0.00123, 0.00420, 0.33033, 0.40641, 0.10658
1991-04-23, 0.03879, 0.00372, 0.10324, 0.00103, 0.00031, 0.00130, 0.00059, 0.00365, 0.34837, 0.39574, 0.10325
1991-04-24, 0.03700, 0.00327, 0.10221, 0.00193, 0.00042, 0.00170, 0.00079, 0.00408, 0.37213, 0.37481, 0.10167
1991-04-25, 0.03214, 0.00400, 0.11721, 0.00123, 0.00044, 0.00180, 0.00075, 0.00262, 0.32800, 0.39383, 0.11798
1991-04-26, 0.03532, 0.00623, 0.10947, 0.00211, 0.00054, 0.00207, 0.00085, 0.00303, 0.31472, 0.41590, 0.10975
1991-04-27, 0.03574, 0.00173, 0.12022, 0.00129, 0.00062, 0.00186, 0.00089, 0.00258, 0.31811, 0.39541, 0.12156
1991-04-28, 0.03568, 0.00088, 0.11466, 0.00105, 0.00062, 0.00250, 0.00083, 0.00194, 0.31054, 0.41399, 0.11731
1991-04-29, 0.03465, 0.00058, 0.11599, 0.00095, 0.00065, 0.00330, 0.00080, 0.00208, 0.32483, 0.39719, 0.11899
1991-04-30, 0.03380, 0.00066, 0.12486, 0.00109, 0.00082, 0.00331, 0.00101, 0.00221, 0.30669, 0.39791, 0.12766
1991-05-01, 0.03873, 0.00060, 0.11315, 0.00059, 0.00058, 0.00336, 0.00066, 0.00231, 0.31711, 0.40668, 0.11621
1991-05-02, 0.03608, 0.00048, 0.11280, 0.00007, 0.00020, 0.00332, 0.00006, 0.00220, 0.32652, 0.40210, 0.11618
1991-05-03, 0.03522, 0.00054, 0.11110, 0.00005, 0.00021, 0.00372, 0.00006, 0.00271, 0.34204, 0.39049, 0.11386
1991-05-04, 0.03626, 0.00018, 0.10869, 0.00006, 0.00022, 0.00408, 0.00008, 0.00345, 0.35002, 0.38603, 0.11093
1991-05-05, 0.03410, 0.00010, 0.11091, 0.00008, 0.00024, 0.00318, 0.00010, 0.00406, 0.34640, 0.38786, 0.11298
1991-05-06, 0.03391, 0.00011, 0.10978, 0.00010, 0.00030, 0.00325, 0.00012, 0.00473, 0.36214, 0.37474, 0.11082
1991-05-07, 0.03632, 0.00006, 0.11377, 0.00005, 0.00028, 0.00350, 0.00004, 0.00287, 0.31922, 0.40752, 0.11638
1991-05-08, 0.03833, 0.00005, 0.10653, 0.00004, 0.00028, 0.00386, 0.00003, 0.00321, 0.31193, 0.42635, 0.10939
1991-05-09, 0.03952, 0.00007, 0.10725, 0.00006, 0.00025, 0.00319, 0.00005, 0.00307, 0.35166, 0.38482, 0.11006
1991-05-10, 0.03878, 0.00006, 0.10387, 0.00006, 0.00027, 0.00329, 0.00005, 0.00394, 0.37659, 0.36615, 0.10694
1991-05-11, 0.03560, 0.00004, 0.11433, 0.00002, 0.00021, 0.00272, 0.00002, 0.00336, 0.33974, 0.38670, 0.11724
1991-05-12, 0.03401, 0.00004, 0.11297, 0.00003, 0.00025, 0.00303, 0.00003, 0.00310, 0.33494, 0.39505, 0.11655
1991-05-13, 0.03806, 0.00004, 0.10920, 0.00003, 0.00030, 0.00405, 0.00003, 0.00378, 0.34658, 0.38358, 0.11435
1991-05-14, 0.03746, 0.00005, 0.10628, 0.00003, 0.00030, 0.00437, 0.00003, 0.00461, 0.38607, 0.35109, 0.10972
1991-05-15, 0.03458, 0.00006, 0.10438, 0.00004, 0.00034, 0.00488, 0.00004, 0.00541, 0.42047, 0.32296, 0.10683
1991-05-16, 0.03279, 0.00004, 0.10808, 0.00005, 0.00030, 0.00495, 0.00004, 0.00342, 0.36248, 0.37727, 0.11059
1991-05-17, 0.03173, 0.00004, 0.10651, 0.00005, 0.00031, 0.00480, 0.00004, 0.00298, 0.34836, 0.39569, 0.10949
1991-05-18, 0.02896, 0.00006, 0.10741, 0.00006, 0.00042, 0.00526, 0.00004, 0.00328, 0.35092, 0.39086, 0.11273
1991-05-19, 0.02727, 0.00007, 0.09874, 0.00008, 0.00056, 0.00647, 0.00005, 0.00449, 0.40220, 0.35562, 0.10446
1991-05-20, 0.02225, 0.00004, 0.10367, 0.00006, 0.00049, 0.00629, 0.00004, 0.00534, 0.40667, 0.34701, 0.10812
1991-05-21, 0.02111, 0.00003, 0.10731, 0.00004, 0.00047, 0.00600, 0.00002, 0.00641, 0.40005, 0.34839, 0.11017
1991-05-22, 0.02293, 0.00002, 0.10916, 0.00003, 0.00048, 0.00538, 0.00002, 0.00700, 0.35309, 0.39089, 0.11099
1991-05-23, 0.02556, 0.00002, 0.11428, 0.00001, 0.00046, 0.00449, 0.00001, 0.00502, 0.30670, 0.42629, 0.11715
1991-05-24, 0.03137, 0.00001, 0.11060, 0.00002, 0.00023, 0.00285, 0.00001, 0.00302, 0.30614, 0.43345, 0.11231
1991-05-25, 0.03715, 0.00001, 0.09619, 0.00002, 0.00029, 0.00320, 0.00001, 0.00354, 0.33343, 0.42736, 0.09880
1991-05-26, 0.03968, 0.00001, 0.09788, 0.00002, 0.00024, 0.00222, 0.00001, 0.00296, 0.34030, 0.41578, 0.10092
1991-05-27, 0.03662, 0.00001, 0.10500, 0.00001, 0.00022, 0.00205, 0.00000, 0.00198, 0.32005, 0.42596, 0.10811
1991-05-28, 0.03352, 0.00000, 0.10901, 0.00001, 0.00029, 0.00271, 0.00001, 0.00243, 0.34835, 0.39117, 0.11249
1991-05-29, 0.03548, 0.00000, 0.10589, 0.00001, 0.00031, 0.00313, 0.00001, 0.00261, 0.34688, 0.39618, 0.10950
1991-05-30, 0.03213, 0.00000, 0.11627, 0.00001, 0.00031, 0.00297, 0.00001, 0.00291, 0.33030, 0.39494, 0.12015
1991-05-31, 0.03320, 0.00000, 0.10844, 0.00000, 0.00031, 0.00301, 0.00000, 0.00260, 0.35324, 0.38677, 0.11241
1991-06-01, 0.03185, 0.00000, 0.10186, 0.00000, 0.00028, 0.00272, 0.00000, 0.00300, 0.41762, 0.33778, 0.10488
1991-06-02, 0.03218, 0.00000, 0.10700, 0.00000, 0.00017, 0.00200, 0.00000, 0.00195, 0.35118, 0.39604, 0.10948
1991-06-03, 0.03755, 0.00000, 0.09323, 0.00000, 0.00020, 0.00234, 0.00000, 0.00255, 0.37831, 0.38986, 0.09595
1991-06-04, 0.03522, 0.00000, 0.09546, 0.00000, 0.00015, 0.00194, 0.00000, 0.00248, 0.38313, 0.38373, 0.09788
1991-06-05, 0.03424, 0.00000, 0.09658, 0.00000, 0.00016, 0.00199, 0.00000, 0.00300, 0.37228, 0.39249, 0.09925
1991-06-06, 0.03642, 0.00000, 0.09448, 0.00000, 0.00017, 0.00220, 0.00000, 0.00336, 0.39223, 0.37473, 0.09641
1991-06-07, 0.03717, 0.00001, 0.08491, 0.00000, 0.00021, 0.00252, 0.00000, 0.00399, 0.43943, 0.34542, 0.08634
1991-06-08, 0.03107, 0.00001, 0.09850, 0.00000, 0.00024, 0.00266, 0.00000, 0.00470, 0.39658, 0.36531, 0.10092
1991-06-09, 0.02856, 0.00001, 0.09864, 0.00000, 0.00031, 0.00312, 0.00000, 0.00574, 0.40676, 0.35489, 0.10197
1991-06-10, 0.02971, 0.00001, 0.10055, 0.00000, 0.00032, 0.00278, 0.00000, 0.00639, 0.39909, 0.35874, 0.10241
1991-06-11, 0.03079, 0.00001, 0.10933, 0.00000, 0.00025, 0.00247, 0.00000, 0.00581, 0.32032, 0.42010, 0.11092
1991-06-12, 0.03409, 0.00000, 0.10902, 0.00000, 0.00026, 0.00265, 0.00000, 0.00531, 0.32971, 0.40678, 0.11218
1991-06-13, 0.03795, 0.00000, 0.10657, 0.00000, 0.00025, 0.00294, 0.00000, 0.00627, 0.32882, 0.40846, 0.10873
1991-06-14, 0.03840, 0.00000, 0.11183, 0.00000, 0.00025, 0.00308, 0.00000, 0.00604, 0.32002, 0.40702, 0.11337
1991-06-15, 0.03639, 0.00000, 0.10618, 0.00000, 0.00027, 0.00322, 0.00000, 0.00715, 0.37587, 0.36292, 0.10801
1991-06-16, 0.03667, 0.00000, 0.09746, 0.00000, 0.00026, 0.00370, 0.00000, 0.00448, 0.39296, 0.36215, 0.10233
1991-06-17, 0.02930, 0.00000, 0.10060, 0.00000, 0.00031, 0.00487, 0.00000, 0.00507, 0.40410, 0.35003, 0.10573
1991-06-18, 0.03103, 0.00000, 0.10071, 0.00000, 0.00030, 0.00406, 0.00000, 0.00415, 0.37869, 0.37610, 0.10494
1991-06-19, 0.03348, 0.00000, 0.09291, 0.00000, 0.00028, 0.00429, 0.00000, 0.00376, 0.37406, 0.39423, 0.09699
1991-06-20, 0.03497, 0.00000, 0.08854, 0.00000, 0.00031, 0.00448, 0.00000, 0.00446, 0.38210, 0.39254, 0.09260
1991-06-21, 0.03055, 0.00000, 0.09644, 0.00000, 0.00039, 0.00555, 0.00000, 0.00598, 0.38411, 0.37427, 0.10270
1991-06-22, 0.03197, 0.00000, 0.09495, 0.00000, 0.00027, 0.00493, 0.00001, 0.00455, 0.39371, 0.36965, 0.09997
1991-06-23, 0.03210, 0.00000, 0.09610, 0.00000, 0.00027, 0.00410, 0.00000, 0.00471, 0.39121, 0.37141, 0.10009
1991-06-24, 0.03288, 0.00000, 0.09455, 0.00000, 0.00030, 0.00384, 0.00000, 0.00369, 0.40188, 0.36496, 0.09790
1991-06-25, 0.03218, 0.00000, 0.09705, 0.00000, 0.00025, 0.00328, 0.00000, 0.00383, 0.38478, 0.37914, 0.09950
1991-06-26, 0.02590, 0.00000, 0.10345, 0.00000, 0.00027, 0.00337, 0.00000, 0.00414, 0.38563, 0.37018, 0.10706
1991-06-27, 0.02613, 0.00000, 0.10525, 0.00000, 0.00027, 0.00336, 0.00000, 0.00468, 0.37789, 0.37385, 0.10857
1991-06-28, 0.02799, 0.00000, 0.10137, 0.00000, 0.00027, 0.00312, 0.00000, 0.00532, 0.37361, 0.38399, 0.10432
1991-06-29, 0.02987, 0.00000, 0.09414, 0.00000, 0.00036, 0.00400, 0.00000, 0.00666, 0.39043, 0.37773, 0.09681
1991-06-30, 0.02386, 0.00000, 0.09913, 0.00000, 0.00039, 0.00466, 0.00000, 0.00810, 0.42528, 0.33679, 0.10178
1991-07-01, 0.02385, 0.00000, 0.09880, 0.00000, 0.00027, 0.00405, 0.00000, 0.00715, 0.38089, 0.38491, 0.10010
1991-07-02, 0.02282, 0.00000, 0.09135, 0.00000, 0.00030, 0.00412, 0.00000, 0.00603, 0.40289, 0.37729, 0.09521
1991-07-03, 0.02041, 0.00000, 0.10138, 0.00000, 0.00034, 0.00376, 0.00000, 0.00662, 0.37217, 0.39016, 0.10516
1991-07-04, 0.02535, 0.00000, 0.10665, 0.00000, 0.00027, 0.00272, 0.00000, 0.00577, 0.30458, 0.44586, 0.10879
1991-07-05, 0.02958, 0.00000, 0.10146, 0.00000, 0.00022, 0.00200, 0.00000, 0.00641, 0.30790, 0.44970, 0.10271
1991-07-06, 0.03022, 0.00000, 0.09910, 0.00000, 0.00031, 0.00257, 0.00000, 0.00830, 0.37939, 0.38008, 0.10003
1991-07-07, 0.03114, 0.00000, 0.09376, 0.00000, 0.00025, 0.00233, 0.00000, 0.00617, 0.41213, 0.35898, 0.09524
