date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06847, 0.03060, 0.12900, 0.02365, 0.00033, 0.00368, 0.00209, 0.00487, 0.17950, 0.43363, 0.12416
1991-01-02, 0.06028, 0.02338, 0.13074, 0.01924, 0.00026, 0.00446, 0.00179, 0.00427, 0.17596, 0.45015, 0.12946
1991-01-03, 0.05965, 0.02716, 0.13053, 0.02258, 0.00027, 0.00488, 0.00617, 0.00449, 0.17476, 0.43939, 0.13011
1991-01-04, 0.06960, 0.01470, 0.13293, 0.00939, 0.00037, 0.00558, 0.00192, 0.00511, 0.18620, 0.44510, 0.12908
1991-01-05, 0.05096, 0.01184, 0.14671, 0.00519, 0.00034, 0.00537, 0.00053, 0.00484, 0.19205, 0.43848, 0.14370
1991-01-06, 0.03768, 0.01296, 0.14459, 0.00837, 0.00038, 0.00605, 0.00073, 0.00564, 0.18611, 0.45450, 0.14298
1991-01-07, 0.04644, 0.03873, 0.13796, 0.01032, 0.00054, 0.00693, 0.00092, 0.00682, 0.19194, 0.42586, 0.13353
1991-01-08, 0.04429, 0.02746, 0.13915, 0.01040, 0.00054, 0.00687, 0.00074, 0.00495, 0.18850, 0.43821, 0.13888
1991-01-09, 0.04478, 0.01469, 0.13943, 0.00905, 0.00057, 0.00852, 0.00123, 0.00553, 0.18735, 0.44990, 0.13895
1991-01-10, 0.04145, 0.02248, 0.13935, 0.00551, 0.00061, 0.00872, 0.00067, 0.00609, 0.18216, 0.45548, 0.13748
1991-01-11, 0.04109, 0.01777, 0.13549, 0.00567, 0.00060, 0.00803, 0.00069, 0.00463, 0.17264, 0.47438, 0.13902
1991-01-12, 0.04927, 0.00994, 0.13279, 0.00352, 0.00072, 0.00965, 0.00045, 0.00531, 0.17139, 0.48262, 0.13434
1991-01-13, 0.04361, 0.02707, 0.13562, 0.00151, 0.00065, 0.00985, 0.00015, 0.00538, 0.17776, 0.46248, 0.13592
1991-01-14, 0.04114, 0.02279, 0.13578, 0.00125, 0.00073, 0.01036, 0.00032, 0.00588, 0.18150, 0.46304, 0.13723
1991-01-15, 0.04742, 0.01767, 0.13331, 0.00164, 0.00076, 0.00912, 0.00024, 0.00517, 0.17921, 0.46906, 0.13640
1991-01-16, 0.04846, 0.03195, 0.13201, 0.00123, 0.00063, 0.00668, 0.00095, 0.00476, 0.17157, 0.46685, 0.13490
1991-01-17, 0.05576, 0.03657, 0.12843, 0.00299, 0.00091, 0.00926, 0.00128, 0.00553, 0.16961, 0.46070, 0.12896
1991-01-18, 0.04491, 0.01839, 0.13561, 0.01232, 0.00092, 0.00974, 0.00191, 0.00599, 0.17246, 0.45993, 0.13782
1991-01-19, 0.05809, 0.02335, 0.13422, 0.00640, 0.00091, 0.00953, 0.00157, 0.00669, 0.16895, 0.45557, 0.13471
1991-01-20, 0.05352, 0.02274, 0.13628, 0.00559, 0.00091, 0.00846, 0.00091, 0.00753, 0.17393, 0.45282, 0.13731
1991-01-21, 0.03989, 0.00601, 0.14429, 0.00355, 0.00088, 0.00796, 0.00036, 0.00776, 0.18263, 0.45965, 0.14701
1991-01-22, 0.04004, 0.00369, 0.14244, 0.00220, 0.00087, 0.00854, 0.00018, 0.00766, 0.18121, 0.46805, 0.14513
1991-01-23, 0.05233, 0.01039, 0.14135, 0.00057, 0.00092, 0.00915, 0.00015, 0.00654, 0.18277, 0.45167, 0.14416
1991-01-24, 0.04505, 0.01383, 0.14278, 0.00073, 0.00079, 0.00662, 0.00017, 0.00643, 0.17530, 0.46058, 0.14772
1991-01-25, 0.04727, 0.01464, 0.14370, 0.00211, 0.00082, 0.00686, 0.00038, 0.00682, 0.17320, 0.45485, 0.14935
1991-01-26, 0.05617, 0.01697, 0.13748, 0.00376, 0.00093, 0.00750, 0.00082, 0.00786, 0.16930, 0.45685, 0.14236
1991-01-27, 0.06639, 0.03491, 0.13093, 0.00449, 0.00083, 0.00762, 0.00106, 0.00761, 0.16763, 0.44637, 0.13215
1991-01-28, 0.06102, 0.02547, 0.13785, 0.00562, 0.00070, 0.00866, 0.00102, 0.00561, 0.16696, 0.44615, 0.14095
1991-01-29, 0.04730, 0.02161, 0.13923, 0.00607, 0.00073, 0.00812, 0.00107, 0.00581, 0.16932, 0.45487, 0.14587
1991-01-30, 0.04844, 0.02328, 0.13443, 0.00674, 0.00100, 0.00850, 0.00083, 0.00725, 0.18074, 0.44878, 0.14002
1991-01-31, 0.05290, 0.02237, 0.13765, 0.00933, 0.00121, 0.01118, 0.00097, 0.00830, 0.19418, 0.41870, 0.14321
1991-02-01, 0.05001, 0.02082, 0.13707, 0.00531, 0.00119, 0.01249, 0.00062, 0.00859, 0.19840, 0.42343, 0.14207
