date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02552, 0.06312, 0.12442, 0.02272, 0.00074, 0.00425, 0.00384, 0.01441, 0.19590, 0.42972, 0.11536
1991-01-02, 0.02517, 0.04801, 0.12692, 0.02421, 0.00087, 0.00411, 0.00418, 0.01453, 0.20119, 0.43214, 0.11867
1991-01-03, 0.02494, 0.04425, 0.12324, 0.02648, 0.00077, 0.00371, 0.00536, 0.01412, 0.19466, 0.44810, 0.11439
1991-01-04, 0.02988, 0.03492, 0.12542, 0.01536, 0.00067, 0.00303, 0.00264, 0.01332, 0.19465, 0.46501, 0.11509
1991-01-05, 0.02936, 0.02681, 0.13112, 0.00836, 0.00068, 0.00341, 0.00132, 0.01478, 0.20789, 0.45679, 0.11949
1991-01-06, 0.03219, 0.03162, 0.13218, 0.00853, 0.00081, 0.00348, 0.00169, 0.01722, 0.22691, 0.42654, 0.11883
1991-01-07, 0.03071, 0.05894, 0.12581, 0.01467, 0.00068, 0.00346, 0.00468, 0.01699, 0.20955, 0.42196, 0.11254
1991-01-08, 0.02870, 0.03847, 0.12414, 0.01972, 0.00056, 0.00437, 0.00671, 0.01471, 0.19869, 0.44835, 0.11558
1991-01-09, 0.02821, 0.07685, 0.11685, 0.01843, 0.00042, 0.00348, 0.00467, 0.01164, 0.17985, 0.45091, 0.10868
1991-01-10, 0.02536, 0.08064, 0.11978, 0.01812, 0.00043, 0.00221, 0.00910, 0.01207, 0.18498, 0.43590, 0.11141
1991-01-11, 0.02230, 0.09414, 0.11727, 0.02380, 0.00047, 0.00215, 0.01091, 0.01327, 0.18746, 0.41959, 0.10864
1991-01-12, 0.02252, 0.09050, 0.11502, 0.03578, 0.00054, 0.00272, 0.00903, 0.01100, 0.17723, 0.42739, 0.10826
1991-01-13, 0.02772, 0.05489, 0.12016, 0.01856, 0.00049, 0.00187, 0.03195, 0.01015, 0.18040, 0.43959, 0.11422
1991-01-14, 0.03155, 0.03942, 0.12069, 0.03701, 0.00036, 0.00188, 0.00939, 0.01037, 0.18225, 0.45316, 0.11393
1991-01-15, 0.02829, 0.03874, 0.12281, 0.02887, 0.00035, 0.00199, 0.01112, 0.01168, 0.19629, 0.44466, 0.11520
1991-01-16, 0.02481, 0.03942, 0.12475, 0.03949, 0.00037, 0.00227, 0.00943, 0.01205, 0.20862, 0.42223, 0.11658
1991-01-17, 0.02289, 0.03935, 0.12737, 0.03287, 0.00044, 0.00273, 0.00754, 0.01232, 0.20012, 0.43505, 0.11931
1991-01-18, 0.02772, 0.02739, 0.12832, 0.02584, 0.00042, 0.00294, 0.01136, 0.01152, 0.19052, 0.45263, 0.12134
1991-01-19, 0.03426, 0.02991, 0.12527, 0.03392, 0.00060, 0.00333, 0.01082, 0.01230, 0.18788, 0.44385, 0.11784
1991-01-20, 0.03536, 0.02478, 0.12659, 0.04312, 0.00074, 0.00425, 0.01208, 0.01436, 0.20027, 0.42190, 0.11654
1991-01-21, 0.03394, 0.04436, 0.12808, 0.03192, 0.00064, 0.00468, 0.01709, 0.01587, 0.19809, 0.40810, 0.11721
1991-01-22, 0.03061, 0.04411, 0.12220, 0.03789, 0.00060, 0.00523, 0.02082, 0.01253, 0.18477, 0.42680, 0.11443
1991-01-23, 0.03214, 0.04119, 0.11602, 0.04699, 0.00064, 0.00561, 0.01763, 0.01040, 0.17376, 0.44628, 0.10934
1991-01-24, 0.03307, 0.03967, 0.11651, 0.03869, 0.00078, 0.00417, 0.01469, 0.01198, 0.19449, 0.43818, 0.10776
1991-01-25, 0.03415, 0.02382, 0.12419, 0.02968, 0.00083, 0.00336, 0.01204, 0.01106, 0.20516, 0.44019, 0.11553
1991-01-26, 0.03025, 0.04699, 0.12097, 0.02560, 0.00085, 0.00338, 0.01156, 0.01145, 0.19923, 0.43776, 0.11195
1991-01-27, 0.03042, 0.06968, 0.11600, 0.03310, 0.00090, 0.00391, 0.01488, 0.01160, 0.18905, 0.42345, 0.10702
1991-01-28, 0.02419, 0.07617, 0.11774, 0.03730, 0.00092, 0.00324, 0.01257, 0.01139, 0.18478, 0.42200, 0.10968
1991-01-29, 0.02740, 0.08193, 0.11954, 0.03367, 0.00081, 0.00238, 0.01007, 0.01194, 0.19882, 0.40437, 0.10905
1991-01-30, 0.03238, 0.07183, 0.11910, 0.03746, 0.00060, 0.00217, 0.01042, 0.01267, 0.19142, 0.41424, 0.10769
1991-01-31, 0.02425, 0.07321, 0.12343, 0.04293, 0.00047, 0.00195, 0.01066, 0.01330, 0.19458, 0.40194, 0.11327
1991-02-01, 0.02150, 0.06623, 0.11951, 0.05298, 0.00054, 0.00213, 0.01097, 0.01274, 0.18896, 0.41547, 0.10897
1991-02-02, 0.02194, 0.05243, 0.11725, 0.04257, 0.00063, 0.00263, 0.00768, 0.01136, 0.17760, 0.45794, 0.10795
1991-02-03, 0.02297, 0.06776, 0.11598, 0.05639, 0.00064, 0.00266, 0.01106, 0.01273, 0.18868, 0.41524, 0.10588
1991-02-04, 0.02561, 0.05345, 0.11673, 0.05337, 0.00072, 0.00276, 0.00960, 0.01401, 0.21146, 0.40677, 0.10553
1991-02-05, 0.02204, 0.05595, 0.11136, 0.06611, 0.00092, 0.00259, 0.01706, 0.01287, 0.19860, 0.41084, 0.10166
1991-02-06, 0.02745, 0.07993, 0.10756, 0.05625, 0.00092, 0.00227, 0.03569, 0.01107, 0.19181, 0.38835, 0.09871
1991-02-07, 0.02739, 0.10222, 0.10568, 0.05328, 0.00087, 0.00221, 0.02628, 0.01120, 0.18210, 0.39156, 0.09720
1991-02-08, 0.02706, 0.09283, 0.10619, 0.05648, 0.00069, 0.00215, 0.01646, 0.01165, 0.18145, 0.40787, 0.09716
1991-02-09, 0.02809, 0.08023, 0.11024, 0.06553, 0.00052, 0.00178, 0.01652, 0.01282, 0.20278, 0.38175, 0.09974
1991-02-10, 0.02996, 0.08392, 0.10859, 0.06196, 0.00051, 0.00176, 0.01638, 0.01438, 0.20987, 0.37617, 0.09650
1991-02-11, 0.02777, 0.06871, 0.11415, 0.05916, 0.00036, 0.00136, 0.01926, 0.01039, 0.20393, 0.39014, 0.10477
1991-02-12, 0.03136, 0.07566, 0.10864, 0.07304, 0.00036, 0.00152, 0.01616, 0.00989, 0.19383, 0.38985, 0.09968
1991-02-13, 0.03341, 0.09534, 0.10343, 0.05639, 0.00030, 0.00112, 0.01072, 0.00913, 0.18800, 0.40698, 0.09518
1991-02-14, 0.02932, 0.10055, 0.11397, 0.03796, 0.00025, 0.00089, 0.00871, 0.00904, 0.20678, 0.38582, 0.10670
1991-02-15, 0.03172, 0.08471, 0.11160, 0.06157, 0.00028, 0.00123, 0.01578, 0.01080, 0.21760, 0.36253, 0.10217
1991-02-16, 0.03335, 0.08413, 0.11049, 0.06013, 0.00033, 0.00142, 0.01660, 0.01215, 0.21002, 0.37224, 0.09914
1991-02-17, 0.02978, 0.08270, 0.11048, 0.07080, 0.00036, 0.00153, 0.01707, 0.01144, 0.19752, 0.37853, 0.09979
1991-02-18, 0.03038, 0.08035, 0.11023, 0.07090, 0.00034, 0.00190, 0.01529, 0.01013, 0.20065, 0.37871, 0.10113
1991-02-19, 0.03193, 0.08399, 0.10663, 0.06050, 0.00041, 0.00201, 0.01634, 0.01103, 0.21059, 0.38061, 0.09595
