date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00437, 0.01421, 0.23049, 0.00351, 0.00000, 0.00006, 0.00215, 0.05887, 0.15874, 0.43826, 0.08935
1991-01-02, 0.00431, 0.01376, 0.23331, 0.00337, 0.00000, 0.00003, 0.00203, 0.05941, 0.15844, 0.43628, 0.08905
1991-01-03, 0.00425, 0.01334, 0.23609, 0.00323, 0.00000, 0.00002, 0.00195, 0.05993, 0.15816, 0.43428, 0.08876
1991-01-04, 0.00419, 0.01294, 0.23886, 0.00311, 0.00000, 0.00001, 0.00189, 0.06042, 0.15784, 0.43227, 0.08849
1991-01-05, 0.00413, 0.01256, 0.24164, 0.00299, 0.00000, 0.00000, 0.00176, 0.06091, 0.15750, 0.43029, 0.08821
1991-01-06, 0.00407, 0.01220, 0.24441, 0.00288, 0.00000, 0.00000, 0.00165, 0.06138, 0.15714, 0.42832, 0.08794
1991-01-07, 0.00402, 0.01186, 0.24712, 0.00278, 0.00000, 0.00000, 0.00158, 0.06183, 0.15676, 0.42636, 0.08767
1991-01-08, 0.00397, 0.01154, 0.24982, 0.00268, 0.00000, 0.00000, 0.00152, 0.06226, 0.15638, 0.42441, 0.08741
1991-01-09, 0.00392, 0.01124, 0.25251, 0.00259, 0.00000, 0.00000, 0.00147, 0.06268, 0.15600, 0.42246, 0.08714
1991-01-10, 0.00387, 0.01094, 0.25519, 0.00250, 0.00000, 0.00000, 0.00142, 0.06308, 0.15561, 0.42052, 0.08688
1991-01-11, 0.00391, 0.01192, 0.25717, 0.00242, 0.00000, 0.00000, 0.00263, 0.06328, 0.15478, 0.41763, 0.08626
1991-01-12, 0.00393, 0.01237, 0.25906, 0.00234, 0.00000, 0.00000, 0.00375, 0.06347, 0.15398, 0.41543, 0.08567
1991-01-13, 0.00374, 0.01036, 0.26240, 0.00226, 0.00000, 0.00000, 0.00288, 0.06402, 0.15415, 0.41429, 0.08588
1991-01-14, 0.00368, 0.00996, 0.26558, 0.00219, 0.00000, 0.00000, 0.00182, 0.06451, 0.15413, 0.41230, 0.08582
1991-01-15, 0.00364, 0.00969, 0.26828, 0.00212, 0.00000, 0.00000, 0.00143, 0.06486, 0.15380, 0.41056, 0.08561
