date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03944, 0.12523, 0.11800, 0.03767, 0.00046, 0.00471, 0.00864, 0.00704, 0.15210, 0.39071, 0.11600
1991-01-02, 0.03555, 0.07740, 0.12873, 0.02588, 0.00055, 0.00506, 0.00555, 0.00793, 0.17299, 0.41380, 0.12656
1991-01-03, 0.03117, 0.07733, 0.13028, 0.01305, 0.00050, 0.00362, 0.00322, 0.00788, 0.17199, 0.43197, 0.12899
1991-01-04, 0.03241, 0.05259, 0.13230, 0.00927, 0.00038, 0.00312, 0.00308, 0.00786, 0.17033, 0.45754, 0.13113
1991-01-05, 0.03613, 0.04867, 0.14075, 0.00801, 0.00034, 0.00271, 0.00188, 0.00663, 0.17811, 0.43747, 0.13930
1991-01-06, 0.03413, 0.08093, 0.12560, 0.00754, 0.00028, 0.00256, 0.00297, 0.00545, 0.15692, 0.45926, 0.12436
1991-01-07, 0.04038, 0.07025, 0.13341, 0.00586, 0.00033, 0.00336, 0.00309, 0.00635, 0.18016, 0.42496, 0.13184
1991-01-08, 0.04329, 0.05407, 0.13565, 0.00802, 0.00032, 0.00299, 0.00546, 0.00643, 0.18548, 0.42100, 0.13729
1991-01-09, 0.04059, 0.08411, 0.12596, 0.01805, 0.00033, 0.00268, 0.00824, 0.00570, 0.15475, 0.43197, 0.12763
1991-01-10, 0.04215, 0.09945, 0.12560, 0.03946, 0.00035, 0.00390, 0.02364, 0.00566, 0.15748, 0.37704, 0.12527
1991-01-11, 0.03350, 0.08656, 0.12761, 0.05306, 0.00031, 0.00434, 0.01978, 0.00491, 0.14878, 0.39157, 0.12958
1991-01-12, 0.03400, 0.11101, 0.12082, 0.03954, 0.00030, 0.00373, 0.01625, 0.00496, 0.13960, 0.40685, 0.12292
1991-01-13, 0.03670, 0.12262, 0.11777, 0.03415, 0.00035, 0.00371, 0.01432, 0.00453, 0.13770, 0.40837, 0.11977
1991-01-14, 0.03623, 0.09685, 0.12606, 0.04792, 0.00041, 0.00522, 0.02106, 0.00498, 0.14619, 0.38626, 0.12882
1991-01-15, 0.03869, 0.07842, 0.13061, 0.03058, 0.00037, 0.00451, 0.00817, 0.00491, 0.15294, 0.41707, 0.13373
1991-01-16, 0.04235, 0.08945, 0.12666, 0.03709, 0.00042, 0.00371, 0.01436, 0.00515, 0.15241, 0.39865, 0.12976
1991-01-17, 0.05166, 0.11582, 0.12261, 0.03992, 0.00049, 0.00470, 0.01341, 0.00510, 0.15404, 0.37004, 0.12221
1991-01-18, 0.03785, 0.11102, 0.13015, 0.01885, 0.00042, 0.00472, 0.00844, 0.00354, 0.14879, 0.40162, 0.13459
1991-01-19, 0.03691, 0.08730, 0.13017, 0.01480, 0.00041, 0.00525, 0.00639, 0.00377, 0.14354, 0.43582, 0.13565
1991-01-20, 0.04701, 0.07764, 0.13163, 0.02023, 0.00057, 0.00637, 0.00669, 0.00492, 0.15038, 0.41811, 0.13646
1991-01-21, 0.05080, 0.08422, 0.12368, 0.03422, 0.00077, 0.00792, 0.00876, 0.00582, 0.14572, 0.41107, 0.12703
1991-01-22, 0.04104, 0.07907, 0.12969, 0.03228, 0.00071, 0.00691, 0.01011, 0.00544, 0.15034, 0.41070, 0.13371
1991-01-23, 0.04310, 0.08153, 0.12762, 0.03393, 0.00075, 0.00579, 0.01261, 0.00397, 0.14603, 0.41286, 0.13180
1991-01-24, 0.03989, 0.07475, 0.13061, 0.02951, 0.00076, 0.00490, 0.00639, 0.00437, 0.14995, 0.42516, 0.13372
1991-01-25, 0.04740, 0.09419, 0.12636, 0.02913, 0.00070, 0.00489, 0.00831, 0.00494, 0.14342, 0.41257, 0.12809
1991-01-26, 0.04742, 0.09797, 0.12656, 0.03180, 0.00051, 0.00604, 0.00788, 0.00357, 0.14114, 0.40691, 0.13021
1991-01-27, 0.03474, 0.10171, 0.12953, 0.02911, 0.00044, 0.00593, 0.00472, 0.00414, 0.14450, 0.41138, 0.13381
1991-01-28, 0.03028, 0.08312, 0.13524, 0.01688, 0.00057, 0.00633, 0.00289, 0.00509, 0.15069, 0.42973, 0.13917
1991-01-29, 0.03168, 0.10035, 0.12695, 0.01446, 0.00059, 0.00634, 0.00345, 0.00508, 0.14321, 0.43761, 0.13029
1991-01-30, 0.04431, 0.12329, 0.12445, 0.02854, 0.00066, 0.00760, 0.00670, 0.00541, 0.14456, 0.38835, 0.12613
1991-01-31, 0.04761, 0.12450, 0.12092, 0.03466, 0.00074, 0.00926, 0.00709, 0.00667, 0.15096, 0.37518, 0.12241
1991-02-01, 0.03003, 0.11942, 0.12531, 0.02802, 0.00066, 0.00736, 0.00695, 0.00698, 0.15867, 0.38986, 0.12674
1991-02-02, 0.02320, 0.12689, 0.11798, 0.03558, 0.00061, 0.00571, 0.00864, 0.00743, 0.14925, 0.40528, 0.11944
1991-02-03, 0.02959, 0.17600, 0.11166, 0.03582, 0.00076, 0.00658, 0.00779, 0.00783, 0.14196, 0.37077, 0.11123
1991-02-04, 0.03114, 0.14802, 0.11784, 0.02956, 0.00055, 0.00482, 0.00567, 0.00764, 0.14770, 0.38941, 0.11765
1991-02-05, 0.03379, 0.13087, 0.11835, 0.03164, 0.00054, 0.00480, 0.00480, 0.00846, 0.15083, 0.39854, 0.11736
1991-02-06, 0.03811, 0.12904, 0.11347, 0.05817, 0.00067, 0.00537, 0.01049, 0.00896, 0.16039, 0.36365, 0.11168
