date, weight 
1991-01-01, 7.76419e-05
1991-01-02, 4.53059e-05
1991-01-03, 5.43199e-05
1991-01-04, 6.83482e-05
1991-01-05, 6.58969e-05
1991-01-06, 1.19069e-04
1991-01-07, 1.25027e-04
1991-01-08, 9.18727e-05
1991-01-09, 6.38943e-05
1991-01-10, 6.79792e-05
1991-01-11, 7.27019e-05
1991-01-12, 2.87453e-05
1991-01-13, 4.67013e-05
1991-01-14, 1.10866e-04
1991-01-15, 6.92094e-05
1991-01-16, 4.00128e-05
1991-01-17, 1.06085e-04
1991-01-18, 1.32319e-04
1991-01-19, 7.64122e-05
1991-01-20, 3.64982e-05
1991-01-21, 3.45690e-05
1991-01-22, 4.37647e-05
1991-01-23, 7.76972e-05
1991-01-24, 5.57946e-05
1991-01-25, 3.04542e-05
1991-01-26, 1.85331e-05
1991-01-27, 3.59170e-05
1991-01-28, 7.72100e-05
1991-01-29, 3.60890e-04
1991-01-30, 4.16572e-04
1991-01-31, 1.03152e-04
1991-02-01, 6.82179e-05
1991-02-02, 3.58697e-05
1991-02-03, 2.69357e-05
1991-02-04, 4.75217e-05
1991-02-05, 1.06025e-04
1991-02-06, 1.18219e-04
1991-02-07, 1.09784e-04
1991-02-08, 6.62749e-05
1991-02-09, 4.50466e-05
1991-02-10, 3.72855e-05
1991-02-11, 5.42042e-05
1991-02-12, 8.28140e-05
1991-02-13, 1.89023e-04
1991-02-14, 1.26054e-04
1991-02-15, 6.40404e-05
1991-02-16, 2.66640e-04
1991-02-17, 2.49070e-04
1991-02-18, 7.71677e-05
1991-02-19, 4.14916e-05
1991-02-20, 7.23947e-05
1991-02-21, 2.19322e-04
1991-02-22, 3.13102e-04
1991-02-23, 2.77911e-04
1991-02-24, 1.40113e-04
1991-02-25, 2.95409e-04
1991-02-26, 3.93936e-04
1991-02-27, 1.28954e-04
1991-02-28, 9.97694e-05
1991-03-01, 1.01438e-04
1991-03-02, 7.67680e-05
1991-03-03, 8.06983e-05
1991-03-04, 1.19153e-04
1991-03-05, 8.15627e-05
1991-03-06, 4.19555e-05
1991-03-07, 3.88905e-05
1991-03-08, 5.70682e-05
1991-03-09, 1.10954e-04
1991-03-10, 1.02234e-04
1991-03-11, 6.69686e-05
1991-03-12, 2.20464e-04
1991-03-13, 3.72832e-04
1991-03-14, 3.01027e-04
1991-03-15, 1.11532e-04
1991-03-16, 1.35621e-04
1991-03-17, 1.09720e-04
1991-03-18, 6.35269e-05
1991-03-19, 3.71243e-04
1991-03-20, 7.41921e-04
1991-03-21, 3.19662e-04
1991-03-22, 1.08627e-04
1991-03-23, 6.97375e-05
1991-03-24, 4.32647e-05
1991-03-25, 6.72842e-05
1991-03-26, 9.37649e-05
1991-03-27, 1.55651e-04
1991-03-28, 1.75608e-04
1991-03-29, 7.82410e-05
1991-03-30, 8.89802e-05
1991-03-31, 3.30336e-04
1991-04-01, 1.60134e-04
1991-04-02, 5.62374e-05
1991-04-03, 4.71849e-05
1991-04-04, 1.17330e-04
1991-04-05, 2.93522e-04
1991-04-06, 1.63665e-04
1991-04-07, 7.96121e-05
1991-04-08, 1.12455e-04
1991-04-09, 6.32354e-05
1991-04-10, 5.00258e-05
1991-04-11, 6.42720e-05
