date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00416, 0.00789, 0.21012, 0.01400, 0.00001, 0.00002, 0.00826, 0.06882, 0.14279, 0.45209, 0.09184
1991-01-16, 0.00408, 0.00750, 0.21270, 0.01246, 0.00000, 0.00002, 0.00731, 0.06959, 0.14301, 0.45173, 0.09160
1991-01-17, 0.00401, 0.00719, 0.21519, 0.01130, 0.00000, 0.00002, 0.00657, 0.07031, 0.14316, 0.45088, 0.09135
1991-01-18, 0.00395, 0.00690, 0.21765, 0.01037, 0.00000, 0.00002, 0.00597, 0.07102, 0.14336, 0.44964, 0.09111
1991-01-19, 0.00390, 0.00664, 0.22009, 0.00959, 0.00000, 0.00002, 0.00545, 0.07170, 0.14357, 0.44818, 0.09086
1991-01-20, 0.00384, 0.00639, 0.22250, 0.00891, 0.00000, 0.00001, 0.00499, 0.07234, 0.14369, 0.44675, 0.09057
1991-01-21, 0.00379, 0.00616, 0.22488, 0.00831, 0.00000, 0.00001, 0.00459, 0.07296, 0.14374, 0.44529, 0.09027
1991-01-22, 0.00374, 0.00595, 0.22722, 0.00779, 0.00000, 0.00001, 0.00425, 0.07354, 0.14375, 0.44376, 0.08998
1991-01-23, 0.00370, 0.00575, 0.22956, 0.00733, 0.00000, 0.00001, 0.00395, 0.07411, 0.14375, 0.44214, 0.08970
1991-01-24, 0.00411, 0.01969, 0.22363, 0.00690, 0.00000, 0.00000, 0.01859, 0.07187, 0.13813, 0.43121, 0.08587
1991-01-25, 0.00479, 0.02199, 0.22618, 0.00653, 0.00000, 0.00000, 0.01366, 0.07188, 0.13885, 0.42936, 0.08675
1991-01-26, 0.00484, 0.02293, 0.22867, 0.00641, 0.00000, 0.00000, 0.01115, 0.07273, 0.13865, 0.42859, 0.08604
1991-01-27, 0.00474, 0.02251, 0.23144, 0.00728, 0.00000, 0.00000, 0.01057, 0.07334, 0.13909, 0.42498, 0.08605
1991-01-28, 0.00474, 0.02235, 0.23381, 0.00646, 0.00000, 0.00001, 0.01130, 0.07375, 0.13927, 0.42226, 0.08606
1991-01-29, 0.00503, 0.02354, 0.22904, 0.01237, 0.00000, 0.00001, 0.02268, 0.07092, 0.13577, 0.41624, 0.08440
1991-01-30, 0.00503, 0.02242, 0.23101, 0.01272, 0.00000, 0.00001, 0.02315, 0.07165, 0.13520, 0.41539, 0.08342
1991-01-31, 0.00476, 0.02102, 0.23316, 0.01351, 0.00000, 0.00001, 0.02539, 0.07220, 0.13512, 0.41177, 0.08306
1991-02-01, 0.00416, 0.01902, 0.23693, 0.01234, 0.00000, 0.00001, 0.02364, 0.07307, 0.13616, 0.41106, 0.08362
1991-02-02, 0.00408, 0.01865, 0.23833, 0.01518, 0.00000, 0.00003, 0.02391, 0.07322, 0.13577, 0.40798, 0.08284
1991-02-03, 0.00400, 0.01764, 0.24093, 0.01539, 0.00000, 0.00002, 0.02236, 0.07394, 0.13597, 0.40737, 0.08237
1991-02-04, 0.00371, 0.01524, 0.23957, 0.02109, 0.00000, 0.00002, 0.02528, 0.07220, 0.13423, 0.40612, 0.08253
1991-02-05, 0.00366, 0.01416, 0.22659, 0.02815, 0.00000, 0.00002, 0.03223, 0.06648, 0.13308, 0.41250, 0.08312
1991-02-06, 0.00358, 0.01303, 0.21664, 0.05521, 0.00000, 0.00002, 0.03622, 0.06278, 0.12727, 0.40487, 0.08038
1991-02-07, 0.00361, 0.01222, 0.21842, 0.06210, 0.00000, 0.00002, 0.03643, 0.06378, 0.12717, 0.39752, 0.07873
1991-02-08, 0.00361, 0.01139, 0.22637, 0.05423, 0.00000, 0.00002, 0.03179, 0.06598, 0.13138, 0.39467, 0.08057
1991-02-09, 0.00415, 0.02662, 0.22421, 0.04500, 0.00000, 0.00002, 0.04270, 0.06465, 0.12890, 0.38546, 0.07830
1991-02-10, 0.00432, 0.03005, 0.22856, 0.03768, 0.00000, 0.00002, 0.03752, 0.06574, 0.13036, 0.38676, 0.07899
1991-02-11, 0.00588, 0.03519, 0.22751, 0.03367, 0.00000, 0.00003, 0.04716, 0.06442, 0.12964, 0.37721, 0.07930
1991-02-12, 0.00474, 0.02409, 0.23112, 0.03616, 0.00001, 0.00004, 0.04365, 0.06563, 0.12944, 0.38664, 0.07849
1991-02-13, 0.00401, 0.01778, 0.23723, 0.03893, 0.00002, 0.00012, 0.03296, 0.06719, 0.13174, 0.39018, 0.07983
1991-02-14, 0.00384, 0.01487, 0.24123, 0.03971, 0.00005, 0.00019, 0.02880, 0.06834, 0.13242, 0.39073, 0.07981
1991-02-15, 0.00408, 0.02664, 0.23732, 0.03500, 0.00011, 0.00015, 0.03751, 0.06669, 0.12786, 0.38710, 0.07752
1991-02-16, 0.00426, 0.02591, 0.24055, 0.03256, 0.00021, 0.00017, 0.03552, 0.06734, 0.12850, 0.38725, 0.07773
1991-02-17, 0.00423, 0.01912, 0.24700, 0.03081, 0.00028, 0.00020, 0.02913, 0.06891, 0.13219, 0.38859, 0.07954
1991-02-18, 0.00361, 0.01423, 0.24167, 0.04414, 0.00028, 0.00020, 0.02996, 0.06693, 0.12995, 0.39074, 0.07830
1991-02-19, 0.00344, 0.01282, 0.24470, 0.04349, 0.00021, 0.00019, 0.02741, 0.06771, 0.13028, 0.39156, 0.07818
1991-02-20, 0.00402, 0.01556, 0.23195, 0.05423, 0.00012, 0.00018, 0.04440, 0.06368, 0.12351, 0.38716, 0.07518
1991-02-21, 0.00339, 0.00996, 0.23382, 0.06644, 0.00006, 0.00017, 0.03603, 0.06367, 0.12408, 0.38663, 0.07575
1991-02-22, 0.00335, 0.00887, 0.23976, 0.05997, 0.00005, 0.00015, 0.03230, 0.06524, 0.12655, 0.38692, 0.07684
1991-02-23, 0.00334, 0.00836, 0.24363, 0.05647, 0.00008, 0.00014, 0.03126, 0.06597, 0.12834, 0.38493, 0.07749
1991-02-24, 0.00360, 0.02114, 0.22257, 0.06742, 0.00014, 0.00011, 0.05713, 0.05952, 0.11822, 0.37658, 0.07358
1991-02-25, 0.00366, 0.02107, 0.22637, 0.06460, 0.00021, 0.00008, 0.05180, 0.06047, 0.11853, 0.37945, 0.07376
1991-02-26, 0.00387, 0.01878, 0.23382, 0.06171, 0.00027, 0.00007, 0.04668, 0.06179, 0.12221, 0.37452, 0.07628
1991-02-27, 0.00335, 0.01591, 0.24059, 0.05809, 0.00031, 0.00007, 0.03981, 0.06333, 0.12422, 0.37739, 0.07693
1991-02-28, 0.00350, 0.01477, 0.23745, 0.06578, 0.00034, 0.00007, 0.04274, 0.06125, 0.12258, 0.37536, 0.07616
1991-03-01, 0.00359, 0.00982, 0.23361, 0.07670, 0.00040, 0.00014, 0.04475, 0.05886, 0.12001, 0.37586, 0.07625
1991-03-02, 0.00530, 0.00965, 0.23430, 0.08408, 0.00040, 0.00018, 0.04797, 0.06002, 0.11718, 0.36838, 0.07254
1991-03-03, 0.00607, 0.00959, 0.22119, 0.10887, 0.00038, 0.00019, 0.05551, 0.05533, 0.11269, 0.35878, 0.07141
1991-03-04, 0.00455, 0.00847, 0.21631, 0.12567, 0.00041, 0.00030, 0.05381, 0.05330, 0.11127, 0.35397, 0.07194
1991-03-05, 0.00575, 0.00819, 0.22004, 0.11765, 0.00045, 0.00031, 0.05798, 0.05454, 0.11391, 0.34964, 0.07154
1991-03-06, 0.00617, 0.01091, 0.21176, 0.11929, 0.00049, 0.00031, 0.06065, 0.05059, 0.11484, 0.35200, 0.07300
1991-03-07, 0.00642, 0.01123, 0.20562, 0.13303, 0.00056, 0.00047, 0.06018, 0.04842, 0.11137, 0.35056, 0.07216
1991-03-08, 0.00738, 0.02972, 0.17718, 0.15596, 0.00056, 0.00052, 0.08818, 0.03946, 0.09792, 0.33749, 0.06562
1991-03-09, 0.00832, 0.03674, 0.17927, 0.14891, 0.00051, 0.00046, 0.08943, 0.04030, 0.09832, 0.33325, 0.06449
1991-03-10, 0.00839, 0.02296, 0.19345, 0.15247, 0.00042, 0.00050, 0.07777, 0.04386, 0.10704, 0.32515, 0.06800
1991-03-11, 0.00844, 0.01384, 0.19953, 0.14464, 0.00036, 0.00064, 0.07443, 0.04464, 0.10934, 0.33328, 0.07087
1991-03-12, 0.00661, 0.01659, 0.20293, 0.12570, 0.00032, 0.00067, 0.06960, 0.04467, 0.11152, 0.34724, 0.07417
1991-03-13, 0.00657, 0.01276, 0.17300, 0.14691, 0.00037, 0.00072, 0.09403, 0.03532, 0.10284, 0.35406, 0.07343
1991-03-14, 0.00812, 0.01887, 0.16904, 0.16193, 0.00050, 0.00082, 0.09242, 0.03467, 0.09971, 0.34322, 0.07069
1991-03-15, 0.00929, 0.02025, 0.17326, 0.15937, 0.00064, 0.00091, 0.08677, 0.03548, 0.10229, 0.33954, 0.07218
1991-03-16, 0.00924, 0.01156, 0.17338, 0.16596, 0.00068, 0.00089, 0.08952, 0.03559, 0.10080, 0.34081, 0.07157
1991-03-17, 0.00958, 0.01048, 0.15344, 0.19055, 0.00090, 0.00087, 0.10353, 0.03068, 0.09432, 0.33630, 0.06935
1991-03-18, 0.00809, 0.00996, 0.16179, 0.17571, 0.00116, 0.00144, 0.09410, 0.03092, 0.10261, 0.33760, 0.07661
1991-03-19, 0.00739, 0.01183, 0.16408, 0.17015, 0.00135, 0.00230, 0.09145, 0.03153, 0.10478, 0.33794, 0.07721
1991-03-20, 0.00994, 0.01408, 0.14574, 0.20205, 0.00156, 0.00230, 0.10887, 0.02571, 0.09869, 0.31843, 0.07264
1991-03-21, 0.01322, 0.02000, 0.13105, 0.21806, 0.00131, 0.00170, 0.12469, 0.02275, 0.09069, 0.30901, 0.06752
1991-03-22, 0.01451, 0.02820, 0.13769, 0.19759, 0.00150, 0.00202, 0.12260, 0.02476, 0.09319, 0.30971, 0.06823
1991-03-23, 0.01362, 0.01988, 0.14290, 0.20187, 0.00178, 0.00158, 0.11655, 0.02661, 0.09449, 0.31307, 0.06765
1991-03-24, 0.01449, 0.01853, 0.14153, 0.21064, 0.00178, 0.00118, 0.11539, 0.02663, 0.09383, 0.31034, 0.06566
1991-03-25, 0.01298, 0.03190, 0.14423, 0.18066, 0.00142, 0.00127, 0.11758, 0.02596, 0.09804, 0.31516, 0.07080
1991-03-26, 0.01421, 0.02656, 0.12772, 0.21755, 0.00135, 0.00140, 0.11506, 0.02032, 0.09546, 0.30906, 0.07132
1991-03-27, 0.01846, 0.02968, 0.12415, 0.22582, 0.00100, 0.00135, 0.11976, 0.02003, 0.09223, 0.30084, 0.06667
1991-03-28, 0.02171, 0.02653, 0.11779, 0.21561, 0.00113, 0.00142, 0.13619, 0.01606, 0.09607, 0.29601, 0.07148
1991-03-29, 0.02238, 0.04441, 0.10342, 0.21040, 0.00130, 0.00174, 0.14955, 0.01119, 0.09078, 0.29318, 0.07165
1991-03-30, 0.02312, 0.04505, 0.09187, 0.21912, 0.00155, 0.00176, 0.15274, 0.00764, 0.08638, 0.30027, 0.07050
1991-03-31, 0.02627, 0.03573, 0.08063, 0.22725, 0.00181, 0.00179, 0.15643, 0.00321, 0.08482, 0.30984, 0.07222
1991-04-01, 0.02814, 0.03482, 0.07186, 0.25821, 0.00217, 0.00244, 0.15085, 0.00124, 0.08322, 0.29765, 0.06940
1991-04-02, 0.02453, 0.04953, 0.07240, 0.26202, 0.00267, 0.00316, 0.14953, 0.00144, 0.08893, 0.27613, 0.06968
1991-04-03, 0.02324, 0.04492, 0.07738, 0.25422, 0.00286, 0.00323, 0.14828, 0.00245, 0.08917, 0.28282, 0.07142
1991-04-04, 0.02509, 0.03982, 0.08307, 0.24591, 0.00317, 0.00317, 0.14477, 0.00400, 0.10175, 0.27599, 0.07326
1991-04-05, 0.02246, 0.04126, 0.08306, 0.23925, 0.00374, 0.00355, 0.13757, 0.00323, 0.11303, 0.27618, 0.07666
1991-04-06, 0.01979, 0.06377, 0.08355, 0.22029, 0.00423, 0.00362, 0.14225, 0.00357, 0.10169, 0.28109, 0.07616
1991-04-07, 0.02520, 0.06378, 0.08058, 0.23851, 0.00423, 0.00334, 0.13673, 0.00396, 0.09395, 0.27779, 0.07194
1991-04-08, 0.03130, 0.05692, 0.08364, 0.23172, 0.00348, 0.00274, 0.13034, 0.00413, 0.09593, 0.28491, 0.07488
1991-04-09, 0.03547, 0.05106, 0.08481, 0.21975, 0.00355, 0.00318, 0.13368, 0.00445, 0.09619, 0.29159, 0.07627
1991-04-10, 0.03483, 0.04989, 0.08910, 0.22274, 0.00337, 0.00362, 0.12605, 0.00506, 0.09536, 0.29139, 0.07859
1991-04-11, 0.04153, 0.03876, 0.08269, 0.25066, 0.00275, 0.00340, 0.14272, 0.00502, 0.08897, 0.27149, 0.07200
1991-04-12, 0.03991, 0.04617, 0.07227, 0.27339, 0.00303, 0.00374, 0.13458, 0.00173, 0.08982, 0.26216, 0.07321
1991-04-13, 0.04023, 0.05291, 0.07388, 0.25287, 0.00328, 0.00406, 0.13334, 0.00184, 0.09763, 0.26452, 0.07543
1991-04-14, 0.03928, 0.04994, 0.07436, 0.24827, 0.00402, 0.00407, 0.13512, 0.00194, 0.09636, 0.27176, 0.07489
1991-04-15, 0.04565, 0.03969, 0.07495, 0.25981, 0.00406, 0.00379, 0.14305, 0.00125, 0.09084, 0.26155, 0.07536
1991-04-16, 0.05745, 0.04594, 0.06222, 0.30747, 0.00276, 0.00315, 0.15777, 0.00088, 0.07711, 0.22235, 0.06292
1991-04-17, 0.06818, 0.05113, 0.05586, 0.31405, 0.00254, 0.00262, 0.16348, 0.00138, 0.08203, 0.20210, 0.05662
1991-04-18, 0.06459, 0.04431, 0.06540, 0.28809, 0.00276, 0.00329, 0.15094, 0.00194, 0.09722, 0.21460, 0.06685
1991-04-19, 0.06334, 0.03976, 0.07249, 0.27053, 0.00256, 0.00370, 0.13799, 0.00219, 0.10182, 0.23086, 0.07477
1991-04-20, 0.07141, 0.04156, 0.06811, 0.27699, 0.00218, 0.00281, 0.14362, 0.00171, 0.09550, 0.22601, 0.07009
1991-04-21, 0.07475, 0.03898, 0.06798, 0.27084, 0.00302, 0.00337, 0.14420, 0.00194, 0.10023, 0.22480, 0.06989
1991-04-22, 0.07763, 0.04483, 0.06761, 0.26059, 0.00372, 0.00405, 0.14423, 0.00219, 0.10108, 0.22450, 0.06956
1991-04-23, 0.07604, 0.05132, 0.06584, 0.27035, 0.00419, 0.00459, 0.14482, 0.00231, 0.09900, 0.21323, 0.06832
1991-04-24, 0.07976, 0.05022, 0.06326, 0.28154, 0.00480, 0.00549, 0.15167, 0.00246, 0.09799, 0.19717, 0.06565
1991-04-25, 0.08238, 0.04693, 0.06483, 0.26799, 0.00472, 0.00542, 0.16084, 0.00272, 0.10213, 0.19518, 0.06685
1991-04-26, 0.08619, 0.05572, 0.06087, 0.26916, 0.00475, 0.00525, 0.16574, 0.00310, 0.10259, 0.18424, 0.06238
1991-04-27, 0.07864, 0.06115, 0.06526, 0.25650, 0.00550, 0.00581, 0.15207, 0.00351, 0.11212, 0.19285, 0.06659
1991-04-28, 0.06426, 0.05872, 0.07775, 0.21411, 0.00571, 0.00625, 0.12498, 0.00376, 0.12805, 0.23754, 0.07887
1991-04-29, 0.06160, 0.04951, 0.08142, 0.19450, 0.00647, 0.00730, 0.11072, 0.00413, 0.13805, 0.26406, 0.08225
1991-04-30, 0.05785, 0.06577, 0.08063, 0.20297, 0.00604, 0.00571, 0.11031, 0.00191, 0.14679, 0.23803, 0.08398
1991-05-01, 0.06038, 0.07114, 0.07722, 0.21038, 0.00526, 0.00512, 0.10932, 0.00184, 0.13308, 0.24644, 0.07982
1991-05-02, 0.06704, 0.06903, 0.07099, 0.21984, 0.00475, 0.00466, 0.11304, 0.00208, 0.13641, 0.24006, 0.07211
1991-05-03, 0.06672, 0.06548, 0.07234, 0.21242, 0.00415, 0.00407, 0.10375, 0.00252, 0.16545, 0.22931, 0.07379
1991-05-04, 0.06618, 0.06352, 0.07209, 0.20862, 0.00435, 0.00429, 0.10147, 0.00302, 0.16805, 0.23396, 0.07446
1991-05-05, 0.06930, 0.06390, 0.07079, 0.20648, 0.00355, 0.00348, 0.10679, 0.00212, 0.15223, 0.24760, 0.07377
1991-05-06, 0.07442, 0.04417, 0.06976, 0.21145, 0.00334, 0.00336, 0.11330, 0.00207, 0.14944, 0.25587, 0.07282
1991-05-07, 0.07716, 0.04010, 0.07027, 0.19929, 0.00343, 0.00317, 0.10942, 0.00221, 0.17318, 0.24951, 0.07226
1991-05-08, 0.07290, 0.03159, 0.07301, 0.18890, 0.00356, 0.00321, 0.10471, 0.00270, 0.19431, 0.24990, 0.07521
1991-05-09, 0.07150, 0.02865, 0.07472, 0.17910, 0.00336, 0.00332, 0.09750, 0.00311, 0.20314, 0.25899, 0.07660
1991-05-10, 0.06833, 0.02583, 0.07344, 0.17296, 0.00303, 0.00332, 0.09498, 0.00292, 0.21019, 0.26912, 0.07586
1991-05-11, 0.06726, 0.02774, 0.07328, 0.16437, 0.00341, 0.00383, 0.08853, 0.00337, 0.22838, 0.26416, 0.07567
1991-05-12, 0.06326, 0.03096, 0.07749, 0.14577, 0.00362, 0.00425, 0.07921, 0.00324, 0.22442, 0.28691, 0.08087
1991-05-13, 0.05492, 0.04195, 0.08440, 0.12046, 0.00322, 0.00483, 0.06951, 0.00345, 0.23373, 0.29553, 0.08800
1991-05-14, 0.05083, 0.03991, 0.08887, 0.09864, 0.00296, 0.00537, 0.05826, 0.00348, 0.22864, 0.33113, 0.09191
1991-05-15, 0.05664, 0.02821, 0.08319, 0.09901, 0.00233, 0.00285, 0.05556, 0.00226, 0.24489, 0.34100, 0.08407
1991-05-16, 0.05632, 0.03149, 0.08250, 0.09932, 0.00261, 0.00314, 0.05193, 0.00281, 0.26891, 0.31724, 0.08372
1991-05-17, 0.05406, 0.02978, 0.08656, 0.08205, 0.00221, 0.00279, 0.04301, 0.00294, 0.27723, 0.33110, 0.08827
1991-05-18, 0.05151, 0.03267, 0.08294, 0.07915, 0.00243, 0.00325, 0.03830, 0.00365, 0.31330, 0.30866, 0.08414
1991-05-19, 0.04903, 0.02855, 0.07984, 0.08604, 0.00314, 0.00390, 0.04319, 0.00385, 0.34005, 0.28075, 0.08167
1991-05-20, 0.04574, 0.01678, 0.08263, 0.09057, 0.00349, 0.00413, 0.04468, 0.00451, 0.32802, 0.29343, 0.08601
1991-05-21, 0.04346, 0.01381, 0.08627, 0.08704, 0.00342, 0.00429, 0.04161, 0.00457, 0.30840, 0.31712, 0.09001
1991-05-22, 0.04294, 0.01314, 0.09155, 0.08255, 0.00309, 0.00449, 0.04140, 0.00461, 0.29309, 0.32872, 0.09441
1991-05-23, 0.04493, 0.01399, 0.09463, 0.07297, 0.00275, 0.00320, 0.03853, 0.00286, 0.26064, 0.36800, 0.09750
1991-05-24, 0.04855, 0.00946, 0.08787, 0.06236, 0.00296, 0.00358, 0.03284, 0.00289, 0.26983, 0.38877, 0.09089
1991-05-25, 0.04947, 0.01071, 0.08752, 0.06580, 0.00369, 0.00436, 0.03810, 0.00323, 0.30436, 0.34196, 0.09078
1991-05-26, 0.04708, 0.01149, 0.09646, 0.05234, 0.00337, 0.00396, 0.03360, 0.00304, 0.30784, 0.34108, 0.09974
1991-05-27, 0.04535, 0.00811, 0.09510, 0.04603, 0.00380, 0.00500, 0.02968, 0.00366, 0.32589, 0.33857, 0.09882
1991-05-28, 0.04321, 0.00667, 0.09631, 0.04636, 0.00406, 0.00568, 0.02850, 0.00383, 0.32191, 0.34268, 0.10079
1991-05-29, 0.03921, 0.00805, 0.09909, 0.04957, 0.00261, 0.00413, 0.02611, 0.00337, 0.31719, 0.34670, 0.10396
1991-05-30, 0.04045, 0.00688, 0.09852, 0.04468, 0.00239, 0.00385, 0.01868, 0.00312, 0.29586, 0.38311, 0.10246
1991-05-31, 0.03790, 0.00369, 0.09907, 0.04247, 0.00264, 0.00397, 0.01517, 0.00344, 0.29095, 0.39751, 0.10320
1991-06-01, 0.03827, 0.00336, 0.09487, 0.03415, 0.00311, 0.00508, 0.01371, 0.00449, 0.35658, 0.34772, 0.09867
1991-06-02, 0.03944, 0.00241, 0.09131, 0.02586, 0.00296, 0.00536, 0.01133, 0.00460, 0.37759, 0.34478, 0.09436
1991-06-03, 0.03252, 0.00195, 0.09012, 0.01122, 0.00235, 0.00496, 0.00599, 0.00466, 0.41310, 0.33971, 0.09342
1991-06-04, 0.02810, 0.00143, 0.08993, 0.00939, 0.00208, 0.00591, 0.00526, 0.00581, 0.42969, 0.32831, 0.09408
1991-06-05, 0.02764, 0.00146, 0.09496, 0.00973, 0.00201, 0.00614, 0.00496, 0.00638, 0.39474, 0.35369, 0.09828
1991-06-06, 0.02829, 0.00111, 0.09949, 0.00715, 0.00128, 0.00516, 0.00365, 0.00608, 0.34568, 0.40113, 0.10098
1991-06-07, 0.03155, 0.00039, 0.10147, 0.00332, 0.00135, 0.00271, 0.00240, 0.00411, 0.31867, 0.43202, 0.10201
1991-06-08, 0.03392, 0.00057, 0.09370, 0.00496, 0.00269, 0.00397, 0.00401, 0.00511, 0.35049, 0.40518, 0.09540
1991-06-09, 0.03689, 0.00060, 0.09088, 0.00502, 0.00336, 0.00387, 0.00428, 0.00528, 0.38759, 0.37114, 0.09107
1991-06-10, 0.03140, 0.00060, 0.09999, 0.00476, 0.00407, 0.00387, 0.00438, 0.00455, 0.35255, 0.39264, 0.10119
1991-06-11, 0.03301, 0.00076, 0.09342, 0.00512, 0.00529, 0.00519, 0.00505, 0.00633, 0.40298, 0.34828, 0.09456
1991-06-12, 0.03179, 0.00086, 0.09133, 0.00531, 0.00631, 0.00590, 0.00549, 0.00842, 0.41332, 0.33886, 0.09242
1991-06-13, 0.03096, 0.00098, 0.09351, 0.00548, 0.00759, 0.00684, 0.00595, 0.00809, 0.37641, 0.36951, 0.09467
1991-06-14, 0.03131, 0.00078, 0.10077, 0.00504, 0.00861, 0.00746, 0.00579, 0.00717, 0.33809, 0.39264, 0.10236
1991-06-15, 0.03218, 0.00076, 0.09715, 0.00528, 0.01020, 0.00863, 0.00616, 0.00854, 0.34435, 0.38778, 0.09897
1991-06-16, 0.03179, 0.00029, 0.09328, 0.00358, 0.01062, 0.00671, 0.00441, 0.00734, 0.36781, 0.37871, 0.09547
1991-06-17, 0.02910, 0.00022, 0.09496, 0.00286, 0.00344, 0.00425, 0.00286, 0.00656, 0.38500, 0.37451, 0.09623
1991-06-18, 0.02670, 0.00026, 0.09975, 0.00296, 0.00431, 0.00500, 0.00310, 0.00725, 0.35989, 0.38884, 0.10193
1991-06-19, 0.02834, 0.00024, 0.10163, 0.00288, 0.00527, 0.00501, 0.00315, 0.00640, 0.33113, 0.41258, 0.10336
1991-06-20, 0.02958, 0.00018, 0.09658, 0.00151, 0.00149, 0.00210, 0.00093, 0.00585, 0.37256, 0.39291, 0.09631
1991-06-21, 0.02941, 0.00018, 0.09273, 0.00152, 0.00154, 0.00205, 0.00086, 0.00665, 0.40019, 0.37304, 0.09182
1991-06-22, 0.02498, 0.00022, 0.09275, 0.00213, 0.00499, 0.00393, 0.00190, 0.00767, 0.39421, 0.37446, 0.09276
1991-06-23, 0.02971, 0.00023, 0.09147, 0.00239, 0.00710, 0.00466, 0.00230, 0.00688, 0.33823, 0.42607, 0.09096
1991-06-24, 0.03163, 0.00009, 0.09010, 0.00114, 0.00572, 0.00384, 0.00149, 0.00361, 0.32654, 0.44502, 0.09083
1991-06-25, 0.03396, 0.00005, 0.08536, 0.00061, 0.00345, 0.00282, 0.00078, 0.00322, 0.37315, 0.41098, 0.08561
1991-06-26, 0.03393, 0.00002, 0.09583, 0.00028, 0.00118, 0.00112, 0.00026, 0.00215, 0.32255, 0.44678, 0.09589
1991-06-27, 0.03900, 0.00002, 0.08766, 0.00030, 0.00089, 0.00100, 0.00022, 0.00202, 0.32908, 0.45210, 0.08771
1991-06-28, 0.03872, 0.00006, 0.09718, 0.00057, 0.00228, 0.00175, 0.00061, 0.00215, 0.32170, 0.43781, 0.09717
1991-06-29, 0.03621, 0.00002, 0.09811, 0.00011, 0.00009, 0.00092, 0.00006, 0.00111, 0.34231, 0.42184, 0.09922
1991-06-30, 0.03807, 0.00002, 0.09173, 0.00009, 0.00008, 0.00132, 0.00006, 0.00132, 0.36872, 0.40505, 0.09354
1991-07-01, 0.03489, 0.00002, 0.09504, 0.00011, 0.00019, 0.00143, 0.00008, 0.00148, 0.37378, 0.39568, 0.09729
1991-07-02, 0.04034, 0.00002, 0.09095, 0.00012, 0.00028, 0.00110, 0.00010, 0.00134, 0.37819, 0.39573, 0.09184
1991-07-03, 0.04076, 0.00003, 0.08948, 0.00016, 0.00048, 0.00124, 0.00012, 0.00125, 0.37765, 0.39823, 0.09061
1991-07-04, 0.03583, 0.00004, 0.10062, 0.00024, 0.00068, 0.00172, 0.00015, 0.00139, 0.36413, 0.39187, 0.10333
1991-07-05, 0.03711, 0.00004, 0.09412, 0.00037, 0.00096, 0.00213, 0.00020, 0.00174, 0.37899, 0.38718, 0.09716
1991-07-06, 0.04145, 0.00001, 0.09343, 0.00003, 0.00009, 0.00136, 0.00002, 0.00155, 0.38647, 0.38042, 0.09518
1991-07-07, 0.03711, 0.00001, 0.09254, 0.00003, 0.00008, 0.00143, 0.00002, 0.00197, 0.40306, 0.36922, 0.09452
