date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04766, 0.00026, 0.12540, 0.00003, 0.00053, 0.00765, 0.00001, 0.00406, 0.25603, 0.42764, 0.13073
1991-01-02, 0.04172, 0.00077, 0.12606, 0.00002, 0.00049, 0.00731, 0.00000, 0.00453, 0.25832, 0.42910, 0.13169
1991-01-03, 0.04212, 0.00109, 0.12496, 0.00002, 0.00042, 0.00611, 0.00000, 0.00469, 0.25278, 0.43742, 0.13038
1991-01-04, 0.03932, 0.00088, 0.12212, 0.00000, 0.00044, 0.00592, 0.00000, 0.00502, 0.24925, 0.44867, 0.12838
1991-01-05, 0.04208, 0.00903, 0.11798, 0.00049, 0.00050, 0.00716, 0.00000, 0.00577, 0.24961, 0.44393, 0.12345
1991-01-06, 0.03919, 0.01127, 0.12430, 0.00125, 0.00036, 0.00623, 0.00013, 0.00418, 0.25606, 0.42740, 0.12962
1991-01-07, 0.04147, 0.00319, 0.12045, 0.00161, 0.00037, 0.00603, 0.00021, 0.00348, 0.25868, 0.43907, 0.12543
1991-01-08, 0.04317, 0.01004, 0.12512, 0.00059, 0.00043, 0.00557, 0.00010, 0.00421, 0.26329, 0.41796, 0.12953
1991-01-09, 0.05287, 0.01910, 0.11984, 0.00439, 0.00052, 0.00663, 0.00026, 0.00382, 0.25787, 0.40960, 0.12510
1991-01-10, 0.04715, 0.00472, 0.12545, 0.00085, 0.00052, 0.00639, 0.00011, 0.00371, 0.24641, 0.43312, 0.13157
1991-01-11, 0.04316, 0.00702, 0.12750, 0.00057, 0.00053, 0.00714, 0.00008, 0.00463, 0.26856, 0.40821, 0.13259
1991-01-12, 0.04673, 0.00348, 0.12402, 0.00064, 0.00049, 0.00675, 0.00005, 0.00510, 0.28369, 0.39983, 0.12924
1991-01-13, 0.04869, 0.00098, 0.12730, 0.00008, 0.00059, 0.00664, 0.00001, 0.00550, 0.26468, 0.41326, 0.13227
1991-01-14, 0.05029, 0.00100, 0.12796, 0.00028, 0.00063, 0.00611, 0.00001, 0.00477, 0.25686, 0.41887, 0.13322
1991-01-15, 0.04820, 0.00013, 0.12167, 0.00002, 0.00070, 0.00685, 0.00000, 0.00571, 0.26849, 0.41897, 0.12925
1991-01-16, 0.04798, 0.00006, 0.12587, 0.00001, 0.00083, 0.00782, 0.00000, 0.00660, 0.27864, 0.39985, 0.13233
1991-01-17, 0.04590, 0.00003, 0.12839, 0.00000, 0.00036, 0.00494, 0.00000, 0.00515, 0.28205, 0.40090, 0.13228
1991-01-18, 0.04334, 0.00053, 0.13114, 0.00000, 0.00036, 0.00527, 0.00000, 0.00471, 0.25734, 0.42151, 0.13580
1991-01-19, 0.05138, 0.00992, 0.12466, 0.00007, 0.00028, 0.00397, 0.00001, 0.00397, 0.24316, 0.43354, 0.12905
1991-01-20, 0.05335, 0.00243, 0.12877, 0.00061, 0.00029, 0.00410, 0.00002, 0.00373, 0.23414, 0.43948, 0.13307
1991-01-21, 0.05139, 0.01149, 0.12671, 0.00021, 0.00033, 0.00454, 0.00003, 0.00454, 0.26227, 0.40808, 0.13041
1991-01-22, 0.04521, 0.01164, 0.12882, 0.00190, 0.00028, 0.00395, 0.00006, 0.00502, 0.28950, 0.38125, 0.13237
1991-01-23, 0.05484, 0.00370, 0.12707, 0.00177, 0.00032, 0.00489, 0.00008, 0.00534, 0.26517, 0.40680, 0.13002
1991-01-24, 0.05965, 0.00394, 0.12542, 0.00067, 0.00041, 0.00588, 0.00011, 0.00617, 0.26994, 0.39941, 0.12840
1991-01-25, 0.05421, 0.00791, 0.12693, 0.00155, 0.00035, 0.00524, 0.00009, 0.00628, 0.27057, 0.39572, 0.13114
1991-01-26, 0.06319, 0.00321, 0.12181, 0.00155, 0.00043, 0.00693, 0.00008, 0.00651, 0.26317, 0.40738, 0.12574
1991-01-27, 0.04767, 0.00207, 0.13315, 0.00019, 0.00040, 0.00755, 0.00002, 0.00666, 0.27025, 0.39374, 0.13829
1991-01-28, 0.04725, 0.00150, 0.13258, 0.00023, 0.00037, 0.00731, 0.00003, 0.00611, 0.25401, 0.41294, 0.13769
1991-01-29, 0.05241, 0.00576, 0.13055, 0.00015, 0.00029, 0.00460, 0.00002, 0.00566, 0.24720, 0.41799, 0.13537
1991-01-30, 0.05823, 0.00448, 0.13124, 0.00032, 0.00018, 0.00369, 0.00002, 0.00224, 0.22769, 0.43459, 0.13732
1991-01-31, 0.06828, 0.00169, 0.12250, 0.00019, 0.00021, 0.00480, 0.00003, 0.00268, 0.24564, 0.42506, 0.12892
1991-02-01, 0.06981, 0.00589, 0.11876, 0.00006, 0.00023, 0.00416, 0.00001, 0.00338, 0.26313, 0.41188, 0.12269
1991-02-02, 0.04564, 0.00197, 0.13211, 0.00035, 0.00024, 0.00449, 0.00001, 0.00385, 0.27896, 0.39363, 0.13875
1991-02-03, 0.04145, 0.00028, 0.13721, 0.00001, 0.00023, 0.00452, 0.00001, 0.00424, 0.26782, 0.39991, 0.14434
1991-02-04, 0.04341, 0.00022, 0.13010, 0.00000, 0.00033, 0.00490, 0.00000, 0.00438, 0.25376, 0.42450, 0.13838
1991-02-05, 0.04556, 0.00008, 0.12684, 0.00000, 0.00046, 0.00621, 0.00000, 0.00542, 0.26652, 0.41456, 0.13435
1991-02-06, 0.04304, 0.00004, 0.13382, 0.00000, 0.00039, 0.00612, 0.00000, 0.00536, 0.27419, 0.39642, 0.14060
1991-02-07, 0.04836, 0.00004, 0.13768, 0.00000, 0.00018, 0.00477, 0.00000, 0.00412, 0.24729, 0.41521, 0.14234
1991-02-08, 0.05400, 0.00003, 0.12615, 0.00000, 0.00021, 0.00458, 0.00000, 0.00475, 0.25449, 0.42627, 0.12952
1991-02-09, 0.03931, 0.00002, 0.12932, 0.00000, 0.00027, 0.00485, 0.00000, 0.00555, 0.27579, 0.41023, 0.13466
1991-02-10, 0.03230, 0.00954, 0.13195, 0.00000, 0.00028, 0.00506, 0.00000, 0.00598, 0.27759, 0.40020, 0.13709
1991-02-11, 0.03746, 0.00048, 0.12891, 0.00001, 0.00030, 0.00546, 0.00001, 0.00634, 0.27065, 0.41694, 0.13345
1991-02-12, 0.03911, 0.00003, 0.12688, 0.00000, 0.00036, 0.00562, 0.00001, 0.00769, 0.29026, 0.39841, 0.13164
1991-02-13, 0.04161, 0.00180, 0.12359, 0.00000, 0.00040, 0.00573, 0.00001, 0.00864, 0.29976, 0.39165, 0.12681
1991-02-14, 0.03283, 0.02165, 0.12802, 0.00000, 0.00035, 0.00498, 0.00000, 0.00455, 0.26489, 0.40945, 0.13329
1991-02-15, 0.03644, 0.02614, 0.12448, 0.00000, 0.00041, 0.00646, 0.00001, 0.00566, 0.27920, 0.39158, 0.12962
1991-02-16, 0.04155, 0.02415, 0.12245, 0.00053, 0.00036, 0.00530, 0.00057, 0.00435, 0.24615, 0.42714, 0.12745
1991-02-17, 0.03303, 0.01461, 0.13117, 0.00721, 0.00034, 0.00437, 0.00236, 0.00405, 0.25271, 0.41378, 0.13636
1991-02-18, 0.04086, 0.02142, 0.12372, 0.00446, 0.00033, 0.00508, 0.00183, 0.00359, 0.25791, 0.41062, 0.13018
1991-02-19, 0.04167, 0.02490, 0.12000, 0.00477, 0.00038, 0.00470, 0.00190, 0.00456, 0.26448, 0.40681, 0.12580
1991-02-20, 0.04349, 0.02275, 0.11788, 0.00482, 0.00047, 0.00519, 0.00210, 0.00505, 0.26958, 0.40575, 0.12292
1991-02-21, 0.03600, 0.01979, 0.11799, 0.00671, 0.00048, 0.00647, 0.00257, 0.00547, 0.29559, 0.38420, 0.12471
1991-02-22, 0.04413, 0.01811, 0.11233, 0.01115, 0.00037, 0.00564, 0.00222, 0.00570, 0.31173, 0.37217, 0.11645
1991-02-23, 0.04609, 0.00897, 0.11842, 0.00597, 0.00032, 0.00440, 0.00095, 0.00605, 0.31109, 0.37627, 0.12146
1991-02-24, 0.05034, 0.00750, 0.11303, 0.00318, 0.00033, 0.00382, 0.00077, 0.00747, 0.32998, 0.36827, 0.11531
1991-02-25, 0.04722, 0.00312, 0.11242, 0.00089, 0.00041, 0.00443, 0.00027, 0.00845, 0.33761, 0.36965, 0.11554
1991-02-26, 0.04419, 0.00159, 0.11712, 0.00039, 0.00042, 0.00412, 0.00013, 0.00673, 0.30476, 0.39929, 0.12126
1991-02-27, 0.04618, 0.00109, 0.11513, 0.00025, 0.00048, 0.00448, 0.00009, 0.00687, 0.28702, 0.41955, 0.11886
1991-02-28, 0.04873, 0.00082, 0.11091, 0.00018, 0.00053, 0.00488, 0.00007, 0.00702, 0.27755, 0.43466, 0.11466
1991-03-01, 0.03962, 0.00057, 0.12134, 0.00011, 0.00024, 0.00297, 0.00005, 0.00352, 0.28949, 0.41609, 0.12599
1991-03-02, 0.03882, 0.00059, 0.12937, 0.00005, 0.00018, 0.00276, 0.00003, 0.00247, 0.27509, 0.41624, 0.13439
1991-03-03, 0.04100, 0.00015, 0.12785, 0.00002, 0.00016, 0.00302, 0.00001, 0.00231, 0.26197, 0.42946, 0.13404
1991-03-04, 0.04683, 0.00026, 0.12468, 0.00002, 0.00020, 0.00387, 0.00001, 0.00237, 0.27183, 0.41812, 0.13181
1991-03-05, 0.04528, 0.00047, 0.12443, 0.00005, 0.00027, 0.00500, 0.00002, 0.00296, 0.30057, 0.38979, 0.13116
1991-03-06, 0.04121, 0.00017, 0.12370, 0.00002, 0.00023, 0.00562, 0.00001, 0.00304, 0.30909, 0.38700, 0.12990
1991-03-07, 0.03452, 0.00015, 0.12720, 0.00001, 0.00027, 0.00646, 0.00001, 0.00329, 0.30528, 0.38791, 0.13490
1991-03-08, 0.03638, 0.00012, 0.12282, 0.00001, 0.00040, 0.00689, 0.00001, 0.00381, 0.29824, 0.39930, 0.13203
1991-03-09, 0.03953, 0.00011, 0.11512, 0.00001, 0.00058, 0.00853, 0.00002, 0.00478, 0.31155, 0.39375, 0.12602
1991-03-10, 0.03839, 0.00012, 0.11543, 0.00001, 0.00070, 0.01144, 0.00002, 0.00609, 0.34076, 0.36007, 0.12696
1991-03-11, 0.03411, 0.00006, 0.11927, 0.00000, 0.00060, 0.01067, 0.00001, 0.00583, 0.32523, 0.37727, 0.12695
1991-03-12, 0.03078, 0.00001, 0.11790, 0.00000, 0.00049, 0.00885, 0.00000, 0.00595, 0.31534, 0.39515, 0.12551
1991-03-13, 0.02931, 0.00001, 0.12200, 0.00000, 0.00049, 0.00678, 0.00000, 0.00643, 0.29299, 0.41236, 0.12962
1991-03-14, 0.03208, 0.00001, 0.11398, 0.00000, 0.00054, 0.00701, 0.00000, 0.00703, 0.29637, 0.42150, 0.12149
1991-03-15, 0.03775, 0.00001, 0.10701, 0.00000, 0.00063, 0.00808, 0.00000, 0.00687, 0.30858, 0.41618, 0.11487
