date, weight 
1991-01-01, 3.66266e-05
1991-01-02, 1.10262e-05
1991-01-03, 4.94900e-06
1991-01-04, 3.08711e-06
1991-01-05, 5.70762e-06
1991-01-06, 5.86430e-06
1991-01-07, 3.43230e-06
1991-01-08, 2.17403e-06
1991-01-09, 1.37302e-06
1991-01-10, 1.60167e-06
1991-01-11, 2.98978e-06
1991-01-12, 3.85333e-06
1991-01-13, 2.09579e-06
1991-01-14, 1.20167e-06
1991-01-15, 7.88100e-07
1991-01-16, 5.93372e-07
1991-01-17, 4.96782e-07
1991-01-18, 4.55883e-07
1991-01-19, 4.23701e-07
1991-01-20, 3.61122e-07
1991-01-21, 3.34234e-07
1991-01-22, 3.13419e-07
1991-01-23, 2.87469e-07
1991-01-24, 1.44708e-06
1991-01-25, 2.34775e-06
1991-01-26, 6.61172e-07
1991-01-27, 3.68308e-07
1991-01-28, 6.00761e-07
1991-01-29, 3.33574e-06
1991-01-30, 6.67282e-06
1991-01-31, 2.97748e-06
1991-02-01, 3.49949e-06
1991-02-02, 8.31087e-06
1991-02-03, 9.63711e-06
1991-02-04, 6.71575e-06
1991-02-05, 6.40210e-06
1991-02-06, 2.68124e-05
1991-02-07, 5.36373e-05
1991-02-08, 3.97183e-05
1991-02-09, 1.43774e-05
1991-02-10, 1.10560e-05
1991-02-11, 7.03806e-06
1991-02-12, 7.88220e-06
1991-02-13, 8.85251e-06
1991-02-14, 8.64435e-06
1991-02-15, 1.44599e-05
1991-02-16, 8.95576e-06
1991-02-17, 5.02442e-06
1991-02-18, 7.45644e-06
1991-02-19, 2.26304e-05
1991-02-20, 3.12111e-05
1991-02-21, 2.35546e-05
1991-02-22, 2.05830e-05
1991-02-23, 1.65604e-05
1991-02-24, 1.29686e-05
1991-02-25, 2.43313e-05
1991-02-26, 6.33492e-05
1991-02-27, 1.03868e-04
1991-02-28, 7.55545e-05
1991-03-01, 6.78456e-05
1991-03-02, 7.57616e-05
1991-03-03, 8.95630e-05
1991-03-04, 1.23903e-04
1991-03-05, 8.36571e-05
1991-03-06, 4.54351e-05
1991-03-07, 8.02475e-05
1991-03-08, 9.49745e-05
1991-03-09, 9.18877e-05
1991-03-10, 6.90801e-05
1991-03-11, 4.90288e-05
1991-03-12, 7.08473e-05
1991-03-13, 1.22058e-04
1991-03-14, 2.20994e-04
1991-03-15, 4.49337e-04
1991-03-16, 5.42001e-04
1991-03-17, 4.42731e-04
1991-03-18, 4.15893e-04
1991-03-19, 3.68557e-04
1991-03-20, 2.40365e-04
1991-03-21, 1.47424e-04
1991-03-22, 1.42507e-04
1991-03-23, 1.58771e-04
1991-03-24, 2.01174e-04
1991-03-25, 2.16322e-04
1991-03-26, 2.08259e-04
1991-03-27, 2.08500e-04
1991-03-28, 2.25933e-04
1991-03-29, 2.16893e-04
1991-03-30, 3.57315e-04
1991-03-31, 4.96872e-04
1991-04-01, 4.74398e-04
1991-04-02, 3.46505e-04
1991-04-03, 2.57730e-04
1991-04-04, 4.37749e-04
1991-04-05, 4.07652e-04
1991-04-06, 3.33426e-04
1991-04-07, 4.79666e-04
1991-04-08, 4.58139e-04
1991-04-09, 3.27757e-04
1991-04-10, 3.91210e-04
1991-04-11, 4.62228e-04
1991-04-12, 5.48022e-04
1991-04-13, 5.39361e-04
1991-04-14, 4.50506e-04
1991-04-15, 2.74332e-04
1991-04-16, 2.69927e-04
1991-04-17, 1.98145e-04
1991-04-18, 1.23937e-04
1991-04-19, 1.21197e-04
1991-04-20, 1.33804e-04
1991-04-21, 1.15512e-04
1991-04-22, 1.10098e-04
1991-04-23, 2.74590e-04
1991-04-24, 2.45654e-04
1991-04-25, 9.11644e-05
1991-04-26, 2.00826e-04
1991-04-27, 1.43224e-04
1991-04-28, 8.04755e-05
1991-04-29, 8.92860e-05
1991-04-30, 2.11883e-04
1991-05-01, 2.51282e-04
1991-05-02, 1.15079e-04
1991-05-03, 8.30010e-05
1991-05-04, 5.87555e-05
1991-05-05, 6.85774e-05
1991-05-06, 1.04319e-04
1991-05-07, 9.53452e-05
1991-05-08, 1.68672e-04
1991-05-09, 2.11173e-04
