date, weight 
1991-01-01, 1.79654e-05
1991-01-02, 4.66349e-06
1991-01-03, 2.00761e-06
1991-01-04, 1.22020e-06
1991-01-05, 9.11930e-07
1991-01-06, 1.06423e-06
1991-01-07, 1.90346e-06
1991-01-08, 1.12568e-06
1991-01-09, 5.86133e-07
1991-01-10, 2.82623e-06
1991-01-11, 1.20795e-05
1991-01-12, 2.42318e-05
1991-01-13, 9.56592e-06
1991-01-14, 2.93270e-06
1991-01-15, 1.41512e-06
1991-01-16, 9.19002e-07
1991-01-17, 6.81726e-07
1991-01-18, 5.55338e-07
1991-01-19, 4.71878e-07
1991-01-20, 3.98355e-07
1991-01-21, 3.50770e-07
1991-01-22, 3.15282e-07
1991-01-23, 2.87254e-07
1991-01-24, 4.77964e-07
1991-01-25, 1.42811e-06
1991-01-26, 1.07337e-06
1991-01-27, 4.21548e-07
1991-01-28, 3.10152e-07
1991-01-29, 6.95217e-07
1991-01-30, 1.03178e-06
1991-01-31, 4.01023e-07
1991-02-01, 9.07054e-07
1991-02-02, 1.57986e-06
1991-02-03, 6.83061e-07
1991-02-04, 2.98211e-07
1991-02-05, 1.24488e-06
1991-02-06, 1.16534e-05
1991-02-07, 2.15828e-05
1991-02-08, 1.57041e-05
1991-02-09, 6.95023e-06
1991-02-10, 6.49756e-06
1991-02-11, 7.55190e-06
1991-02-12, 3.67189e-06
1991-02-13, 3.02695e-06
1991-02-14, 1.28500e-06
1991-02-15, 1.26681e-06
1991-02-16, 2.03722e-06
1991-02-17, 1.63683e-06
1991-02-18, 3.97860e-06
1991-02-19, 2.29405e-05
1991-02-20, 3.03388e-05
1991-02-21, 2.01638e-05
1991-02-22, 1.24711e-05
1991-02-23, 5.77825e-06
1991-02-24, 4.75262e-06
1991-02-25, 1.77201e-05
1991-02-26, 6.45500e-05
1991-02-27, 9.69187e-05
1991-02-28, 6.63867e-05
1991-03-01, 4.28575e-05
1991-03-02, 4.34820e-05
1991-03-03, 5.75065e-05
1991-03-04, 6.50554e-05
1991-03-05, 3.96931e-05
1991-03-06, 2.76262e-05
1991-03-07, 6.36117e-05
1991-03-08, 8.89267e-05
1991-03-09, 7.94902e-05
1991-03-10, 4.16862e-05
1991-03-11, 2.56867e-05
1991-03-12, 6.44245e-05
1991-03-13, 1.17760e-04
1991-03-14, 1.26717e-04
1991-03-15, 2.67975e-04
1991-03-16, 3.44370e-04
1991-03-17, 2.42926e-04
1991-03-18, 2.16847e-04
1991-03-19, 2.54545e-04
1991-03-20, 1.74073e-04
1991-03-21, 1.21259e-04
1991-03-22, 1.23023e-04
1991-03-23, 1.69154e-04
1991-03-24, 3.09707e-04
1991-03-25, 3.15930e-04
1991-03-26, 2.71634e-04
1991-03-27, 3.47792e-04
1991-03-28, 4.38462e-04
1991-03-29, 4.26182e-04
1991-03-30, 4.92089e-04
1991-03-31, 6.49901e-04
1991-04-01, 7.19521e-04
1991-04-02, 5.39724e-04
1991-04-03, 3.19577e-04
1991-04-04, 4.52632e-04
1991-04-05, 3.96254e-04
1991-04-06, 4.57626e-04
1991-04-07, 8.18865e-04
1991-04-08, 7.48658e-04
1991-04-09, 4.25126e-04
1991-04-10, 3.12233e-04
1991-04-11, 3.19056e-04
1991-04-12, 3.73650e-04
1991-04-13, 5.34773e-04
1991-04-14, 5.06850e-04
1991-04-15, 4.35983e-04
1991-04-16, 4.52359e-04
1991-04-17, 4.14297e-04
1991-04-18, 2.64152e-04
1991-04-19, 2.18525e-04
1991-04-20, 3.35525e-04
1991-04-21, 4.42079e-04
1991-04-22, 3.74161e-04
1991-04-23, 3.01431e-04
1991-04-24, 2.47171e-04
1991-04-25, 1.85224e-04
1991-04-26, 2.03008e-04
1991-04-27, 2.16781e-04
1991-04-28, 9.68065e-05
1991-04-29, 7.08047e-05
1991-04-30, 1.49752e-04
1991-05-01, 1.60487e-04
1991-05-02, 7.44334e-05
1991-05-03, 5.12813e-05
1991-05-04, 2.48702e-05
1991-05-05, 4.81553e-05
1991-05-06, 9.21038e-05
1991-05-07, 7.21105e-05
1991-05-08, 1.41941e-04
1991-05-09, 2.64918e-04
1991-05-10, 1.85838e-04
1991-05-11, 2.27037e-04
1991-05-12, 2.48044e-04
1991-05-13, 2.04607e-04
1991-05-14, 1.47636e-04
1991-05-15, 1.28725e-04
1991-05-16, 1.94090e-04
1991-05-17, 2.34944e-04
1991-05-18, 9.85441e-05
1991-05-19, 9.17247e-05
1991-05-20, 7.25101e-05
1991-05-21, 5.85896e-05
1991-05-22, 8.51769e-05
1991-05-23, 9.43511e-05
1991-05-24, 2.39430e-04
1991-05-25, 2.40409e-04
1991-05-26, 1.82244e-04
1991-05-27, 1.38242e-04
1991-05-28, 6.36851e-05
1991-05-29, 6.30660e-05
1991-05-30, 1.11007e-04
1991-05-31, 1.96592e-04
1991-06-01, 1.14211e-04
1991-06-02, 8.87631e-05
1991-06-03, 9.22594e-05
1991-06-04, 6.71618e-05
1991-06-05, 1.22223e-04
1991-06-06, 2.57841e-04
1991-06-07, 2.22640e-04
1991-06-08, 1.15595e-04
1991-06-09, 8.34787e-05
1991-06-10, 1.06380e-04
1991-06-11, 1.23901e-04
1991-06-12, 1.93784e-04
1991-06-13, 1.56516e-04
1991-06-14, 2.49531e-04
1991-06-15, 3.46734e-04
1991-06-16, 2.02554e-04
1991-06-17, 2.69078e-04
1991-06-18, 3.52380e-04
1991-06-19, 2.72796e-04
1991-06-20, 2.66084e-04
1991-06-21, 2.48365e-04
1991-06-22, 1.68120e-04
1991-06-23, 3.45956e-04
1991-06-24, 5.26898e-04
1991-06-25, 4.13838e-04
1991-06-26, 2.29283e-04
1991-06-27, 1.58711e-04
1991-06-28, 1.82756e-04
1991-06-29, 1.54896e-04
1991-06-30, 1.84393e-04
1991-07-01, 2.09587e-04
1991-07-02, 2.46604e-04
1991-07-03, 1.98306e-04
1991-07-04, 3.29028e-04
1991-07-05, 3.05679e-04
1991-07-06, 1.83413e-04
1991-07-07, 1.70755e-04
1991-07-08, 5.17672e-04
1991-07-09, 6.06906e-04
1991-07-10, 2.64229e-04
1991-07-11, 3.20246e-04
1991-07-12, 2.21159e-04
1991-07-13, 1.50833e-04
1991-07-14, 1.47114e-04
1991-07-15, 2.95419e-04
1991-07-16, 4.11025e-04
1991-07-17, 2.61198e-04
1991-07-18, 1.48033e-04
1991-07-19, 1.24831e-04
1991-07-20, 8.75033e-05
1991-07-21, 6.93068e-05
1991-07-22, 6.56014e-05
1991-07-23, 4.82758e-05
1991-07-24, 4.43375e-05
