date, weight 
1991-01-01, 6.07278e-08
1991-01-02, 3.43983e-07
1991-01-03, 1.12222e-06
1991-01-04, 5.94257e-07
1991-01-05, 1.89059e-07
1991-01-06, 1.10231e-07
1991-01-07, 7.85415e-08
1991-01-08, 6.40716e-08
1991-01-09, 5.57752e-08
1991-01-10, 5.01731e-08
1991-01-11, 4.93252e-08
1991-01-12, 5.00778e-08
1991-01-13, 4.22301e-08
1991-01-14, 3.88938e-08
1991-01-15, 7.07050e-08
1991-01-16, 9.61337e-08
1991-01-17, 4.24626e-08
1991-01-18, 3.46879e-08
1991-01-19, 3.23354e-08
1991-01-20, 3.08026e-08
1991-01-21, 2.95193e-08
1991-01-22, 2.84616e-08
1991-01-23, 2.75892e-08
1991-01-24, 2.67975e-08
1991-01-25, 2.60697e-08
1991-01-26, 2.54026e-08
1991-01-27, 2.54011e-08
1991-01-28, 4.83532e-08
1991-01-29, 5.76044e-08
1991-01-30, 2.82290e-08
1991-01-31, 2.44067e-08
1991-02-01, 1.09613e-07
1991-02-02, 4.10645e-07
1991-02-03, 3.03176e-07
1991-02-04, 1.13672e-07
1991-02-05, 5.31094e-08
1991-02-06, 3.79784e-08
1991-02-07, 3.15956e-08
1991-02-08, 4.52549e-08
1991-02-09, 5.81140e-08
1991-02-10, 2.96136e-08
1991-02-11, 2.42724e-08
1991-02-12, 2.23345e-08
1991-02-13, 2.12379e-08
1991-02-14, 2.04266e-08
1991-02-15, 1.97580e-08
1991-02-16, 4.99355e-08
1991-02-17, 1.12632e-07
1991-02-18, 5.17751e-08
1991-02-19, 2.64950e-08
1991-02-20, 2.38258e-08
1991-02-21, 4.04154e-08
1991-02-22, 5.30966e-08
1991-02-23, 2.24141e-08
1991-02-24, 1.79914e-08
1991-02-25, 1.69879e-08
1991-02-26, 1.65802e-08
1991-02-27, 1.61688e-08
1991-02-28, 1.58859e-08
1991-03-01, 5.89682e-08
1991-03-02, 8.66833e-08
1991-03-03, 1.86256e-07
1991-03-04, 4.06381e-07
1991-03-05, 3.49050e-06
1991-03-06, 5.12417e-06
1991-03-07, 1.26600e-06
1991-03-08, 5.23331e-07
1991-03-09, 2.67096e-07
1991-03-10, 1.59903e-07
1991-03-11, 8.64159e-07
1991-03-12, 1.62900e-06
1991-03-13, 7.34638e-07
1991-03-14, 7.04409e-07
1991-03-15, 9.23417e-07
1991-03-16, 4.69141e-06
1991-03-17, 7.39695e-06
1991-03-18, 4.49965e-06
1991-03-19, 2.77115e-06
1991-03-20, 2.60090e-06
1991-03-21, 2.00433e-06
1991-03-22, 1.12107e-06
1991-03-23, 9.03017e-07
1991-03-24, 1.17573e-06
1991-03-25, 2.63445e-06
1991-03-26, 5.56143e-06
1991-03-27, 5.81473e-06
1991-03-28, 5.36476e-06
1991-03-29, 8.85951e-06
1991-03-30, 1.08800e-05
1991-03-31, 5.68392e-06
1991-04-01, 2.93846e-06
1991-04-02, 5.40388e-06
1991-04-03, 1.08052e-05
1991-04-04, 2.33056e-05
1991-04-05, 5.49428e-05
1991-04-06, 1.04289e-04
1991-04-07, 1.19623e-04
1991-04-08, 1.38189e-04
1991-04-09, 1.45561e-04
1991-04-10, 1.59342e-04
1991-04-11, 1.42884e-04
1991-04-12, 1.15814e-04
1991-04-13, 8.29876e-05
1991-04-14, 7.92425e-05
1991-04-15, 1.68717e-04
1991-04-16, 2.35277e-04
1991-04-17, 1.65744e-04
1991-04-18, 1.18685e-04
1991-04-19, 1.31076e-04
1991-04-20, 1.82976e-04
1991-04-21, 2.86529e-04
1991-04-22, 3.54676e-04
1991-04-23, 4.63106e-04
1991-04-24, 4.92811e-04
1991-04-25, 4.41374e-04
1991-04-26, 3.40021e-04
1991-04-27, 2.15766e-04
1991-04-28, 2.06557e-04
1991-04-29, 3.26244e-04
1991-04-30, 4.43001e-04
1991-05-01, 3.94839e-04
1991-05-02, 4.06381e-04
1991-05-03, 4.08077e-04
1991-05-04, 4.45589e-04
1991-05-05, 5.52820e-04
1991-05-06, 5.33206e-04
1991-05-07, 5.80790e-04
1991-05-08, 6.59843e-04
1991-05-09, 6.97272e-04
1991-05-10, 7.15095e-04
1991-05-11, 6.13919e-04
1991-05-12, 4.27343e-04
1991-05-13, 4.52818e-04
1991-05-14, 6.21664e-04
1991-05-15, 8.51856e-04
1991-05-16, 0.00114
1991-05-17, 0.00129
1991-05-18, 0.00136
1991-05-19, 0.00153
1991-05-20, 0.00163
1991-05-21, 0.00167
1991-05-22, 0.00162
1991-05-23, 0.00141
1991-05-24, 0.00116
1991-05-25, 0.00116
1991-05-26, 0.00122
1991-05-27, 0.00119
1991-05-28, 0.00126
1991-05-29, 0.00127
1991-05-30, 0.00112
1991-05-31, 0.00116
1991-06-01, 0.00115
1991-06-02, 9.90119e-04
1991-06-03, 8.99231e-04
1991-06-04, 8.41445e-04
1991-06-05, 8.53314e-04
1991-06-06, 9.24410e-04
1991-06-07, 8.50397e-04
1991-06-08, 6.54422e-04
1991-06-09, 5.07898e-04
1991-06-10, 4.78587e-04
1991-06-11, 4.96776e-04
1991-06-12, 4.58193e-04
1991-06-13, 3.95701e-04
1991-06-14, 3.68305e-04
1991-06-15, 3.51839e-04
1991-06-16, 3.73527e-04
1991-06-17, 3.78473e-04
1991-06-18, 3.56548e-04
