date, weight 
1991-01-01, 2.76600e-07
1991-01-02, 3.05064e-07
1991-01-03, 2.79363e-07
1991-01-04, 2.26499e-05
1991-01-05, 4.38235e-05
1991-01-06, 1.78143e-05
1991-01-07, 6.34284e-06
1991-01-08, 2.93055e-06
1991-01-09, 1.66236e-06
1991-01-10, 1.07755e-06
1991-01-11, 9.46519e-07
1991-01-12, 1.01815e-06
1991-01-13, 7.10038e-07
1991-01-14, 4.17063e-07
1991-01-15, 3.19205e-07
1991-01-16, 2.63150e-07
1991-01-17, 2.41939e-07
1991-01-18, 2.57441e-07
1991-01-19, 1.14856e-06
1991-01-20, 2.53139e-06
1991-01-21, 1.31104e-06
1991-01-22, 5.62974e-07
1991-01-23, 3.10831e-07
1991-01-24, 3.55040e-07
1991-01-25, 9.56230e-07
1991-01-26, 2.73935e-06
1991-01-27, 2.41451e-06
1991-01-28, 8.61702e-07
1991-01-29, 4.63583e-07
1991-01-30, 2.92602e-07
1991-01-31, 1.90249e-07
1991-02-01, 1.39610e-07
1991-02-02, 1.50516e-07
1991-02-03, 6.48808e-07
1991-02-04, 1.00487e-06
1991-02-05, 4.42839e-07
1991-02-06, 1.80934e-07
1991-02-07, 1.14843e-07
1991-02-08, 8.78175e-08
1991-02-09, 1.02639e-07
1991-02-10, 1.50051e-06
1991-02-11, 2.82297e-06
1991-02-12, 9.96968e-07
1991-02-13, 3.81173e-07
1991-02-14, 1.86904e-07
1991-02-15, 1.30849e-07
1991-02-16, 1.04268e-07
1991-02-17, 7.76042e-08
1991-02-18, 6.65409e-08
1991-02-19, 5.72041e-08
1991-02-20, 6.70727e-08
1991-02-21, 2.37432e-07
1991-02-22, 5.80657e-07
1991-02-23, 7.93004e-07
1991-02-24, 7.31510e-07
1991-02-25, 4.50132e-07
1991-02-26, 2.64474e-07
1991-02-27, 4.90809e-07
1991-02-28, 6.76302e-07
1991-03-01, 4.03302e-07
1991-03-02, 5.31982e-07
1991-03-03, 5.27274e-07
1991-03-04, 2.77138e-07
1991-03-05, 2.46070e-06
1991-03-06, 1.07419e-05
1991-03-07, 9.38806e-06
1991-03-08, 3.92603e-06
1991-03-09, 3.17354e-06
1991-03-10, 2.07129e-06
1991-03-11, 1.08113e-06
1991-03-12, 4.16845e-06
1991-03-13, 2.34795e-05
1991-03-14, 3.57192e-05
1991-03-15, 1.59441e-05
1991-03-16, 1.14916e-05
1991-03-17, 2.11525e-05
1991-03-18, 4.41025e-05
1991-03-19, 5.66693e-05
1991-03-20, 7.88110e-05
1991-03-21, 1.03953e-04
1991-03-22, 1.09958e-04
1991-03-23, 1.54096e-04
1991-03-24, 1.66756e-04
1991-03-25, 1.79284e-04
1991-03-26, 1.89557e-04
1991-03-27, 1.85049e-04
1991-03-28, 1.79778e-04
1991-03-29, 1.92498e-04
1991-03-30, 1.43638e-04
1991-03-31, 6.18392e-05
1991-04-01, 3.86927e-05
1991-04-02, 5.64297e-05
1991-04-03, 8.85772e-05
1991-04-04, 1.23208e-04
1991-04-05, 1.18262e-04
1991-04-06, 1.22847e-04
1991-04-07, 1.97867e-04
1991-04-08, 2.80758e-04
1991-04-09, 2.63235e-04
1991-04-10, 2.28112e-04
1991-04-11, 2.56225e-04
1991-04-12, 4.72000e-04
1991-04-13, 4.92903e-04
1991-04-14, 3.93119e-04
1991-04-15, 5.20294e-04
1991-04-16, 7.34422e-04
1991-04-17, 6.94688e-04
1991-04-18, 5.33034e-04
1991-04-19, 5.62274e-04
1991-04-20, 6.46260e-04
1991-04-21, 6.59995e-04
1991-04-22, 6.28065e-04
1991-04-23, 5.59361e-04
1991-04-24, 7.52917e-04
1991-04-25, 8.38979e-04
1991-04-26, 7.79972e-04
1991-04-27, 6.79232e-04
1991-04-28, 4.86843e-04
1991-04-29, 5.34338e-04
1991-04-30, 7.52854e-04
1991-05-01, 9.09197e-04
1991-05-02, 8.78749e-04
1991-05-03, 8.14141e-04
1991-05-04, 7.09822e-04
1991-05-05, 6.25750e-04
1991-05-06, 6.28390e-04
1991-05-07, 7.03778e-04
1991-05-08, 8.12004e-04
1991-05-09, 9.32365e-04
1991-05-10, 9.55847e-04
1991-05-11, 8.62539e-04
1991-05-12, 8.67159e-04
1991-05-13, 8.45662e-04
1991-05-14, 8.21500e-04
1991-05-15, 9.49077e-04
1991-05-16, 0.00102
1991-05-17, 0.00107
1991-05-18, 0.00115
1991-05-19, 0.00114
1991-05-20, 0.00117
1991-05-21, 0.00121
1991-05-22, 0.00124
1991-05-23, 0.00132
1991-05-24, 0.00128
1991-05-25, 9.89614e-04
1991-05-26, 7.79242e-04
1991-05-27, 6.61219e-04
