date, weight 
1991-01-01, 1.20954e-04
1991-01-02, 6.80626e-05
1991-01-03, 5.54275e-05
1991-01-04, 6.27280e-05
1991-01-05, 8.43860e-05
1991-01-06, 1.39176e-04
1991-01-07, 2.44389e-04
1991-01-08, 2.08183e-04
1991-01-09, 1.49000e-04
1991-01-10, 1.03477e-04
1991-01-11, 5.87932e-05
1991-01-12, 6.07135e-05
1991-01-13, 4.43557e-05
1991-01-14, 6.73945e-05
1991-01-15, 5.42336e-05
1991-01-16, 4.21186e-05
1991-01-17, 7.85580e-05
1991-01-18, 1.53494e-04
1991-01-19, 2.38181e-04
1991-01-20, 2.24151e-04
1991-01-21, 7.60413e-05
1991-01-22, 6.18845e-05
1991-01-23, 2.63650e-04
1991-01-24, 3.23590e-04
1991-01-25, 2.56094e-04
1991-01-26, 1.72643e-04
1991-01-27, 1.42634e-04
1991-01-28, 1.72550e-04
1991-01-29, 1.19039e-04
1991-01-30, 1.03596e-04
1991-01-31, 1.26854e-04
1991-02-01, 7.22765e-05
1991-02-02, 6.43717e-05
1991-02-03, 5.43573e-05
1991-02-04, 8.10453e-05
1991-02-05, 8.80757e-05
1991-02-06, 2.72627e-04
1991-02-07, 2.39179e-04
1991-02-08, 7.55900e-05
1991-02-09, 5.01419e-05
1991-02-10, 5.75494e-05
1991-02-11, 2.47423e-04
1991-02-12, 2.13891e-04
1991-02-13, 1.10732e-04
1991-02-14, 1.17206e-04
1991-02-15, 8.07398e-05
1991-02-16, 1.64405e-04
1991-02-17, 2.74287e-04
1991-02-18, 1.48022e-04
1991-02-19, 3.13338e-04
1991-02-20, 4.95273e-04
1991-02-21, 2.19710e-04
1991-02-22, 2.03837e-04
1991-02-23, 1.61425e-04
1991-02-24, 1.05944e-04
1991-02-25, 7.79935e-05
1991-02-26, 8.41294e-05
1991-02-27, 1.03030e-04
1991-02-28, 3.23350e-04
1991-03-01, 2.57830e-04
1991-03-02, 1.03343e-04
1991-03-03, 2.10683e-04
1991-03-04, 1.70675e-04
1991-03-05, 1.02349e-04
1991-03-06, 1.90865e-04
1991-03-07, 1.92490e-04
1991-03-08, 1.48111e-04
1991-03-09, 9.17391e-05
1991-03-10, 1.53049e-04
1991-03-11, 2.05294e-04
1991-03-12, 1.30338e-04
1991-03-13, 8.95823e-05
1991-03-14, 1.45688e-04
1991-03-15, 1.41397e-04
1991-03-16, 6.91857e-05
1991-03-17, 6.72402e-05
1991-03-18, 5.84323e-05
1991-03-19, 8.02422e-05
1991-03-20, 1.06190e-04
1991-03-21, 1.07857e-04
1991-03-22, 8.05245e-05
1991-03-23, 9.06431e-05
1991-03-24, 9.13279e-05
1991-03-25, 7.29733e-05
1991-03-26, 2.03549e-04
1991-03-27, 1.80938e-04
1991-03-28, 1.96636e-04
1991-03-29, 2.44997e-04
1991-03-30, 1.96116e-04
1991-03-31, 1.32976e-04
1991-04-01, 1.36437e-04
1991-04-02, 1.76131e-04
1991-04-03, 3.73321e-04
1991-04-04, 2.46162e-04
1991-04-05, 1.61493e-04
1991-04-06, 1.41000e-04
1991-04-07, 2.54813e-04
1991-04-08, 2.57875e-04
1991-04-09, 1.35450e-04
1991-04-10, 6.97760e-05
1991-04-11, 3.95854e-05
1991-04-12, 8.69876e-05
1991-04-13, 1.34479e-04
1991-04-14, 1.32615e-04
1991-04-15, 2.24455e-04
1991-04-16, 1.68921e-04
1991-04-17, 5.60130e-05
1991-04-18, 3.94191e-05
1991-04-19, 7.52579e-05
1991-04-20, 9.02711e-05
1991-04-21, 3.07936e-04
1991-04-22, 3.75826e-04
1991-04-23, 1.67816e-04
1991-04-24, 1.47073e-04
1991-04-25, 2.41861e-04
1991-04-26, 2.03379e-04
1991-04-27, 9.51618e-05
1991-04-28, 1.43521e-04
1991-04-29, 3.31460e-04
1991-04-30, 1.99236e-04
1991-05-01, 1.14997e-04
1991-05-02, 9.42171e-05
1991-05-03, 3.55889e-04
1991-05-04, 5.28419e-04
1991-05-05, 1.97294e-04
1991-05-06, 2.75911e-04
1991-05-07, 3.09810e-04
1991-05-08, 1.03586e-04
1991-05-09, 8.71984e-05
1991-05-10, 8.86484e-05
1991-05-11, 1.48606e-04
1991-05-12, 1.26355e-04
1991-05-13, 1.10801e-04
1991-05-14, 8.79236e-05
1991-05-15, 9.90603e-05
1991-05-16, 1.19070e-04
1991-05-17, 6.96860e-05
1991-05-18, 9.72115e-05
1991-05-19, 7.40788e-05
1991-05-20, 3.35882e-05
1991-05-21, 6.49939e-05
1991-05-22, 1.53297e-04
1991-05-23, 5.92751e-05
1991-05-24, 4.10827e-05
1991-05-25, 7.55206e-05
1991-05-26, 2.22767e-04
1991-05-27, 5.09392e-04
1991-05-28, 3.23674e-04
1991-05-29, 2.40512e-04
1991-05-30, 1.51905e-04
1991-05-31, 1.37578e-04
1991-06-01, 1.98931e-04
1991-06-02, 1.37560e-04
1991-06-03, 8.41522e-05
1991-06-04, 9.09583e-05
1991-06-05, 1.14403e-04
1991-06-06, 9.43789e-05
1991-06-07, 7.08663e-05
1991-06-08, 1.23701e-04
1991-06-09, 8.75753e-05
1991-06-10, 1.10181e-04
1991-06-11, 1.04233e-04
1991-06-12, 2.51074e-04
1991-06-13, 2.97244e-04
1991-06-14, 1.29629e-04
1991-06-15, 1.03809e-04
1991-06-16, 5.71435e-05
1991-06-17, 5.21451e-05
1991-06-18, 9.81922e-05
1991-06-19, 8.45891e-05
1991-06-20, 7.21151e-05
1991-06-21, 3.41804e-05
1991-06-22, 2.90432e-05
1991-06-23, 4.10212e-05
1991-06-24, 6.88231e-05
1991-06-25, 2.07738e-04
1991-06-26, 1.97063e-04
1991-06-27, 1.49364e-04
1991-06-28, 1.42374e-04
1991-06-29, 9.91306e-05
1991-06-30, 9.24311e-05
1991-07-01, 8.99969e-05
1991-07-02, 7.18755e-05
1991-07-03, 3.87294e-05
1991-07-04, 3.64932e-05
1991-07-05, 5.07795e-05
1991-07-06, 1.06164e-04
1991-07-07, 8.62629e-05
1991-07-08, 1.29589e-04
1991-07-09, 1.59597e-04
1991-07-10, 7.30195e-05
1991-07-11, 1.73288e-04
1991-07-12, 2.01036e-04
1991-07-13, 1.18128e-04
1991-07-14, 1.28844e-04
1991-07-15, 1.43843e-04
1991-07-16, 9.98724e-05
1991-07-17, 1.11420e-04
1991-07-18, 9.05518e-05
1991-07-19, 2.76738e-05
1991-07-20, 2.27612e-05
1991-07-21, 2.69877e-05
1991-07-22, 5.37425e-05
1991-07-23, 8.34972e-05
1991-07-24, 4.73124e-05
1991-07-25, 5.36252e-05
1991-07-26, 1.12926e-04
1991-07-27, 1.81994e-04
1991-07-28, 9.97659e-05
1991-07-29, 1.40962e-04
1991-07-30, 1.43045e-04
1991-07-31, 8.77148e-05
1991-08-01, 8.35685e-05
1991-08-02, 5.58462e-05
1991-08-03, 3.56225e-05
1991-08-04, 3.85692e-05
1991-08-05, 1.91965e-04
1991-08-06, 2.85839e-04
1991-08-07, 1.99506e-04
1991-08-08, 1.07648e-04
1991-08-09, 8.96524e-05
1991-08-10, 9.14401e-05
1991-08-11, 5.94388e-05
1991-08-12, 7.48802e-05
1991-08-13, 1.22418e-04
1991-08-14, 8.83131e-05
1991-08-15, 4.73278e-05
1991-08-16, 5.62137e-05
1991-08-17, 3.63267e-05
1991-08-18, 2.43043e-05
1991-08-19, 2.95523e-05
1991-08-20, 2.48776e-05
1991-08-21, 7.29722e-05
1991-08-22, 8.88219e-05
1991-08-23, 2.42508e-05
1991-08-24, 3.59433e-05
1991-08-25, 1.13764e-04
1991-08-26, 1.25572e-04
1991-08-27, 8.18123e-05
1991-08-28, 1.47773e-04
1991-08-29, 1.29239e-04
1991-08-30, 4.68965e-04
1991-08-31, 5.11025e-04
1991-09-01, 1.23421e-04
1991-09-02, 1.03171e-04
1991-09-03, 1.02731e-04
1991-09-04, 7.31182e-05
1991-09-05, 4.25456e-05
1991-09-06, 2.88511e-05
1991-09-07, 2.16480e-05
1991-09-08, 2.39246e-05
1991-09-09, 3.14008e-05
1991-09-10, 3.23168e-05
1991-09-11, 2.85523e-05
1991-09-12, 2.75056e-05
1991-09-13, 1.32912e-04
1991-09-14, 1.43171e-04
1991-09-15, 1.46985e-04
1991-09-16, 1.01940e-04
1991-09-17, 1.73285e-04
1991-09-18, 1.38196e-04
1991-09-19, 8.86068e-05
1991-09-20, 7.43518e-05
1991-09-21, 9.17971e-05
1991-09-22, 2.88115e-04
1991-09-23, 2.83479e-04
1991-09-24, 1.10517e-04
1991-09-25, 2.06421e-04
1991-09-26, 4.74088e-04
1991-09-27, 8.24821e-04
1991-09-28, 2.99434e-04
1991-09-29, 1.04554e-04
1991-09-30, 5.61902e-05
1991-10-01, 3.24553e-05
1991-10-02, 2.05435e-05
1991-10-03, 4.39826e-05
1991-10-04, 8.11742e-05
1991-10-05, 1.14582e-04
1991-10-06, 8.24864e-05
1991-10-07, 4.70019e-05
1991-10-08, 8.49706e-05
1991-10-09, 1.09405e-04
1991-10-10, 9.40515e-05
1991-10-11, 7.33293e-05
1991-10-12, 1.42479e-04
1991-10-13, 1.80446e-04
1991-10-14, 2.61913e-04
