date, weight 
1991-01-01, 1.25234e-07
1991-01-02, 1.12372e-07
1991-01-03, 1.05442e-07
1991-01-04, 1.15733e-07
1991-01-05, 1.25725e-07
1991-01-06, 9.67772e-08
1991-01-07, 8.96899e-08
1991-01-08, 8.57158e-08
1991-01-09, 8.24016e-08
1991-01-10, 7.94152e-08
1991-01-11, 1.00336e-07
1991-01-12, 1.67357e-07
1991-01-13, 1.41233e-07
1991-01-14, 9.09484e-08
1991-01-15, 7.65155e-08
1991-01-16, 7.03564e-08
1991-01-17, 6.64916e-08
1991-01-18, 6.93347e-08
1991-01-19, 1.54345e-07
1991-01-20, 2.13559e-07
1991-01-21, 1.35064e-07
1991-01-22, 1.05337e-07
1991-01-23, 1.09252e-07
1991-01-24, 1.00571e-07
1991-01-25, 2.68417e-07
1991-01-26, 2.24095e-07
1991-01-27, 1.02343e-07
1991-01-28, 8.01589e-08
1991-01-29, 5.85256e-08
1991-01-30, 5.29516e-08
1991-01-31, 4.98020e-08
1991-02-01, 4.75475e-08
1991-02-02, 4.61150e-08
1991-02-03, 1.11405e-07
1991-02-04, 1.72001e-07
1991-02-05, 8.08372e-08
1991-02-06, 5.00309e-08
1991-02-07, 4.36954e-08
1991-02-08, 4.83814e-08
1991-02-09, 5.39956e-08
1991-02-10, 4.14454e-08
1991-02-11, 2.06889e-07
1991-02-12, 3.55783e-07
1991-02-13, 1.16573e-07
1991-02-14, 6.09469e-08
1991-02-15, 4.67039e-08
1991-02-16, 4.17237e-08
1991-02-17, 3.80525e-08
1991-02-18, 3.60158e-08
1991-02-19, 4.53592e-08
1991-02-20, 6.20723e-08
1991-02-21, 5.04078e-06
1991-02-22, 1.97551e-05
1991-02-23, 1.39392e-05
1991-02-24, 5.70022e-06
1991-02-25, 3.09666e-06
1991-02-26, 1.50338e-06
1991-02-27, 8.38246e-07
1991-02-28, 4.92199e-07
1991-03-01, 6.06494e-07
1991-03-02, 3.18500e-07
1991-03-03, 1.82598e-07
1991-03-04, 1.89481e-07
1991-03-05, 1.53938e-06
1991-03-06, 2.88492e-06
1991-03-07, 3.55680e-06
1991-03-08, 2.83758e-06
1991-03-09, 9.42999e-07
1991-03-10, 5.47349e-07
1991-03-11, 2.96852e-07
1991-03-12, 3.53801e-07
1991-03-13, 5.65186e-07
1991-03-14, 1.10531e-06
1991-03-15, 8.46347e-07
1991-03-16, 7.93883e-07
1991-03-17, 1.83568e-06
1991-03-18, 3.71163e-06
1991-03-19, 7.69874e-06
1991-03-20, 1.27646e-05
1991-03-21, 2.89874e-05
1991-03-22, 5.34563e-05
1991-03-23, 9.30728e-05
1991-03-24, 1.30149e-04
1991-03-25, 1.69522e-04
1991-03-26, 1.48874e-04
1991-03-27, 1.11325e-04
1991-03-28, 1.49281e-04
1991-03-29, 1.72915e-04
1991-03-30, 1.06874e-04
1991-03-31, 4.49229e-05
1991-04-01, 2.77718e-05
1991-04-02, 3.55606e-05
1991-04-03, 5.90227e-05
1991-04-04, 8.16605e-05
1991-04-05, 1.11974e-04
1991-04-06, 1.11574e-04
1991-04-07, 1.34935e-04
1991-04-08, 1.59280e-04
1991-04-09, 1.81132e-04
1991-04-10, 1.63771e-04
1991-04-11, 1.47762e-04
1991-04-12, 1.87590e-04
1991-04-13, 2.47128e-04
1991-04-14, 2.15532e-04
1991-04-15, 2.31867e-04
1991-04-16, 3.30031e-04
1991-04-17, 3.93530e-04
1991-04-18, 3.12393e-04
1991-04-19, 3.28240e-04
1991-04-20, 3.94866e-04
1991-04-21, 4.17163e-04
1991-04-22, 5.20282e-04
1991-04-23, 5.88023e-04
1991-04-24, 5.60680e-04
1991-04-25, 4.95112e-04
1991-04-26, 5.37781e-04
1991-04-27, 5.53626e-04
1991-04-28, 4.17001e-04
1991-04-29, 4.05410e-04
1991-04-30, 6.16613e-04
1991-05-01, 8.08166e-04
1991-05-02, 7.79735e-04
1991-05-03, 6.86432e-04
1991-05-04, 6.76894e-04
1991-05-05, 6.70343e-04
1991-05-06, 6.53446e-04
1991-05-07, 7.00801e-04
1991-05-08, 8.77963e-04
1991-05-09, 0.00102
1991-05-10, 9.67749e-04
1991-05-11, 8.64058e-04
1991-05-12, 9.36120e-04
1991-05-13, 9.80252e-04
1991-05-14, 9.68799e-04
1991-05-15, 0.00105
1991-05-16, 0.00116
1991-05-17, 0.00126
1991-05-18, 0.00130
1991-05-19, 0.00126
1991-05-20, 0.00121
1991-05-21, 0.00131
1991-05-22, 0.00143
1991-05-23, 0.00150
1991-05-24, 0.00143
1991-05-25, 0.00117
1991-05-26, 9.56391e-04
1991-05-27, 8.25974e-04
1991-05-28, 7.00810e-04
1991-05-29, 6.36163e-04
1991-05-30, 5.85931e-04
1991-05-31, 5.95449e-04
1991-06-01, 5.35640e-04
1991-06-02, 4.77566e-04
1991-06-03, 5.11778e-04
1991-06-04, 5.54923e-04
1991-06-05, 5.49358e-04
1991-06-06, 4.70834e-04
1991-06-07, 3.92262e-04
1991-06-08, 3.43224e-04
1991-06-09, 3.29255e-04
1991-06-10, 3.05079e-04
1991-06-11, 2.36382e-04
1991-06-12, 1.79362e-04
1991-06-13, 1.94541e-04
1991-06-14, 2.18251e-04
1991-06-15, 2.20254e-04
1991-06-16, 2.30592e-04
1991-06-17, 2.27329e-04
1991-06-18, 2.28554e-04
1991-06-19, 1.90215e-04
1991-06-20, 1.45432e-04
1991-06-21, 1.13085e-04
1991-06-22, 9.28161e-05
1991-06-23, 8.20628e-05
1991-06-24, 6.50735e-05
1991-06-25, 5.19093e-05
1991-06-26, 4.37863e-05
1991-06-27, 3.87467e-05
1991-06-28, 3.62523e-05
1991-06-29, 2.89692e-05
1991-06-30, 3.49398e-05
1991-07-01, 4.36015e-05
1991-07-02, 3.53108e-05
1991-07-03, 2.69801e-05
1991-07-04, 2.63891e-05
1991-07-05, 3.40101e-05
1991-07-06, 2.18970e-05
1991-07-07, 1.41715e-05
1991-07-08, 1.81208e-05
1991-07-09, 3.61180e-05
1991-07-10, 4.20116e-05
1991-07-11, 2.51336e-05
1991-07-12, 1.32154e-05
1991-07-13, 1.25281e-05
1991-07-14, 1.00590e-05
1991-07-15, 9.46656e-06
1991-07-16, 1.41456e-05
1991-07-17, 2.47104e-05
1991-07-18, 2.09411e-05
1991-07-19, 1.36959e-05
1991-07-20, 1.01775e-05
1991-07-21, 9.67806e-06
1991-07-22, 1.65373e-05
1991-07-23, 1.74347e-05
1991-07-24, 1.56953e-05
1991-07-25, 2.70327e-05
1991-07-26, 3.37770e-05
1991-07-27, 2.30389e-05
1991-07-28, 1.64901e-05
1991-07-29, 1.71530e-05
1991-07-30, 1.63422e-05
1991-07-31, 1.20840e-05
1991-08-01, 1.57895e-05
1991-08-02, 1.73380e-05
1991-08-03, 1.64866e-05
1991-08-04, 1.29057e-05
1991-08-05, 1.17389e-05
1991-08-06, 1.01652e-05
1991-08-07, 1.39069e-05
1991-08-08, 1.45999e-05
1991-08-09, 1.00957e-05
1991-08-10, 8.84553e-06
1991-08-11, 1.15763e-05
1991-08-12, 1.06688e-05
1991-08-13, 7.25017e-06
1991-08-14, 6.82147e-06
1991-08-15, 7.87627e-06
1991-08-16, 6.63085e-06
1991-08-17, 6.29203e-06
1991-08-18, 7.41842e-06
1991-08-19, 1.03560e-05
1991-08-20, 1.22303e-05
1991-08-21, 1.00643e-05
1991-08-22, 9.59213e-06
1991-08-23, 8.00701e-06
1991-08-24, 8.16762e-06
1991-08-25, 8.53890e-06
1991-08-26, 7.66306e-06
1991-08-27, 1.13976e-05
1991-08-28, 8.51224e-06
1991-08-29, 5.84917e-06
1991-08-30, 5.30300e-06
1991-08-31, 2.93900e-06
1991-09-01, 4.31236e-06
1991-09-02, 8.81313e-06
1991-09-03, 1.12957e-05
1991-09-04, 5.40607e-06
1991-09-05, 9.06888e-06
1991-09-06, 9.76285e-06
1991-09-07, 1.61568e-05
1991-09-08, 2.74297e-05
1991-09-09, 3.04207e-05
1991-09-10, 2.81429e-05
1991-09-11, 3.31903e-05
1991-09-12, 2.35396e-05
1991-09-13, 2.64646e-05
1991-09-14, 2.71359e-05
1991-09-15, 1.64235e-05
1991-09-16, 1.51901e-05
1991-09-17, 2.29971e-05
1991-09-18, 4.70412e-05
1991-09-19, 3.46527e-05
1991-09-20, 1.99988e-05
1991-09-21, 2.92080e-05
1991-09-22, 4.44128e-05
1991-09-23, 4.06005e-05
1991-09-24, 1.92918e-05
1991-09-25, 1.20149e-05
1991-09-26, 6.83567e-06
1991-09-27, 5.98919e-06
1991-09-28, 1.29036e-05
1991-09-29, 3.21489e-05
1991-09-30, 3.24608e-05
1991-10-01, 1.87051e-05
1991-10-02, 1.76411e-05
1991-10-03, 2.19939e-05
1991-10-04, 2.22326e-05
1991-10-05, 2.28377e-05
1991-10-06, 1.77592e-05
1991-10-07, 1.21124e-05
1991-10-08, 1.77788e-05
1991-10-09, 1.89687e-05
1991-10-10, 2.49524e-05
1991-10-11, 2.50300e-05
1991-10-12, 1.40789e-05
1991-10-13, 1.30038e-05
1991-10-14, 8.96135e-06
1991-10-15, 1.17218e-05
1991-10-16, 1.05223e-05
1991-10-17, 1.48527e-05
1991-10-18, 2.14672e-05
1991-10-19, 1.65328e-05
1991-10-20, 1.84724e-05
1991-10-21, 1.40037e-05
1991-10-22, 7.43649e-06
1991-10-23, 7.20421e-06
1991-10-24, 1.90240e-05
1991-10-25, 4.34880e-05
1991-10-26, 5.03901e-05
1991-10-27, 3.72289e-05
1991-10-28, 1.75839e-05
1991-10-29, 1.86424e-05
1991-10-30, 1.86351e-05
1991-10-31, 1.28254e-05
1991-11-01, 1.89427e-05
1991-11-02, 2.34411e-05
1991-11-03, 2.14744e-05
1991-11-04, 2.55732e-05
1991-11-05, 2.12176e-05
1991-11-06, 1.85454e-05
1991-11-07, 1.25955e-05
1991-11-08, 1.82727e-05
1991-11-09, 2.59550e-05
1991-11-10, 2.76198e-05
1991-11-11, 2.76849e-05
1991-11-12, 1.81794e-05
1991-11-13, 1.77083e-05
1991-11-14, 1.69637e-05
1991-11-15, 1.52516e-05
1991-11-16, 1.66363e-05
1991-11-17, 1.79456e-05
1991-11-18, 7.85207e-06
1991-11-19, 4.13383e-06
1991-11-20, 3.13510e-06
1991-11-21, 4.13312e-06
1991-11-22, 6.78374e-06
1991-11-23, 7.33849e-06
1991-11-24, 6.43468e-06
1991-11-25, 3.99830e-06
1991-11-26, 2.38553e-06
1991-11-27, 3.87330e-06
1991-11-28, 5.90055e-06
1991-11-29, 2.61582e-06
1991-11-30, 1.82377e-06
1991-12-01, 2.56098e-06
1991-12-02, 2.02753e-06
1991-12-03, 1.75365e-06
1991-12-04, 1.90032e-06
1991-12-05, 1.19982e-06
1991-12-06, 7.83431e-07
1991-12-07, 9.01528e-07
1991-12-08, 1.22200e-06
1991-12-09, 2.84319e-06
1991-12-10, 2.50058e-06
1991-12-11, 9.32690e-07
1991-12-12, 6.15364e-07
1991-12-13, 4.58395e-07
1991-12-14, 4.16640e-07
1991-12-15, 4.03410e-07
1991-12-16, 3.45917e-07
1991-12-17, 3.41050e-07
1991-12-18, 2.76288e-07
1991-12-19, 2.40998e-07
1991-12-20, 2.19599e-07
1991-12-21, 4.26889e-07
1991-12-22, 8.13344e-07
1991-12-23, 4.66354e-07
1991-12-24, 3.65498e-07
1991-12-25, 3.13205e-07
1991-12-26, 2.23526e-07
1991-12-27, 1.84596e-07
1991-12-28, 1.62143e-07
1991-12-29, 1.46464e-07
1991-12-30, 1.54812e-07
1991-12-31, 1.71398e-07
