date, weight 
1991-01-01, 3.90614e-06
1991-01-02, 2.64213e-06
1991-01-03, 3.37535e-06
1991-01-04, 1.53256e-05
1991-01-05, 3.01338e-05
1991-01-06, 2.59187e-05
1991-01-07, 1.77397e-05
1991-01-08, 5.41769e-06
1991-01-09, 2.72012e-06
1991-01-10, 1.94784e-06
1991-01-11, 4.73897e-06
1991-01-12, 8.79218e-05
1991-01-13, 1.44459e-04
1991-01-14, 4.60134e-05
1991-01-15, 1.75723e-05
1991-01-16, 1.00779e-05
1991-01-17, 1.02906e-05
1991-01-18, 1.53397e-05
1991-01-19, 4.03560e-05
1991-01-20, 6.14258e-05
1991-01-21, 4.77351e-05
1991-01-22, 3.30609e-05
1991-01-23, 1.92526e-05
1991-01-24, 8.96959e-06
1991-01-25, 8.70809e-06
1991-01-26, 1.15159e-05
1991-01-27, 1.01110e-05
1991-01-28, 5.32535e-06
1991-01-29, 3.14308e-06
1991-01-30, 2.30548e-06
1991-01-31, 1.65518e-06
1991-02-01, 1.32953e-06
1991-02-02, 1.21753e-06
1991-02-03, 8.05472e-06
1991-02-04, 3.18236e-05
1991-02-05, 1.93858e-05
1991-02-06, 5.01129e-06
1991-02-07, 2.92803e-06
1991-02-08, 1.85459e-06
1991-02-09, 3.55006e-06
1991-02-10, 8.39447e-06
1991-02-11, 6.40861e-05
1991-02-12, 1.19565e-04
1991-02-13, 5.20251e-05
1991-02-14, 3.21499e-05
1991-02-15, 2.09942e-05
1991-02-16, 1.31503e-05
1991-02-17, 8.92910e-06
1991-02-18, 1.35516e-05
1991-02-19, 1.26283e-05
1991-02-20, 1.27569e-05
1991-02-21, 5.29286e-05
1991-02-22, 1.90518e-04
1991-02-23, 2.16791e-04
1991-02-24, 1.60907e-04
1991-02-25, 1.63383e-04
1991-02-26, 1.39374e-04
1991-02-27, 1.34546e-04
1991-02-28, 1.85322e-04
1991-03-01, 2.29946e-04
1991-03-02, 2.30719e-04
1991-03-03, 2.45611e-04
1991-03-04, 2.00512e-04
1991-03-05, 2.55368e-04
1991-03-06, 4.75624e-04
1991-03-07, 5.20038e-04
1991-03-08, 3.63367e-04
1991-03-09, 3.50334e-04
1991-03-10, 2.98417e-04
1991-03-11, 2.97023e-04
1991-03-12, 4.56644e-04
1991-03-13, 5.94011e-04
1991-03-14, 6.64171e-04
1991-03-15, 7.63676e-04
1991-03-16, 6.47650e-04
1991-03-17, 5.81270e-04
1991-03-18, 7.10120e-04
1991-03-19, 9.03474e-04
1991-03-20, 8.20110e-04
1991-03-21, 6.72822e-04
1991-03-22, 5.85852e-04
1991-03-23, 6.54332e-04
1991-03-24, 8.24172e-04
1991-03-25, 0.00101
1991-03-26, 0.00107
1991-03-27, 0.00101
1991-03-28, 0.00120
1991-03-29, 0.00111
1991-03-30, 6.79556e-04
1991-03-31, 5.13663e-04
1991-04-01, 4.74605e-04
1991-04-02, 6.44416e-04
1991-04-03, 6.05895e-04
1991-04-04, 4.63331e-04
1991-04-05, 5.30569e-04
1991-04-06, 7.10837e-04
1991-04-07, 8.21368e-04
1991-04-08, 7.05662e-04
1991-04-09, 5.78015e-04
1991-04-10, 5.99360e-04
1991-04-11, 5.21074e-04
1991-04-12, 4.16729e-04
1991-04-13, 4.63573e-04
1991-04-14, 5.06559e-04
1991-04-15, 4.85199e-04
1991-04-16, 3.88657e-04
1991-04-17, 5.00556e-04
1991-04-18, 7.16944e-04
1991-04-19, 5.65632e-04
1991-04-20, 4.27178e-04
1991-04-21, 3.40507e-04
1991-04-22, 4.77197e-04
1991-04-23, 4.48894e-04
1991-04-24, 3.36339e-04
1991-04-25, 3.87644e-04
1991-04-26, 4.26114e-04
1991-04-27, 2.59121e-04
1991-04-28, 1.41747e-04
1991-04-29, 1.20070e-04
1991-04-30, 1.23920e-04
1991-05-01, 2.11356e-04
