date, weight 
1991-01-01, 4.87105e-05
1991-01-02, 5.24776e-05
1991-01-03, 5.31336e-05
1991-01-04, 8.34954e-05
1991-01-05, 1.00445e-04
1991-01-06, 7.01377e-05
1991-01-07, 7.22048e-05
1991-01-08, 1.74384e-04
1991-01-09, 1.74853e-04
1991-01-10, 9.17610e-05
1991-01-11, 1.02192e-04
1991-01-12, 1.17095e-04
1991-01-13, 1.02100e-04
1991-01-14, 9.47757e-05
1991-01-15, 2.05743e-04
1991-01-16, 2.19301e-04
1991-01-17, 1.87485e-04
1991-01-18, 1.76902e-04
1991-01-19, 2.01805e-04
1991-01-20, 2.12837e-04
1991-01-21, 1.24887e-04
1991-01-22, 7.57179e-05
1991-01-23, 7.04050e-05
1991-01-24, 1.13332e-04
1991-01-25, 1.93323e-04
1991-01-26, 2.36973e-04
1991-01-27, 9.70049e-05
1991-01-28, 1.31698e-04
1991-01-29, 2.46452e-04
1991-01-30, 8.09990e-05
1991-01-31, 6.47180e-05
1991-02-01, 9.24647e-05
1991-02-02, 9.47839e-05
1991-02-03, 8.22710e-05
1991-02-04, 4.63342e-05
1991-02-05, 1.11604e-04
1991-02-06, 1.19603e-04
1991-02-07, 1.20016e-04
1991-02-08, 9.16721e-05
1991-02-09, 5.71627e-05
1991-02-10, 7.25437e-05
1991-02-11, 1.19621e-04
1991-02-12, 1.15009e-04
1991-02-13, 1.02910e-04
1991-02-14, 1.12562e-04
1991-02-15, 1.53961e-04
1991-02-16, 1.24258e-04
1991-02-17, 1.09065e-04
1991-02-18, 1.43894e-04
1991-02-19, 1.44597e-04
1991-02-20, 1.01355e-04
1991-02-21, 6.14731e-05
1991-02-22, 1.16950e-04
1991-02-23, 3.23761e-04
1991-02-24, 2.57455e-04
1991-02-25, 1.41512e-04
1991-02-26, 1.02450e-04
1991-02-27, 9.54341e-05
1991-02-28, 4.78321e-05
1991-03-01, 4.80876e-05
1991-03-02, 8.05711e-05
1991-03-03, 1.81848e-04
1991-03-04, 3.04213e-04
1991-03-05, 3.10436e-04
1991-03-06, 1.22728e-04
1991-03-07, 1.15900e-04
1991-03-08, 1.23598e-04
1991-03-09, 1.35174e-04
1991-03-10, 8.39144e-05
1991-03-11, 3.55962e-05
1991-03-12, 4.39073e-05
1991-03-13, 1.09100e-04
1991-03-14, 1.79489e-04
1991-03-15, 1.40193e-04
1991-03-16, 1.13686e-04
1991-03-17, 1.83368e-04
1991-03-18, 1.43457e-04
1991-03-19, 1.16614e-04
1991-03-20, 1.18098e-04
1991-03-21, 2.74992e-04
1991-03-22, 2.63175e-04
1991-03-23, 8.57388e-05
1991-03-24, 9.85606e-05
1991-03-25, 6.18257e-05
1991-03-26, 3.18190e-05
1991-03-27, 5.01668e-05
1991-03-28, 1.65627e-04
1991-03-29, 2.35591e-04
1991-03-30, 2.38222e-04
1991-03-31, 1.90088e-04
1991-04-01, 8.04227e-05
1991-04-02, 6.30066e-05
1991-04-03, 7.41348e-05
1991-04-04, 8.17670e-05
1991-04-05, 6.03615e-05
1991-04-06, 3.76959e-05
1991-04-07, 4.12162e-05
1991-04-08, 4.03407e-05
1991-04-09, 1.02795e-04
1991-04-10, 1.07783e-04
1991-04-11, 7.32623e-05
1991-04-12, 8.68625e-05
1991-04-13, 1.94355e-04
1991-04-14, 2.33582e-04
1991-04-15, 9.60278e-05
1991-04-16, 8.67897e-05
