date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02310, 0.08046, 0.11921, 0.05446, 0.00042, 0.00203, 0.02264, 0.01400, 0.14624, 0.43229, 0.10514
1991-01-02, 0.02123, 0.07393, 0.11951, 0.05552, 0.00045, 0.00253, 0.01992, 0.01516, 0.14765, 0.43956, 0.10452
1991-01-03, 0.01834, 0.08834, 0.11665, 0.05948, 0.00039, 0.00221, 0.03312, 0.01390, 0.14080, 0.42373, 0.10303
1991-01-04, 0.01917, 0.09033, 0.11326, 0.07413, 0.00042, 0.00150, 0.02638, 0.01291, 0.13351, 0.42848, 0.09990
1991-01-05, 0.01841, 0.10625, 0.11357, 0.06670, 0.00055, 0.00136, 0.01913, 0.01406, 0.13247, 0.42882, 0.09868
1991-01-06, 0.02066, 0.11317, 0.11234, 0.07354, 0.00071, 0.00157, 0.02055, 0.01518, 0.13248, 0.41398, 0.09582
1991-01-07, 0.02217, 0.10035, 0.11177, 0.08817, 0.00078, 0.00162, 0.03018, 0.01639, 0.13152, 0.40226, 0.09478
1991-01-08, 0.01948, 0.06262, 0.12600, 0.05662, 0.00078, 0.00193, 0.01785, 0.01785, 0.14604, 0.44288, 0.10795
1991-01-09, 0.01647, 0.06816, 0.12950, 0.04092, 0.00065, 0.00196, 0.01253, 0.01843, 0.14587, 0.45471, 0.11080
1991-01-10, 0.02069, 0.06060, 0.12902, 0.02640, 0.00057, 0.00207, 0.01083, 0.01873, 0.14124, 0.47993, 0.10993
1991-01-11, 0.02065, 0.06049, 0.12649, 0.03152, 0.00058, 0.00238, 0.01360, 0.01903, 0.13834, 0.48035, 0.10656
1991-01-12, 0.02339, 0.07406, 0.12536, 0.03043, 0.00079, 0.00281, 0.02090, 0.01990, 0.14744, 0.45159, 0.10332
