date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.02582, 0.00235, 0.12342, 0.00008, 0.00019, 0.00369, 0.00004, 0.01246, 0.31123, 0.40843, 0.11228
1991-03-09, 0.02940, 0.00535, 0.12463, 0.00043, 0.00016, 0.00269, 0.00005, 0.01334, 0.29004, 0.42337, 0.11053
1991-03-10, 0.03607, 0.00094, 0.11854, 0.00022, 0.00017, 0.00287, 0.00005, 0.01282, 0.29579, 0.42767, 0.10486
1991-03-11, 0.03491, 0.00083, 0.11714, 0.00007, 0.00021, 0.00311, 0.00003, 0.01211, 0.35016, 0.37656, 0.10487
1991-03-12, 0.03316, 0.00105, 0.11938, 0.00036, 0.00019, 0.00229, 0.00003, 0.01074, 0.33904, 0.38639, 0.10736
1991-03-13, 0.03339, 0.00097, 0.12292, 0.00004, 0.00015, 0.00170, 0.00001, 0.01065, 0.30956, 0.41055, 0.11004
1991-03-14, 0.03505, 0.00037, 0.11792, 0.00002, 0.00018, 0.00181, 0.00001, 0.01198, 0.32532, 0.40318, 0.10416
1991-03-15, 0.03115, 0.00019, 0.12055, 0.00002, 0.00024, 0.00228, 0.00002, 0.01343, 0.35024, 0.37523, 0.10665
1991-03-16, 0.02880, 0.00040, 0.12263, 0.00001, 0.00026, 0.00276, 0.00002, 0.01175, 0.35761, 0.36484, 0.11092
1991-03-17, 0.02734, 0.00011, 0.11441, 0.00001, 0.00024, 0.00333, 0.00002, 0.00921, 0.34114, 0.39491, 0.10928
1991-03-18, 0.02860, 0.00007, 0.11350, 0.00000, 0.00016, 0.00243, 0.00001, 0.00484, 0.30550, 0.43007, 0.11481
1991-03-19, 0.02647, 0.00006, 0.12185, 0.00000, 0.00020, 0.00279, 0.00001, 0.00550, 0.31326, 0.40584, 0.12402
1991-03-20, 0.02985, 0.00001, 0.11779, 0.00000, 0.00023, 0.00327, 0.00000, 0.00524, 0.31411, 0.40883, 0.12066
1991-03-21, 0.03283, 0.00001, 0.10960, 0.00000, 0.00029, 0.00385, 0.00000, 0.00472, 0.32939, 0.40623, 0.11309
1991-03-22, 0.02727, 0.00003, 0.11449, 0.00000, 0.00031, 0.00477, 0.00000, 0.00485, 0.31697, 0.41336, 0.11795
1991-03-23, 0.02512, 0.00002, 0.11226, 0.00000, 0.00033, 0.00603, 0.00000, 0.00627, 0.33339, 0.40129, 0.11529
1991-03-24, 0.02577, 0.00009, 0.10657, 0.00000, 0.00036, 0.00610, 0.00000, 0.00776, 0.37646, 0.36875, 0.10814
1991-03-25, 0.02528, 0.00001, 0.11164, 0.00000, 0.00033, 0.00552, 0.00000, 0.00638, 0.33153, 0.40554, 0.11376
1991-03-26, 0.02923, 0.00001, 0.10733, 0.00000, 0.00033, 0.00555, 0.00000, 0.00396, 0.27522, 0.46700, 0.11137
1991-03-27, 0.03037, 0.00004, 0.11131, 0.00000, 0.00033, 0.00586, 0.00000, 0.00357, 0.30049, 0.43248, 0.11555
1991-03-28, 0.03292, 0.00002, 0.10543, 0.00000, 0.00030, 0.00520, 0.00000, 0.00358, 0.30023, 0.44362, 0.10869
1991-03-29, 0.03728, 0.00001, 0.09909, 0.00000, 0.00030, 0.00574, 0.00000, 0.00369, 0.34790, 0.40531, 0.10066
1991-03-30, 0.03304, 0.00004, 0.10407, 0.00000, 0.00027, 0.00429, 0.00000, 0.00496, 0.39276, 0.35528, 0.10529
1991-03-31, 0.02720, 0.00002, 0.10678, 0.00000, 0.00029, 0.00401, 0.00000, 0.00654, 0.40252, 0.34385, 0.10880
1991-04-01, 0.02871, 0.00003, 0.09796, 0.00000, 0.00039, 0.00438, 0.00000, 0.00835, 0.40455, 0.35625, 0.09938
1991-04-02, 0.02286, 0.00003, 0.10402, 0.00000, 0.00048, 0.00489, 0.00000, 0.00974, 0.41308, 0.34003, 0.10488
1991-04-03, 0.02038, 0.00002, 0.10524, 0.00000, 0.00054, 0.00633, 0.00000, 0.01013, 0.37563, 0.37474, 0.10699
1991-04-04, 0.02345, 0.00001, 0.11251, 0.00000, 0.00036, 0.00485, 0.00000, 0.00695, 0.31505, 0.42360, 0.11323
1991-04-05, 0.02480, 0.00001, 0.10854, 0.00000, 0.00041, 0.00440, 0.00000, 0.00868, 0.33819, 0.40640, 0.10856
1991-04-06, 0.02951, 0.00002, 0.10112, 0.00000, 0.00042, 0.00490, 0.00000, 0.00661, 0.34505, 0.40933, 0.10303
1991-04-07, 0.02925, 0.00002, 0.09991, 0.00000, 0.00046, 0.00507, 0.00000, 0.00711, 0.35208, 0.40422, 0.10187
1991-04-08, 0.02482, 0.00003, 0.10350, 0.00000, 0.00048, 0.00531, 0.00000, 0.00885, 0.39380, 0.35871, 0.10450
1991-04-09, 0.02411, 0.00004, 0.10079, 0.00000, 0.00050, 0.00537, 0.00000, 0.01140, 0.41069, 0.34797, 0.09912
1991-04-10, 0.02096, 0.00004, 0.10541, 0.00001, 0.00052, 0.00514, 0.00000, 0.01227, 0.40712, 0.34584, 0.10269
1991-04-11, 0.02212, 0.00003, 0.10856, 0.00001, 0.00050, 0.00478, 0.00000, 0.01128, 0.33675, 0.40979, 0.10618
1991-04-12, 0.02507, 0.00001, 0.11095, 0.00001, 0.00046, 0.00432, 0.00000, 0.00708, 0.28982, 0.44873, 0.11355
1991-04-13, 0.02879, 0.00001, 0.10069, 0.00000, 0.00056, 0.00467, 0.00000, 0.00852, 0.33891, 0.41488, 0.10297
1991-04-14, 0.02846, 0.00001, 0.10170, 0.00000, 0.00050, 0.00372, 0.00000, 0.00984, 0.36792, 0.38472, 0.10313
1991-04-15, 0.02758, 0.00001, 0.09643, 0.00000, 0.00051, 0.00403, 0.00000, 0.01188, 0.40045, 0.36288, 0.09622
1991-04-16, 0.02501, 0.00001, 0.09501, 0.00000, 0.00047, 0.00413, 0.00000, 0.01167, 0.42495, 0.34437, 0.09438
1991-04-17, 0.02483, 0.00000, 0.09662, 0.00000, 0.00049, 0.00386, 0.00000, 0.00951, 0.39947, 0.36860, 0.09663
1991-04-18, 0.02423, 0.00000, 0.10354, 0.00000, 0.00051, 0.00354, 0.00000, 0.01165, 0.36775, 0.38714, 0.10165
1991-04-19, 0.02391, 0.00000, 0.10029, 0.00000, 0.00060, 0.00406, 0.00000, 0.01439, 0.37536, 0.38459, 0.09681
1991-04-20, 0.02576, 0.00000, 0.09815, 0.00000, 0.00017, 0.00212, 0.00000, 0.01122, 0.40100, 0.36891, 0.09267
1991-04-21, 0.02322, 0.00000, 0.09943, 0.00000, 0.00017, 0.00184, 0.00000, 0.00977, 0.37219, 0.39781, 0.09556
1991-04-22, 0.02172, 0.00000, 0.09839, 0.00000, 0.00018, 0.00231, 0.00000, 0.01114, 0.38806, 0.38425, 0.09396
1991-04-23, 0.02397, 0.00000, 0.09510, 0.00000, 0.00020, 0.00218, 0.00000, 0.00674, 0.38867, 0.38951, 0.09362
1991-04-24, 0.02437, 0.00000, 0.09949, 0.00000, 0.00020, 0.00194, 0.00000, 0.00760, 0.38147, 0.38811, 0.09681
1991-04-25, 0.02651, 0.00000, 0.09599, 0.00000, 0.00019, 0.00203, 0.00000, 0.00500, 0.35892, 0.41514, 0.09622
1991-04-26, 0.02646, 0.00000, 0.09953, 0.00000, 0.00016, 0.00185, 0.00000, 0.00529, 0.36321, 0.40367, 0.09984
1991-04-27, 0.02741, 0.00000, 0.09603, 0.00000, 0.00018, 0.00201, 0.00000, 0.00629, 0.37070, 0.40164, 0.09574
1991-04-28, 0.02948, 0.00000, 0.08844, 0.00000, 0.00022, 0.00245, 0.00000, 0.00624, 0.39063, 0.39444, 0.08809
1991-04-29, 0.02557, 0.00000, 0.10607, 0.00000, 0.00016, 0.00190, 0.00000, 0.00413, 0.35476, 0.40022, 0.10719
1991-04-30, 0.02667, 0.00000, 0.10620, 0.00000, 0.00013, 0.00194, 0.00000, 0.00432, 0.33042, 0.42349, 0.10684
1991-05-01, 0.02952, 0.00000, 0.10275, 0.00000, 0.00013, 0.00179, 0.00000, 0.00568, 0.35291, 0.40517, 0.10206
1991-05-02, 0.03173, 0.00000, 0.09438, 0.00000, 0.00020, 0.00208, 0.00000, 0.00776, 0.39620, 0.37467, 0.09299
1991-05-03, 0.03412, 0.00000, 0.10127, 0.00000, 0.00015, 0.00221, 0.00000, 0.00725, 0.34476, 0.40906, 0.10117
1991-05-04, 0.03594, 0.00000, 0.09725, 0.00000, 0.00010, 0.00235, 0.00000, 0.00386, 0.32255, 0.43901, 0.09893
1991-05-05, 0.03448, 0.00000, 0.09509, 0.00000, 0.00012, 0.00234, 0.00000, 0.00494, 0.37329, 0.39385, 0.09588
1991-05-06, 0.03153, 0.00000, 0.10126, 0.00000, 0.00012, 0.00172, 0.00000, 0.00470, 0.37931, 0.37988, 0.10148
1991-05-07, 0.03042, 0.00000, 0.09600, 0.00000, 0.00017, 0.00216, 0.00000, 0.00547, 0.39694, 0.37221, 0.09663
1991-05-08, 0.03071, 0.00000, 0.09745, 0.00000, 0.00022, 0.00260, 0.00000, 0.00532, 0.39159, 0.37320, 0.09890
1991-05-09, 0.03037, 0.00000, 0.10455, 0.00000, 0.00017, 0.00245, 0.00000, 0.00465, 0.36833, 0.38487, 0.10460
1991-05-10, 0.02997, 0.00000, 0.10535, 0.00000, 0.00014, 0.00236, 0.00000, 0.00353, 0.34182, 0.41129, 0.10554
1991-05-11, 0.03150, 0.00000, 0.09490, 0.00000, 0.00016, 0.00273, 0.00000, 0.00246, 0.36572, 0.40579, 0.09675
1991-05-12, 0.02958, 0.00000, 0.09414, 0.00000, 0.00015, 0.00258, 0.00000, 0.00272, 0.39215, 0.38220, 0.09648
1991-05-13, 0.02918, 0.00000, 0.08730, 0.00000, 0.00018, 0.00315, 0.00000, 0.00329, 0.41629, 0.37077, 0.08986
1991-05-14, 0.02901, 0.00000, 0.08703, 0.00000, 0.00019, 0.00364, 0.00000, 0.00241, 0.39040, 0.39690, 0.09043
1991-05-15, 0.02632, 0.00000, 0.09485, 0.00000, 0.00021, 0.00357, 0.00000, 0.00264, 0.36669, 0.40789, 0.09783
1991-05-16, 0.02546, 0.00000, 0.09390, 0.00000, 0.00022, 0.00384, 0.00000, 0.00347, 0.38808, 0.38799, 0.09702
1991-05-17, 0.02399, 0.00000, 0.09536, 0.00000, 0.00025, 0.00405, 0.00000, 0.00447, 0.40454, 0.36926, 0.09808
1991-05-18, 0.02377, 0.00000, 0.09327, 0.00000, 0.00025, 0.00397, 0.00000, 0.00550, 0.42989, 0.34857, 0.09476
1991-05-19, 0.02416, 0.00000, 0.09029, 0.00000, 0.00031, 0.00444, 0.00000, 0.00678, 0.43062, 0.35176, 0.09165
1991-05-20, 0.02178, 0.00000, 0.09801, 0.00000, 0.00034, 0.00400, 0.00000, 0.00703, 0.39904, 0.37064, 0.09917
1991-05-21, 0.02252, 0.00000, 0.09324, 0.00000, 0.00041, 0.00416, 0.00000, 0.00870, 0.40667, 0.37133, 0.09298
1991-05-22, 0.02139, 0.00000, 0.09258, 0.00000, 0.00044, 0.00440, 0.00000, 0.01047, 0.42948, 0.35004, 0.09120
1991-05-23, 0.02006, 0.00000, 0.09304, 0.00000, 0.00047, 0.00464, 0.00000, 0.01207, 0.43298, 0.34584, 0.09089
1991-05-24, 0.02118, 0.00000, 0.09525, 0.00000, 0.00036, 0.00411, 0.00000, 0.01263, 0.38236, 0.39307, 0.09104
1991-05-25, 0.02260, 0.00000, 0.10728, 0.00000, 0.00028, 0.00268, 0.00000, 0.01005, 0.30744, 0.44585, 0.10381
1991-05-26, 0.02690, 0.00000, 0.10615, 0.00000, 0.00022, 0.00170, 0.00000, 0.00787, 0.28162, 0.47165, 0.10389
1991-05-27, 0.03169, 0.00000, 0.09886, 0.00000, 0.00017, 0.00128, 0.00000, 0.00510, 0.28137, 0.48172, 0.09981
1991-05-28, 0.03204, 0.00000, 0.10234, 0.00000, 0.00012, 0.00119, 0.00000, 0.00384, 0.30169, 0.45535, 0.10343
1991-05-29, 0.03377, 0.00000, 0.09368, 0.00000, 0.00015, 0.00171, 0.00000, 0.00416, 0.35050, 0.42114, 0.09490
1991-05-30, 0.03307, 0.00000, 0.09178, 0.00000, 0.00018, 0.00187, 0.00000, 0.00461, 0.40071, 0.37490, 0.09288
1991-05-31, 0.03078, 0.00000, 0.08895, 0.00000, 0.00017, 0.00167, 0.00000, 0.00393, 0.41335, 0.37012, 0.09103
1991-06-01, 0.03051, 0.00000, 0.08370, 0.00000, 0.00017, 0.00219, 0.00000, 0.00395, 0.42536, 0.36830, 0.08582
1991-06-02, 0.02843, 0.00000, 0.09274, 0.00000, 0.00017, 0.00211, 0.00000, 0.00409, 0.39238, 0.38587, 0.09420
1991-06-03, 0.02754, 0.00000, 0.09444, 0.00000, 0.00017, 0.00204, 0.00000, 0.00438, 0.39654, 0.37876, 0.09613
1991-06-04, 0.02845, 0.00000, 0.09353, 0.00000, 0.00016, 0.00182, 0.00000, 0.00428, 0.38338, 0.39336, 0.09501
1991-06-05, 0.02861, 0.00000, 0.09365, 0.00000, 0.00019, 0.00215, 0.00000, 0.00648, 0.40246, 0.37146, 0.09500
1991-06-06, 0.02968, 0.00000, 0.09115, 0.00000, 0.00021, 0.00274, 0.00000, 0.00777, 0.39696, 0.37972, 0.09177
1991-06-07, 0.02652, 0.00000, 0.09637, 0.00000, 0.00022, 0.00257, 0.00000, 0.00927, 0.39727, 0.37043, 0.09735
1991-06-08, 0.02469, 0.00000, 0.09148, 0.00000, 0.00026, 0.00263, 0.00000, 0.01149, 0.42884, 0.34931, 0.09130
1991-06-09, 0.02576, 0.00000, 0.09342, 0.00000, 0.00031, 0.00286, 0.00000, 0.01028, 0.41542, 0.35761, 0.09435
1991-06-10, 0.02968, 0.00000, 0.09631, 0.00000, 0.00026, 0.00230, 0.00000, 0.00680, 0.35206, 0.41481, 0.09778
1991-06-11, 0.03151, 0.00000, 0.10678, 0.00000, 0.00019, 0.00178, 0.00000, 0.00574, 0.30116, 0.44496, 0.10790
1991-06-12, 0.02958, 0.00000, 0.10173, 0.00000, 0.00022, 0.00238, 0.00000, 0.00735, 0.35883, 0.39679, 0.10312
1991-06-13, 0.03137, 0.00000, 0.09603, 0.00000, 0.00026, 0.00336, 0.00000, 0.00944, 0.39184, 0.37142, 0.09626
1991-06-14, 0.02782, 0.00000, 0.09881, 0.00000, 0.00025, 0.00345, 0.00000, 0.00831, 0.38542, 0.37682, 0.09912
1991-06-15, 0.02836, 0.00000, 0.09314, 0.00000, 0.00028, 0.00391, 0.00000, 0.00597, 0.37534, 0.39803, 0.09499
1991-06-16, 0.02718, 0.00000, 0.09337, 0.00000, 0.00028, 0.00495, 0.00000, 0.00603, 0.36766, 0.40612, 0.09441
1991-06-17, 0.02758, 0.00000, 0.08994, 0.00000, 0.00028, 0.00385, 0.00000, 0.00212, 0.37380, 0.40888, 0.09355
1991-06-18, 0.02587, 0.00000, 0.09055, 0.00000, 0.00029, 0.00393, 0.00000, 0.00253, 0.40989, 0.37186, 0.09509
1991-06-19, 0.02525, 0.00000, 0.08754, 0.00000, 0.00029, 0.00440, 0.00000, 0.00354, 0.42918, 0.35814, 0.09166
1991-06-20, 0.02473, 0.00000, 0.08449, 0.00000, 0.00020, 0.00330, 0.00000, 0.00418, 0.42851, 0.36711, 0.08748
1991-06-21, 0.02392, 0.00000, 0.08134, 0.00000, 0.00023, 0.00383, 0.00000, 0.00565, 0.45826, 0.34294, 0.08384
1991-06-22, 0.02272, 0.00000, 0.08429, 0.00000, 0.00023, 0.00384, 0.00000, 0.00622, 0.43709, 0.35965, 0.08595
1991-06-23, 0.02146, 0.00000, 0.08991, 0.00000, 0.00024, 0.00367, 0.00000, 0.00720, 0.39644, 0.39019, 0.09089
1991-06-24, 0.02044, 0.00000, 0.08943, 0.00000, 0.00034, 0.00479, 0.00000, 0.00900, 0.41168, 0.37376, 0.09056
1991-06-25, 0.02130, 0.00000, 0.08955, 0.00000, 0.00040, 0.00484, 0.00000, 0.00830, 0.40665, 0.37759, 0.09137
1991-06-26, 0.02166, 0.00000, 0.09797, 0.00000, 0.00028, 0.00310, 0.00000, 0.00843, 0.35503, 0.41556, 0.09796
1991-06-27, 0.02358, 0.00000, 0.09394, 0.00000, 0.00027, 0.00256, 0.00000, 0.01002, 0.35045, 0.42635, 0.09283
1991-06-28, 0.02513, 0.00000, 0.09068, 0.00000, 0.00026, 0.00288, 0.00000, 0.01008, 0.39313, 0.38871, 0.08914
1991-06-29, 0.02644, 0.00000, 0.09612, 0.00000, 0.00019, 0.00198, 0.00000, 0.00895, 0.35757, 0.41617, 0.09258
1991-06-30, 0.02805, 0.00000, 0.10011, 0.00000, 0.00013, 0.00124, 0.00000, 0.00816, 0.33525, 0.43114, 0.09593
1991-07-01, 0.03010, 0.00000, 0.09666, 0.00000, 0.00011, 0.00134, 0.00000, 0.00680, 0.34129, 0.42965, 0.09405
1991-07-02, 0.03080, 0.00000, 0.08752, 0.00000, 0.00014, 0.00164, 0.00000, 0.00796, 0.41115, 0.37632, 0.08447
1991-07-03, 0.02833, 0.00000, 0.08630, 0.00000, 0.00018, 0.00202, 0.00000, 0.00986, 0.43649, 0.35336, 0.08346
1991-07-04, 0.02658, 0.00000, 0.08454, 0.00000, 0.00020, 0.00247, 0.00000, 0.00704, 0.41733, 0.37590, 0.08592
1991-07-05, 0.02439, 0.00000, 0.09272, 0.00000, 0.00023, 0.00256, 0.00000, 0.00554, 0.37082, 0.40845, 0.09529
1991-07-06, 0.02322, 0.00000, 0.09449, 0.00000, 0.00026, 0.00273, 0.00000, 0.00669, 0.36481, 0.41150, 0.09630
1991-07-07, 0.02471, 0.00000, 0.08511, 0.00000, 0.00031, 0.00342, 0.00000, 0.00809, 0.39018, 0.40187, 0.08630
