date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00442, 0.05838, 0.22048, 0.00351, 0.00001, 0.00006, 0.03372, 0.05571, 0.11591, 0.42269, 0.08511
1991-01-02, 0.00447, 0.05850, 0.22447, 0.00345, 0.00001, 0.00005, 0.02810, 0.05659, 0.11673, 0.42193, 0.08569
1991-01-03, 0.00445, 0.05957, 0.22825, 0.00341, 0.00001, 0.00005, 0.02225, 0.05753, 0.11719, 0.42142, 0.08586
1991-01-04, 0.00442, 0.06056, 0.23156, 0.00339, 0.00001, 0.00005, 0.01781, 0.05842, 0.11726, 0.42095, 0.08556
1991-01-05, 0.00423, 0.05761, 0.23509, 0.00347, 0.00001, 0.00006, 0.01774, 0.05897, 0.11822, 0.41826, 0.08633
1991-01-06, 0.00409, 0.05438, 0.23839, 0.00341, 0.00001, 0.00007, 0.01697, 0.05974, 0.11846, 0.41809, 0.08639
1991-01-07, 0.00400, 0.05213, 0.24092, 0.00333, 0.00001, 0.00010, 0.01665, 0.06035, 0.11823, 0.41817, 0.08612
1991-01-08, 0.00394, 0.05059, 0.24337, 0.00323, 0.00001, 0.00008, 0.01625, 0.06089, 0.11805, 0.41776, 0.08584
1991-01-09, 0.00384, 0.04926, 0.24582, 0.00314, 0.00001, 0.00008, 0.01574, 0.06138, 0.11794, 0.41707, 0.08570
1991-01-10, 0.00377, 0.04804, 0.24825, 0.00306, 0.00001, 0.00011, 0.01509, 0.06184, 0.11791, 0.41626, 0.08567
1991-01-11, 0.00382, 0.05922, 0.23886, 0.00297, 0.00001, 0.00012, 0.03066, 0.05923, 0.11365, 0.40892, 0.08255
1991-01-12, 0.00390, 0.05957, 0.24075, 0.00292, 0.00001, 0.00011, 0.03119, 0.05981, 0.11290, 0.40715, 0.08169
1991-01-13, 0.00394, 0.05806, 0.24556, 0.00285, 0.00001, 0.00011, 0.03007, 0.06040, 0.11478, 0.40076, 0.08347
1991-01-14, 0.00368, 0.05407, 0.25024, 0.00280, 0.00001, 0.00012, 0.02661, 0.06178, 0.11466, 0.40316, 0.08288
1991-01-15, 0.00365, 0.05017, 0.25462, 0.00274, 0.00001, 0.00014, 0.02266, 0.06262, 0.11547, 0.40446, 0.08347
1991-01-16, 0.00362, 0.04740, 0.25837, 0.00268, 0.00001, 0.00015, 0.01925, 0.06335, 0.11591, 0.40550, 0.08375
1991-01-17, 0.00358, 0.04580, 0.26143, 0.00263, 0.00001, 0.00016, 0.01704, 0.06396, 0.11601, 0.40565, 0.08375
1991-01-18, 0.00353, 0.04463, 0.26415, 0.00259, 0.00001, 0.00018, 0.01566, 0.06445, 0.11605, 0.40504, 0.08372
1991-01-19, 0.00348, 0.04351, 0.26682, 0.00254, 0.00001, 0.00019, 0.01456, 0.06490, 0.11609, 0.40419, 0.08371
1991-01-20, 0.00343, 0.04264, 0.26933, 0.00250, 0.00001, 0.00019, 0.01377, 0.06531, 0.11607, 0.40311, 0.08365
1991-01-21, 0.00338, 0.04187, 0.27180, 0.00243, 0.00001, 0.00016, 0.01313, 0.06569, 0.11604, 0.40193, 0.08357
1991-01-22, 0.00333, 0.04122, 0.27420, 0.00237, 0.00001, 0.00013, 0.01257, 0.06604, 0.11601, 0.40065, 0.08347
1991-01-23, 0.00328, 0.04064, 0.27653, 0.00231, 0.00001, 0.00011, 0.01208, 0.06637, 0.11595, 0.39933, 0.08339
1991-01-24, 0.00324, 0.04008, 0.27881, 0.00227, 0.00001, 0.00011, 0.01165, 0.06669, 0.11586, 0.39799, 0.08331
1991-01-25, 0.00320, 0.03952, 0.28109, 0.00222, 0.00001, 0.00010, 0.01126, 0.06699, 0.11578, 0.39661, 0.08322
1991-01-26, 0.00316, 0.03895, 0.28335, 0.00217, 0.00001, 0.00010, 0.01091, 0.06729, 0.11570, 0.39521, 0.08314
1991-01-27, 0.00312, 0.03841, 0.28558, 0.00213, 0.00001, 0.00011, 0.01057, 0.06758, 0.11561, 0.39382, 0.08306
1991-01-28, 0.00365, 0.05168, 0.27391, 0.00202, 0.00001, 0.00013, 0.02841, 0.06559, 0.11104, 0.38324, 0.08032
1991-01-29, 0.00377, 0.05080, 0.27649, 0.00198, 0.00000, 0.00015, 0.02846, 0.06617, 0.11070, 0.38163, 0.07984
1991-01-30, 0.00445, 0.04840, 0.27996, 0.00194, 0.00000, 0.00019, 0.03002, 0.06636, 0.11219, 0.37517, 0.08132
1991-01-31, 0.00460, 0.04683, 0.28190, 0.00190, 0.00000, 0.00023, 0.03147, 0.06672, 0.11153, 0.37425, 0.08057
1991-02-01, 0.00425, 0.04484, 0.28503, 0.00188, 0.00000, 0.00008, 0.02922, 0.06715, 0.11184, 0.37521, 0.08049
1991-02-02, 0.00290, 0.03210, 0.28785, 0.00770, 0.00000, 0.00002, 0.02026, 0.06707, 0.11382, 0.38563, 0.08265
1991-02-03, 0.00284, 0.03164, 0.28935, 0.01222, 0.00000, 0.00002, 0.01921, 0.06741, 0.11304, 0.38261, 0.08167
1991-02-04, 0.00286, 0.03151, 0.29057, 0.01817, 0.00000, 0.00002, 0.01977, 0.06774, 0.11196, 0.37694, 0.08045
