date, weight 
1991-01-01, 5.29253e-06
1991-01-02, 4.53229e-06
1991-01-03, 6.47039e-06
1991-01-04, 3.78886e-06
1991-01-05, 8.50054e-06
1991-01-06, 1.42460e-05
1991-01-07, 1.44875e-05
1991-01-08, 2.04855e-05
1991-01-09, 1.09826e-05
1991-01-10, 5.33490e-06
1991-01-11, 7.04400e-06
1991-01-12, 7.27685e-06
1991-01-13, 7.03587e-06
1991-01-14, 2.22171e-06
1991-01-15, 2.12705e-06
1991-01-16, 2.53396e-06
1991-01-17, 1.38608e-06
1991-01-18, 1.01341e-06
1991-01-19, 4.03002e-05
1991-01-20, 6.72927e-05
1991-01-21, 1.45833e-05
1991-01-22, 5.77250e-06
1991-01-23, 3.03300e-06
1991-01-24, 1.93257e-06
1991-01-25, 1.44291e-06
1991-01-26, 1.35938e-06
1991-01-27, 1.49493e-06
1991-01-28, 1.14803e-06
1991-01-29, 8.17544e-07
1991-01-30, 1.58694e-06
1991-01-31, 2.18134e-06
1991-02-01, 9.75966e-07
1991-02-02, 9.58354e-07
1991-02-03, 1.49643e-06
1991-02-04, 3.02097e-06
1991-02-05, 3.39820e-06
1991-02-06, 1.07155e-05
1991-02-07, 3.78457e-05
1991-02-08, 3.09075e-05
1991-02-09, 1.89595e-05
1991-02-10, 2.38274e-05
1991-02-11, 2.46922e-05
1991-02-12, 1.34239e-05
1991-02-13, 8.36640e-06
1991-02-14, 7.32303e-06
1991-02-15, 4.12653e-06
1991-02-16, 2.01894e-06
1991-02-17, 1.53091e-06
1991-02-18, 2.36811e-06
1991-02-19, 1.25636e-05
1991-02-20, 2.94404e-05
1991-02-21, 3.62361e-05
1991-02-22, 2.58520e-05
1991-02-23, 9.21433e-06
1991-02-24, 5.74892e-06
1991-02-25, 9.50321e-06
1991-02-26, 1.75062e-05
1991-02-27, 2.43634e-05
1991-02-28, 9.00703e-05
1991-03-01, 1.21133e-04
1991-03-02, 7.32851e-05
1991-03-03, 8.62432e-05
1991-03-04, 7.47255e-05
1991-03-05, 4.63013e-05
1991-03-06, 4.56066e-05
1991-03-07, 5.11790e-05
1991-03-08, 6.70663e-05
1991-03-09, 8.50554e-05
1991-03-10, 1.15953e-04
1991-03-11, 1.04211e-04
1991-03-12, 1.14394e-04
1991-03-13, 1.61609e-04
1991-03-14, 2.17345e-04
1991-03-15, 3.68821e-04
1991-03-16, 4.40668e-04
1991-03-17, 2.82338e-04
1991-03-18, 1.91384e-04
1991-03-19, 3.37869e-04
1991-03-20, 4.35392e-04
1991-03-21, 2.61690e-04
1991-03-22, 1.49996e-04
1991-03-23, 1.22661e-04
1991-03-24, 1.26765e-04
1991-03-25, 1.25363e-04
1991-03-26, 1.38582e-04
1991-03-27, 2.41549e-04
1991-03-28, 3.92309e-04
1991-03-29, 4.91278e-04
1991-03-30, 6.45264e-04
1991-03-31, 7.68286e-04
1991-04-01, 8.93390e-04
1991-04-02, 0.00102
1991-04-03, 7.98991e-04
