date, weight 
1991-01-01, 6.91432e-06
1991-01-02, 3.75394e-05
1991-01-03, 1.35159e-04
1991-01-04, 7.58781e-05
1991-01-05, 2.66238e-05
1991-01-06, 1.09999e-05
1991-01-07, 6.03285e-06
1991-01-08, 4.27495e-06
1991-01-09, 2.56818e-05
1991-01-10, 9.69382e-05
1991-01-11, 6.79152e-05
1991-01-12, 3.53604e-05
1991-01-13, 3.66533e-05
1991-01-14, 5.89617e-05
1991-01-15, 5.16358e-05
1991-01-16, 1.78698e-05
1991-01-17, 1.48405e-05
1991-01-18, 9.13673e-06
1991-01-19, 1.31191e-05
1991-01-20, 6.50291e-05
1991-01-21, 6.58862e-05
1991-01-22, 2.52016e-05
1991-01-23, 2.75348e-05
1991-01-24, 1.90329e-05
1991-01-25, 6.34667e-06
1991-01-26, 6.81292e-06
1991-01-27, 2.81947e-05
1991-01-28, 8.77346e-05
1991-01-29, 7.61908e-05
1991-01-30, 2.22629e-05
1991-01-31, 1.09216e-05
1991-02-01, 7.37528e-06
1991-02-02, 8.17088e-06
1991-02-03, 9.09584e-06
1991-02-04, 5.74120e-06
1991-02-05, 3.63822e-06
1991-02-06, 2.84537e-06
1991-02-07, 1.40155e-05
1991-02-08, 2.96834e-05
1991-02-09, 1.60431e-05
1991-02-10, 1.36107e-05
1991-02-11, 7.20221e-06
1991-02-12, 3.41655e-06
1991-02-13, 1.93145e-06
1991-02-14, 2.75264e-05
1991-02-15, 6.66796e-05
1991-02-16, 4.05335e-05
1991-02-17, 2.15236e-05
1991-02-18, 3.95824e-05
1991-02-19, 6.19526e-05
1991-02-20, 2.64661e-05
1991-02-21, 1.12008e-05
1991-02-22, 6.20034e-06
1991-02-23, 1.53523e-05
1991-02-24, 7.43777e-05
1991-02-25, 6.45892e-05
1991-02-26, 2.54797e-05
1991-02-27, 3.46222e-05
1991-02-28, 2.03973e-05
1991-03-01, 1.44812e-05
1991-03-02, 1.63276e-05
1991-03-03, 4.62646e-05
1991-03-04, 5.83819e-05
1991-03-05, 1.93824e-05
1991-03-06, 2.12363e-05
1991-03-07, 2.75722e-05
1991-03-08, 8.68208e-06
1991-03-09, 1.14377e-05
1991-03-10, 1.32224e-05
1991-03-11, 1.43523e-05
1991-03-12, 8.45235e-05
1991-03-13, 1.05757e-04
1991-03-14, 6.49348e-05
1991-03-15, 1.02644e-04
1991-03-16, 8.26754e-05
1991-03-17, 3.33360e-05
1991-03-18, 2.61179e-05
1991-03-19, 3.76280e-05
1991-03-20, 2.58385e-05
1991-03-21, 1.33891e-05
1991-03-22, 1.83447e-05
1991-03-23, 2.12649e-05
1991-03-24, 1.40058e-05
1991-03-25, 9.26173e-06
1991-03-26, 2.99166e-05
1991-03-27, 4.84643e-05
1991-03-28, 2.43527e-05
1991-03-29, 4.89855e-05
1991-03-30, 1.30465e-04
1991-03-31, 1.03364e-04
1991-04-01, 6.61939e-05
1991-04-02, 1.30479e-04
1991-04-03, 1.36545e-04
1991-04-04, 9.24080e-05
1991-04-05, 9.54601e-05
1991-04-06, 1.34840e-04
1991-04-07, 3.26405e-04
1991-04-08, 2.11436e-04
1991-04-09, 1.36100e-04
1991-04-10, 1.13969e-04
1991-04-11, 2.45450e-04
1991-04-12, 3.36952e-04
1991-04-13, 1.10379e-04
1991-04-14, 1.60125e-04
1991-04-15, 2.00180e-04
1991-04-16, 1.07692e-04
1991-04-17, 1.18139e-04
1991-04-18, 2.49113e-04
1991-04-19, 5.83624e-04
1991-04-20, 3.70226e-04
1991-04-21, 1.48787e-04
1991-04-22, 7.07816e-05
1991-04-23, 7.12496e-05
1991-04-24, 7.05221e-05
1991-04-25, 1.83773e-04
1991-04-26, 3.69922e-04
1991-04-27, 1.46545e-04
1991-04-28, 1.10302e-04
1991-04-29, 1.63762e-04
1991-04-30, 1.79081e-04
1991-05-01, 1.05437e-04
1991-05-02, 4.79419e-05
1991-05-03, 5.89763e-05
1991-05-04, 9.64945e-05
1991-05-05, 9.72866e-05
1991-05-06, 2.26502e-04
1991-05-07, 4.04745e-04
1991-05-08, 4.67275e-04
1991-05-09, 1.59221e-04
1991-05-10, 8.13493e-05
1991-05-11, 9.54454e-05
1991-05-12, 1.70683e-04
1991-05-13, 3.02866e-04
1991-05-14, 3.27865e-04
1991-05-15, 7.97524e-05
1991-05-16, 5.20985e-05
1991-05-17, 9.61253e-05
1991-05-18, 1.41950e-04
1991-05-19, 1.84182e-04
1991-05-20, 1.72912e-04
1991-05-21, 1.15766e-04
1991-05-22, 2.18548e-04
1991-05-23, 5.55263e-04
1991-05-24, 7.05931e-04
1991-05-25, 8.59926e-04
1991-05-26, 0.00104
1991-05-27, 4.57759e-04
1991-05-28, 6.35293e-04
1991-05-29, 8.90299e-04
1991-05-30, 6.40885e-04
1991-05-31, 6.51210e-04
1991-06-01, 5.90506e-04
1991-06-02, 6.53696e-04
1991-06-03, 8.59685e-04
1991-06-04, 5.71533e-04
1991-06-05, 3.85830e-04
1991-06-06, 8.29524e-04
1991-06-07, 7.62409e-04
1991-06-08, 4.68489e-04
1991-06-09, 7.25920e-04
1991-06-10, 0.00151
1991-06-11, 0.00201
1991-06-12, 0.00122
1991-06-13, 7.01751e-04
1991-06-14, 5.11224e-04
1991-06-15, 2.25373e-04
1991-06-16, 3.44700e-04
1991-06-17, 7.62553e-04
1991-06-18, 6.02077e-04
1991-06-19, 2.45491e-04
1991-06-20, 4.98020e-04
1991-06-21, 7.94646e-04
1991-06-22, 3.01837e-04
1991-06-23, 2.15793e-04
1991-06-24, 1.28152e-04
1991-06-25, 8.82486e-05
1991-06-26, 9.60241e-05
1991-06-27, 2.07084e-04
1991-06-28, 1.64589e-04
1991-06-29, 8.86508e-05
1991-06-30, 1.18449e-04
1991-07-01, 1.79089e-04
1991-07-02, 2.61873e-04
1991-07-03, 2.78149e-04
1991-07-04, 3.13916e-04
1991-07-05, 2.66385e-04
1991-07-06, 1.34411e-04
1991-07-07, 1.17344e-04
1991-07-08, 7.69642e-05
1991-07-09, 6.60581e-05
