date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.05959, 0.05958, 0.12601, 0.02563, 0.00041, 0.00577, 0.00168, 0.00532, 0.19591, 0.38996, 0.13015
1991-01-17, 0.06162, 0.06314, 0.12886, 0.01436, 0.00043, 0.00526, 0.00132, 0.00448, 0.21090, 0.37840, 0.13122
1991-01-18, 0.05056, 0.04983, 0.13526, 0.00741, 0.00043, 0.00511, 0.00074, 0.00421, 0.20496, 0.40238, 0.13910
1991-01-19, 0.05954, 0.04850, 0.13188, 0.00688, 0.00039, 0.00558, 0.00054, 0.00454, 0.19996, 0.40701, 0.13516
1991-01-20, 0.07340, 0.02288, 0.13242, 0.01136, 0.00040, 0.00558, 0.00143, 0.00557, 0.21293, 0.39925, 0.13478
1991-01-21, 0.07064, 0.02987, 0.13204, 0.00312, 0.00042, 0.00568, 0.00081, 0.00605, 0.21461, 0.40218, 0.13459
1991-01-22, 0.05540, 0.02979, 0.13804, 0.00509, 0.00041, 0.00513, 0.00090, 0.00530, 0.20184, 0.41586, 0.14225
1991-01-23, 0.06564, 0.04781, 0.13220, 0.00532, 0.00040, 0.00493, 0.00063, 0.00435, 0.18217, 0.42084, 0.13571
1991-01-24, 0.06932, 0.05718, 0.13201, 0.00879, 0.00047, 0.00522, 0.00103, 0.00528, 0.18524, 0.39936, 0.13609
1991-01-25, 0.06116, 0.06134, 0.13517, 0.02038, 0.00041, 0.00417, 0.00263, 0.00439, 0.17274, 0.39524, 0.14238
1991-01-26, 0.06402, 0.05839, 0.13466, 0.00419, 0.00039, 0.00465, 0.00140, 0.00474, 0.17646, 0.41065, 0.14044
1991-01-27, 0.04388, 0.04925, 0.14338, 0.00890, 0.00038, 0.00538, 0.00155, 0.00477, 0.18094, 0.41031, 0.15126
1991-01-28, 0.04621, 0.03615, 0.14052, 0.01294, 0.00043, 0.00640, 0.00131, 0.00554, 0.18122, 0.42008, 0.14919
1991-01-29, 0.05674, 0.05535, 0.13323, 0.00943, 0.00041, 0.00599, 0.00239, 0.00395, 0.17553, 0.41907, 0.13791
1991-01-30, 0.05807, 0.04927, 0.13953, 0.00708, 0.00035, 0.00588, 0.00535, 0.00274, 0.18288, 0.40393, 0.14492
1991-01-31, 0.06073, 0.05757, 0.13181, 0.00825, 0.00041, 0.00645, 0.00384, 0.00352, 0.18340, 0.40504, 0.13897
1991-02-01, 0.05761, 0.09706, 0.12394, 0.00732, 0.00045, 0.00684, 0.00394, 0.00384, 0.18355, 0.38474, 0.13072
1991-02-02, 0.03924, 0.09213, 0.12818, 0.01082, 0.00041, 0.00650, 0.00413, 0.00402, 0.18073, 0.39810, 0.13574
1991-02-03, 0.04054, 0.07362, 0.13575, 0.00563, 0.00041, 0.00662, 0.00271, 0.00436, 0.18408, 0.40455, 0.14172
1991-02-04, 0.04907, 0.07679, 0.12999, 0.02212, 0.00047, 0.00764, 0.00737, 0.00506, 0.18166, 0.38543, 0.13440
1991-02-05, 0.05087, 0.05110, 0.13302, 0.02872, 0.00050, 0.00716, 0.00665, 0.00471, 0.18569, 0.39270, 0.13889
1991-02-06, 0.05754, 0.04841, 0.12872, 0.02369, 0.00054, 0.00685, 0.00503, 0.00569, 0.21082, 0.37859, 0.13413
1991-02-07, 0.04718, 0.06626, 0.13060, 0.01903, 0.00054, 0.00682, 0.00485, 0.00548, 0.18948, 0.39150, 0.13827
1991-02-08, 0.04838, 0.06526, 0.12864, 0.02039, 0.00051, 0.00658, 0.00592, 0.00495, 0.18659, 0.39718, 0.13560
1991-02-09, 0.04250, 0.08111, 0.12385, 0.02891, 0.00060, 0.00721, 0.00933, 0.00541, 0.18372, 0.38662, 0.13074
1991-02-10, 0.04602, 0.09961, 0.12021, 0.03149, 0.00062, 0.00807, 0.01112, 0.00556, 0.18654, 0.36485, 0.12593
1991-02-11, 0.04488, 0.15832, 0.10954, 0.02979, 0.00059, 0.00701, 0.00819, 0.00593, 0.18395, 0.33793, 0.11387
1991-02-12, 0.05448, 0.14495, 0.10752, 0.03017, 0.00048, 0.00637, 0.00649, 0.00519, 0.18995, 0.34243, 0.11196
1991-02-13, 0.05558, 0.13946, 0.10629, 0.03294, 0.00058, 0.00665, 0.01015, 0.00571, 0.18983, 0.34502, 0.10780
1991-02-14, 0.05447, 0.08603, 0.11663, 0.02228, 0.00043, 0.00525, 0.00665, 0.00395, 0.19594, 0.38851, 0.11985
1991-02-15, 0.05445, 0.06108, 0.11627, 0.02332, 0.00042, 0.00533, 0.00516, 0.00421, 0.21086, 0.39830, 0.12058
1991-02-16, 0.05652, 0.05206, 0.12392, 0.00775, 0.00045, 0.00468, 0.00244, 0.00452, 0.23067, 0.38891, 0.12809
1991-02-17, 0.04861, 0.04095, 0.12863, 0.01616, 0.00052, 0.00484, 0.00409, 0.00480, 0.21972, 0.39728, 0.13441
1991-02-18, 0.04837, 0.05849, 0.12379, 0.02353, 0.00046, 0.00409, 0.00327, 0.00382, 0.19785, 0.40705, 0.12929
1991-02-19, 0.05008, 0.06223, 0.12055, 0.01716, 0.00061, 0.00509, 0.00805, 0.00462, 0.20840, 0.39825, 0.12496
1991-02-20, 0.04435, 0.03083, 0.13190, 0.01343, 0.00055, 0.00585, 0.00231, 0.00467, 0.22521, 0.40422, 0.13668
1991-02-21, 0.04212, 0.03695, 0.13223, 0.01143, 0.00041, 0.00588, 0.00263, 0.00413, 0.22545, 0.40086, 0.13790
1991-02-22, 0.04736, 0.01535, 0.13838, 0.00397, 0.00044, 0.00472, 0.00105, 0.00306, 0.20857, 0.43148, 0.14563
1991-02-23, 0.06068, 0.01010, 0.12924, 0.00544, 0.00059, 0.00557, 0.00102, 0.00309, 0.21454, 0.43302, 0.13671
1991-02-24, 0.06456, 0.01680, 0.12681, 0.00797, 0.00067, 0.00720, 0.00130, 0.00426, 0.24321, 0.39352, 0.13372
1991-02-25, 0.05117, 0.00876, 0.13214, 0.00397, 0.00067, 0.00754, 0.00087, 0.00508, 0.25314, 0.39566, 0.14099
1991-02-26, 0.04994, 0.02362, 0.13340, 0.00178, 0.00072, 0.00716, 0.00051, 0.00552, 0.24967, 0.38727, 0.14041
1991-02-27, 0.06359, 0.02246, 0.12401, 0.00177, 0.00078, 0.00664, 0.00048, 0.00610, 0.25145, 0.39425, 0.12848
1991-02-28, 0.06044, 0.01575, 0.13630, 0.00291, 0.00045, 0.00369, 0.00039, 0.00403, 0.25120, 0.38391, 0.14093
1991-03-01, 0.04991, 0.01197, 0.13004, 0.00525, 0.00057, 0.00450, 0.00065, 0.00550, 0.26975, 0.38410, 0.13775
1991-03-02, 0.05391, 0.05080, 0.12947, 0.00540, 0.00046, 0.00355, 0.00086, 0.00476, 0.24843, 0.36660, 0.13577
1991-03-03, 0.04940, 0.02867, 0.13330, 0.00203, 0.00041, 0.00389, 0.00055, 0.00387, 0.23335, 0.40461, 0.13992
1991-03-04, 0.05715, 0.00591, 0.13077, 0.00125, 0.00044, 0.00574, 0.00037, 0.00345, 0.21784, 0.43985, 0.13724
1991-03-05, 0.05741, 0.00929, 0.13290, 0.00177, 0.00051, 0.00652, 0.00040, 0.00479, 0.25923, 0.38820, 0.13899
1991-03-06, 0.05393, 0.01518, 0.13883, 0.00148, 0.00026, 0.00434, 0.00044, 0.00325, 0.25112, 0.38658, 0.14459
1991-03-07, 0.05748, 0.01037, 0.13098, 0.00133, 0.00032, 0.00518, 0.00030, 0.00361, 0.25308, 0.39937, 0.13798
1991-03-08, 0.05775, 0.00718, 0.13021, 0.00197, 0.00034, 0.00494, 0.00035, 0.00409, 0.26337, 0.39126, 0.13856
1991-03-09, 0.05054, 0.00620, 0.13222, 0.00413, 0.00035, 0.00592, 0.00051, 0.00479, 0.26629, 0.38905, 0.14001
1991-03-10, 0.05615, 0.00409, 0.12982, 0.00205, 0.00035, 0.00710, 0.00036, 0.00460, 0.27702, 0.38321, 0.13527
1991-03-11, 0.04135, 0.00144, 0.13301, 0.00031, 0.00029, 0.00695, 0.00014, 0.00346, 0.25792, 0.41395, 0.14117
1991-03-12, 0.03810, 0.00065, 0.13008, 0.00007, 0.00035, 0.00723, 0.00006, 0.00443, 0.27467, 0.40520, 0.13918
1991-03-13, 0.03360, 0.00016, 0.13387, 0.00002, 0.00039, 0.00646, 0.00002, 0.00403, 0.25489, 0.42227, 0.14430
1991-03-14, 0.04273, 0.00064, 0.12991, 0.00001, 0.00038, 0.00642, 0.00002, 0.00413, 0.25367, 0.42481, 0.13727
1991-03-15, 0.04706, 0.00171, 0.12663, 0.00010, 0.00036, 0.00709, 0.00003, 0.00440, 0.26297, 0.41607, 0.13358
1991-03-16, 0.04816, 0.00151, 0.12931, 0.00039, 0.00027, 0.00608, 0.00004, 0.00382, 0.26801, 0.40681, 0.13558
1991-03-17, 0.04249, 0.00375, 0.12896, 0.00012, 0.00026, 0.00548, 0.00003, 0.00388, 0.25788, 0.42123, 0.13592
1991-03-18, 0.05081, 0.00871, 0.11944, 0.00012, 0.00037, 0.00698, 0.00005, 0.00554, 0.29665, 0.38694, 0.12439
1991-03-19, 0.04155, 0.00749, 0.12875, 0.00046, 0.00033, 0.00553, 0.00020, 0.00596, 0.30276, 0.37261, 0.13437
1991-03-20, 0.04435, 0.01431, 0.12446, 0.00074, 0.00033, 0.00482, 0.00015, 0.00694, 0.29314, 0.38025, 0.13051
1991-03-21, 0.04952, 0.00359, 0.12474, 0.00089, 0.00034, 0.00479, 0.00008, 0.00542, 0.27180, 0.40923, 0.12959
1991-03-22, 0.04816, 0.00154, 0.12296, 0.00016, 0.00030, 0.00411, 0.00004, 0.00489, 0.28621, 0.40442, 0.12722
1991-03-23, 0.04005, 0.00071, 0.12597, 0.00007, 0.00035, 0.00475, 0.00003, 0.00629, 0.30883, 0.38039, 0.13255
1991-03-24, 0.03510, 0.00010, 0.12226, 0.00001, 0.00042, 0.00541, 0.00002, 0.00780, 0.31991, 0.37960, 0.12938
1991-03-25, 0.03311, 0.00009, 0.12493, 0.00001, 0.00046, 0.00585, 0.00002, 0.00893, 0.31818, 0.37730, 0.13112
1991-03-26, 0.03826, 0.00011, 0.11969, 0.00001, 0.00048, 0.00574, 0.00003, 0.00918, 0.32022, 0.38204, 0.12424
1991-03-27, 0.03937, 0.00004, 0.12038, 0.00000, 0.00051, 0.00620, 0.00002, 0.00941, 0.28635, 0.41285, 0.12487
1991-03-28, 0.03722, 0.00003, 0.12495, 0.00000, 0.00036, 0.00481, 0.00001, 0.00863, 0.28536, 0.40840, 0.13022
1991-03-29, 0.04310, 0.00003, 0.12198, 0.00000, 0.00037, 0.00460, 0.00001, 0.00948, 0.28892, 0.40640, 0.12511
1991-03-30, 0.04878, 0.00002, 0.12149, 0.00000, 0.00042, 0.00395, 0.00001, 0.00697, 0.27351, 0.42010, 0.12474
1991-03-31, 0.04895, 0.00003, 0.11922, 0.00000, 0.00048, 0.00498, 0.00001, 0.00818, 0.30550, 0.38999, 0.12266
1991-04-01, 0.05218, 0.00003, 0.11873, 0.00000, 0.00049, 0.00533, 0.00001, 0.00720, 0.32433, 0.36846, 0.12324
1991-04-02, 0.04913, 0.00002, 0.11553, 0.00000, 0.00053, 0.00561, 0.00001, 0.00595, 0.32108, 0.37982, 0.12231
1991-04-03, 0.04314, 0.00003, 0.11292, 0.00001, 0.00060, 0.00669, 0.00001, 0.00707, 0.33230, 0.37598, 0.12124
1991-04-04, 0.03520, 0.00004, 0.11861, 0.00001, 0.00064, 0.00787, 0.00002, 0.00785, 0.32295, 0.37894, 0.12787
1991-04-05, 0.03421, 0.00005, 0.11723, 0.00001, 0.00066, 0.00912, 0.00002, 0.00790, 0.30227, 0.40294, 0.12559
1991-04-06, 0.03347, 0.00007, 0.12189, 0.00001, 0.00057, 0.00936, 0.00004, 0.00709, 0.31033, 0.38968, 0.12750
1991-04-07, 0.03686, 0.00010, 0.11490, 0.00001, 0.00060, 0.01155, 0.00005, 0.00872, 0.33303, 0.37451, 0.11967
1991-04-08, 0.03611, 0.00006, 0.11178, 0.00002, 0.00053, 0.00947, 0.00004, 0.01032, 0.35046, 0.36491, 0.11632
1991-04-09, 0.03046, 0.00001, 0.11887, 0.00003, 0.00045, 0.00580, 0.00001, 0.00948, 0.33188, 0.38004, 0.12298
1991-04-10, 0.03243, 0.00001, 0.11288, 0.00000, 0.00046, 0.00544, 0.00000, 0.01108, 0.33591, 0.38619, 0.11559
1991-04-11, 0.03268, 0.00001, 0.11256, 0.00000, 0.00045, 0.00495, 0.00000, 0.01107, 0.34502, 0.37824, 0.11501
1991-04-12, 0.03149, 0.00001, 0.11553, 0.00000, 0.00023, 0.00356, 0.00000, 0.00518, 0.31398, 0.41045, 0.11956
1991-04-13, 0.03467, 0.00000, 0.11204, 0.00000, 0.00022, 0.00345, 0.00000, 0.00553, 0.30699, 0.42186, 0.11524
1991-04-14, 0.04292, 0.00000, 0.09965, 0.00000, 0.00027, 0.00332, 0.00000, 0.00733, 0.35488, 0.39078, 0.10084
1991-04-15, 0.04195, 0.00000, 0.09854, 0.00000, 0.00023, 0.00273, 0.00000, 0.00618, 0.37594, 0.37427, 0.10017
1991-04-16, 0.03400, 0.00000, 0.10603, 0.00000, 0.00025, 0.00313, 0.00000, 0.00711, 0.37224, 0.36890, 0.10835
1991-04-17, 0.03008, 0.00001, 0.10517, 0.00000, 0.00034, 0.00432, 0.00000, 0.00931, 0.37220, 0.37011, 0.10846
1991-04-18, 0.02547, 0.00001, 0.10664, 0.00000, 0.00042, 0.00510, 0.00000, 0.01189, 0.40355, 0.33661, 0.11030
1991-04-19, 0.02399, 0.00001, 0.10848, 0.00000, 0.00038, 0.00509, 0.00000, 0.01243, 0.36641, 0.37210, 0.11111
1991-04-20, 0.02878, 0.00001, 0.10866, 0.00000, 0.00027, 0.00304, 0.00000, 0.00891, 0.32614, 0.41430, 0.10988
1991-04-21, 0.03279, 0.00001, 0.10707, 0.00000, 0.00029, 0.00296, 0.00000, 0.00709, 0.32638, 0.41389, 0.10953
1991-04-22, 0.03180, 0.00000, 0.10806, 0.00000, 0.00033, 0.00323, 0.00000, 0.00876, 0.33971, 0.39714, 0.11098
1991-04-23, 0.03186, 0.00001, 0.10706, 0.00000, 0.00030, 0.00325, 0.00000, 0.01037, 0.34807, 0.39006, 0.10903
1991-04-24, 0.03348, 0.00000, 0.10358, 0.00000, 0.00030, 0.00347, 0.00000, 0.01057, 0.36726, 0.37797, 0.10338
1991-04-25, 0.03124, 0.00000, 0.10743, 0.00000, 0.00017, 0.00296, 0.00000, 0.00831, 0.36543, 0.37689, 0.10758
1991-04-26, 0.02741, 0.00000, 0.10818, 0.00000, 0.00020, 0.00292, 0.00000, 0.00865, 0.35690, 0.38599, 0.10976
1991-04-27, 0.03434, 0.00000, 0.10368, 0.00000, 0.00024, 0.00261, 0.00000, 0.00538, 0.31444, 0.43301, 0.10630
1991-04-28, 0.03272, 0.00000, 0.10767, 0.00000, 0.00023, 0.00260, 0.00000, 0.00467, 0.30287, 0.43866, 0.11058
1991-04-29, 0.03152, 0.00000, 0.09915, 0.00000, 0.00029, 0.00403, 0.00000, 0.00644, 0.37365, 0.38197, 0.10294
1991-04-30, 0.03153, 0.00000, 0.09996, 0.00000, 0.00035, 0.00422, 0.00000, 0.00811, 0.38969, 0.36250, 0.10362
1991-05-01, 0.02941, 0.00000, 0.10733, 0.00000, 0.00037, 0.00483, 0.00000, 0.00918, 0.36097, 0.37743, 0.11049
1991-05-02, 0.02939, 0.00000, 0.10866, 0.00000, 0.00031, 0.00457, 0.00000, 0.00955, 0.34881, 0.38824, 0.11048
1991-05-03, 0.03163, 0.00000, 0.10922, 0.00000, 0.00028, 0.00378, 0.00000, 0.01100, 0.34523, 0.38922, 0.10963
1991-05-04, 0.03606, 0.00000, 0.11038, 0.00000, 0.00017, 0.00289, 0.00000, 0.00868, 0.34461, 0.38692, 0.11029
1991-05-05, 0.03922, 0.00000, 0.10697, 0.00000, 0.00017, 0.00234, 0.00000, 0.00833, 0.35062, 0.38507, 0.10728
1991-05-06, 0.03612, 0.00000, 0.11275, 0.00000, 0.00015, 0.00207, 0.00000, 0.00654, 0.32696, 0.40045, 0.11498
1991-05-07, 0.03611, 0.00000, 0.10774, 0.00000, 0.00011, 0.00209, 0.00000, 0.00352, 0.36017, 0.37890, 0.11136
1991-05-08, 0.03509, 0.00000, 0.10703, 0.00000, 0.00011, 0.00253, 0.00000, 0.00360, 0.34259, 0.39778, 0.11127
1991-05-09, 0.03652, 0.00000, 0.09878, 0.00000, 0.00018, 0.00329, 0.00000, 0.00385, 0.37427, 0.38120, 0.10192
1991-05-10, 0.03483, 0.00000, 0.09466, 0.00000, 0.00023, 0.00388, 0.00000, 0.00609, 0.43082, 0.33198, 0.09752
1991-05-11, 0.03169, 0.00000, 0.09495, 0.00000, 0.00025, 0.00477, 0.00000, 0.00746, 0.42466, 0.33859, 0.09762
1991-05-12, 0.03083, 0.00000, 0.09191, 0.00000, 0.00029, 0.00515, 0.00000, 0.00703, 0.39339, 0.37592, 0.09546
1991-05-13, 0.02959, 0.00000, 0.08925, 0.00000, 0.00035, 0.00578, 0.00000, 0.00837, 0.41525, 0.35832, 0.09310
1991-05-14, 0.02584, 0.00000, 0.09655, 0.00000, 0.00034, 0.00535, 0.00000, 0.00857, 0.37270, 0.39032, 0.10033
1991-05-15, 0.02744, 0.00000, 0.10191, 0.00000, 0.00023, 0.00377, 0.00000, 0.00665, 0.35505, 0.40123, 0.10372
1991-05-16, 0.02827, 0.00000, 0.10105, 0.00000, 0.00022, 0.00328, 0.00000, 0.00776, 0.38517, 0.37244, 0.10181
1991-05-17, 0.03073, 0.00000, 0.09417, 0.00000, 0.00025, 0.00336, 0.00000, 0.00939, 0.37699, 0.39083, 0.09427
1991-05-18, 0.02862, 0.00000, 0.09718, 0.00000, 0.00026, 0.00358, 0.00000, 0.01065, 0.38982, 0.37312, 0.09678
1991-05-19, 0.02838, 0.00000, 0.09396, 0.00000, 0.00026, 0.00340, 0.00000, 0.01042, 0.39995, 0.37050, 0.09314
1991-05-20, 0.02903, 0.00000, 0.09466, 0.00000, 0.00022, 0.00338, 0.00000, 0.00853, 0.38432, 0.38514, 0.09473
1991-05-21, 0.02880, 0.00000, 0.09297, 0.00000, 0.00019, 0.00196, 0.00000, 0.00633, 0.38165, 0.39478, 0.09331
1991-05-22, 0.02760, 0.00000, 0.09237, 0.00000, 0.00026, 0.00222, 0.00000, 0.00834, 0.40824, 0.36850, 0.09246
1991-05-23, 0.02573, 0.00000, 0.09221, 0.00000, 0.00029, 0.00255, 0.00000, 0.01039, 0.41766, 0.35918, 0.09197
1991-05-24, 0.02458, 0.00000, 0.09234, 0.00000, 0.00029, 0.00245, 0.00000, 0.01186, 0.41267, 0.36502, 0.09079
1991-05-25, 0.02282, 0.00000, 0.09518, 0.00000, 0.00027, 0.00218, 0.00000, 0.01017, 0.40171, 0.37390, 0.09376
1991-05-26, 0.02259, 0.00000, 0.09675, 0.00000, 0.00030, 0.00230, 0.00000, 0.01184, 0.37938, 0.39223, 0.09460
1991-05-27, 0.02476, 0.00000, 0.09613, 0.00000, 0.00028, 0.00213, 0.00000, 0.01187, 0.36518, 0.40698, 0.09267
1991-05-28, 0.02437, 0.00000, 0.10092, 0.00000, 0.00022, 0.00172, 0.00000, 0.01126, 0.35167, 0.41245, 0.09739
1991-05-29, 0.02566, 0.00000, 0.10130, 0.00000, 0.00018, 0.00145, 0.00000, 0.01035, 0.33124, 0.43195, 0.09788
1991-05-30, 0.02834, 0.00000, 0.09745, 0.00000, 0.00018, 0.00143, 0.00000, 0.00973, 0.35326, 0.41588, 0.09373
1991-05-31, 0.02445, 0.00000, 0.10097, 0.00000, 0.00020, 0.00171, 0.00000, 0.01048, 0.37180, 0.39304, 0.09734
1991-06-01, 0.02615, 0.00000, 0.10200, 0.00000, 0.00023, 0.00205, 0.00000, 0.01192, 0.36163, 0.39787, 0.09815
1991-06-02, 0.02932, 0.00000, 0.10050, 0.00000, 0.00018, 0.00169, 0.00000, 0.00640, 0.31569, 0.44539, 0.10083
1991-06-03, 0.03333, 0.00000, 0.09654, 0.00000, 0.00011, 0.00127, 0.00000, 0.00463, 0.32182, 0.44523, 0.09707
1991-06-04, 0.03442, 0.00000, 0.09214, 0.00000, 0.00010, 0.00192, 0.00000, 0.00593, 0.37049, 0.40337, 0.09163
1991-06-05, 0.03469, 0.00000, 0.09724, 0.00000, 0.00007, 0.00145, 0.00000, 0.00414, 0.36579, 0.40045, 0.09617
1991-06-06, 0.03663, 0.00000, 0.08861, 0.00000, 0.00011, 0.00162, 0.00000, 0.00433, 0.38137, 0.39900, 0.08833
1991-06-07, 0.03488, 0.00000, 0.09114, 0.00000, 0.00015, 0.00173, 0.00000, 0.00610, 0.39572, 0.37931, 0.09097
1991-06-08, 0.03145, 0.00000, 0.09834, 0.00000, 0.00015, 0.00164, 0.00000, 0.00793, 0.40875, 0.35575, 0.09599
1991-06-09, 0.02996, 0.00000, 0.09847, 0.00000, 0.00016, 0.00197, 0.00000, 0.00832, 0.40837, 0.35468, 0.09807
1991-06-10, 0.02872, 0.00000, 0.09678, 0.00000, 0.00019, 0.00233, 0.00000, 0.01039, 0.39924, 0.36727, 0.09508
1991-06-11, 0.02859, 0.00000, 0.09260, 0.00000, 0.00017, 0.00242, 0.00000, 0.01098, 0.41211, 0.36278, 0.09035
1991-06-12, 0.03093, 0.00000, 0.09702, 0.00000, 0.00017, 0.00208, 0.00000, 0.00889, 0.37338, 0.39304, 0.09448
1991-06-13, 0.03248, 0.00000, 0.10160, 0.00000, 0.00008, 0.00135, 0.00000, 0.00522, 0.31307, 0.44554, 0.10064
1991-06-14, 0.03753, 0.00000, 0.09072, 0.00000, 0.00007, 0.00142, 0.00000, 0.00583, 0.34217, 0.43316, 0.08911
1991-06-15, 0.03685, 0.00000, 0.08843, 0.00000, 0.00007, 0.00116, 0.00000, 0.00503, 0.36234, 0.41892, 0.08719
1991-06-16, 0.03474, 0.00000, 0.09309, 0.00000, 0.00008, 0.00100, 0.00000, 0.00492, 0.35823, 0.41608, 0.09185
1991-06-17, 0.03206, 0.00000, 0.09385, 0.00000, 0.00012, 0.00158, 0.00000, 0.00557, 0.39724, 0.37612, 0.09347
1991-06-18, 0.03272, 0.00000, 0.08722, 0.00000, 0.00014, 0.00199, 0.00000, 0.00644, 0.42988, 0.35478, 0.08683
1991-06-19, 0.03053, 0.00000, 0.09084, 0.00000, 0.00016, 0.00250, 0.00000, 0.00770, 0.43350, 0.34485, 0.08991
1991-06-20, 0.02903, 0.00000, 0.09239, 0.00000, 0.00017, 0.00280, 0.00000, 0.00728, 0.41651, 0.36006, 0.09177
1991-06-21, 0.02537, 0.00000, 0.08936, 0.00000, 0.00020, 0.00348, 0.00000, 0.00859, 0.43029, 0.35318, 0.08953
1991-06-22, 0.02497, 0.00000, 0.09587, 0.00000, 0.00018, 0.00331, 0.00000, 0.00831, 0.39310, 0.37945, 0.09481
1991-06-23, 0.02484, 0.00000, 0.09325, 0.00000, 0.00019, 0.00287, 0.00000, 0.00782, 0.39110, 0.38815, 0.09178
1991-06-24, 0.02626, 0.00000, 0.08965, 0.00000, 0.00020, 0.00286, 0.00000, 0.00389, 0.37431, 0.41076, 0.09206
1991-06-25, 0.02633, 0.00000, 0.09820, 0.00000, 0.00024, 0.00311, 0.00000, 0.00477, 0.36682, 0.39970, 0.10084
1991-06-26, 0.02900, 0.00000, 0.09844, 0.00000, 0.00024, 0.00281, 0.00000, 0.00556, 0.34191, 0.42188, 0.10016
1991-06-27, 0.03361, 0.00000, 0.10006, 0.00000, 0.00016, 0.00205, 0.00000, 0.00510, 0.28644, 0.47088, 0.10169
1991-06-28, 0.03716, 0.00000, 0.09954, 0.00000, 0.00016, 0.00192, 0.00000, 0.00540, 0.27972, 0.47542, 0.10069
1991-06-29, 0.04209, 0.00000, 0.09055, 0.00000, 0.00020, 0.00189, 0.00000, 0.00602, 0.33439, 0.43494, 0.08992
1991-06-30, 0.03705, 0.00000, 0.09354, 0.00000, 0.00022, 0.00226, 0.00000, 0.00627, 0.36538, 0.40199, 0.09329
1991-07-01, 0.03529, 0.00000, 0.10010, 0.00000, 0.00016, 0.00191, 0.00000, 0.00593, 0.32495, 0.43208, 0.09959
1991-07-02, 0.03371, 0.00000, 0.10204, 0.00000, 0.00020, 0.00194, 0.00000, 0.00648, 0.35531, 0.39823, 0.10208
1991-07-03, 0.03143, 0.00000, 0.09773, 0.00000, 0.00021, 0.00238, 0.00000, 0.00506, 0.39692, 0.36581, 0.10045
1991-07-04, 0.03217, 0.00000, 0.09160, 0.00000, 0.00024, 0.00336, 0.00000, 0.00598, 0.43005, 0.34292, 0.09367
1991-07-05, 0.02900, 0.00000, 0.09931, 0.00000, 0.00018, 0.00213, 0.00000, 0.00828, 0.41614, 0.34665, 0.09832
1991-07-06, 0.03157, 0.00000, 0.09195, 0.00000, 0.00012, 0.00230, 0.00000, 0.00402, 0.40005, 0.37687, 0.09312
1991-07-07, 0.03145, 0.00000, 0.09263, 0.00000, 0.00012, 0.00204, 0.00000, 0.00447, 0.40422, 0.37101, 0.09406
