date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00738, 0.05834, 0.12771, 0.04478, 0.00049, 0.00350, 0.04570, 0.02853, 0.10501, 0.47909, 0.09948
1991-01-02, 0.00695, 0.04975, 0.13222, 0.03785, 0.00055, 0.00376, 0.03700, 0.03075, 0.10737, 0.49215, 0.10164
1991-01-03, 0.00645, 0.04317, 0.13678, 0.02780, 0.00069, 0.00418, 0.02964, 0.03216, 0.11024, 0.50482, 0.10405
1991-01-04, 0.00613, 0.04123, 0.13966, 0.02339, 0.00079, 0.00431, 0.02813, 0.03328, 0.11167, 0.50740, 0.10402
1991-01-05, 0.00590, 0.03962, 0.14138, 0.02062, 0.00081, 0.00363, 0.02720, 0.03467, 0.11202, 0.51019, 0.10397
1991-01-06, 0.00756, 0.05718, 0.13330, 0.03308, 0.00070, 0.00212, 0.05621, 0.03263, 0.10536, 0.47453, 0.09733
1991-01-07, 0.00757, 0.05189, 0.13497, 0.03958, 0.00059, 0.00155, 0.05064, 0.03274, 0.10653, 0.47637, 0.09758
1991-01-08, 0.00706, 0.04741, 0.13609, 0.04664, 0.00052, 0.00149, 0.05038, 0.03293, 0.10751, 0.47173, 0.09824
1991-01-09, 0.00710, 0.04222, 0.13711, 0.04109, 0.00051, 0.00167, 0.05746, 0.03403, 0.10743, 0.47332, 0.09806
1991-01-10, 0.00728, 0.04209, 0.14015, 0.04147, 0.00053, 0.00185, 0.04814, 0.03566, 0.10894, 0.47515, 0.09873
1991-01-11, 0.00621, 0.03706, 0.14766, 0.03471, 0.00056, 0.00225, 0.03543, 0.03724, 0.11434, 0.48050, 0.10403
1991-01-12, 0.00585, 0.04065, 0.14796, 0.03176, 0.00053, 0.00225, 0.03874, 0.03828, 0.11289, 0.47870, 0.10239
