date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01102, 0.05262, 0.11244, 0.09122, 0.00278, 0.00593, 0.07853, 0.01222, 0.10394, 0.42802, 0.10130
1991-01-20, 0.00974, 0.04433, 0.11632, 0.09104, 0.00276, 0.00583, 0.06577, 0.01338, 0.10695, 0.44057, 0.10332
1991-01-21, 0.01331, 0.04207, 0.11529, 0.09637, 0.00275, 0.00515, 0.06615, 0.01513, 0.10446, 0.43916, 0.10017
1991-01-22, 0.01390, 0.03162, 0.12088, 0.08878, 0.00261, 0.00469, 0.05842, 0.01697, 0.10900, 0.44990, 0.10323
1991-01-23, 0.01584, 0.04253, 0.11877, 0.07343, 0.00268, 0.00435, 0.07195, 0.01728, 0.10565, 0.44753, 0.09997
1991-01-24, 0.01240, 0.05238, 0.11996, 0.06136, 0.00270, 0.00403, 0.08616, 0.01761, 0.10625, 0.43624, 0.10090
1991-01-25, 0.01134, 0.06264, 0.11077, 0.07673, 0.00266, 0.00334, 0.10359, 0.01438, 0.09812, 0.42113, 0.09530
1991-01-26, 0.00996, 0.06322, 0.11231, 0.08003, 0.00275, 0.00314, 0.08821, 0.01587, 0.09871, 0.43067, 0.09514
1991-01-27, 0.00826, 0.05036, 0.11869, 0.07915, 0.00282, 0.00317, 0.07096, 0.01764, 0.10425, 0.44457, 0.10013
1991-01-28, 0.00699, 0.04446, 0.12161, 0.07429, 0.00280, 0.00340, 0.06288, 0.01882, 0.10515, 0.45791, 0.10170
1991-01-29, 0.00726, 0.05562, 0.11684, 0.06813, 0.00281, 0.00350, 0.07682, 0.01692, 0.10143, 0.45081, 0.09986
1991-01-30, 0.00915, 0.05266, 0.11748, 0.06734, 0.00239, 0.00285, 0.08616, 0.01763, 0.10146, 0.44328, 0.09960
1991-01-31, 0.01184, 0.06495, 0.11044, 0.06951, 0.00179, 0.00235, 0.10671, 0.01599, 0.09600, 0.42510, 0.09533
1991-02-01, 0.01319, 0.06042, 0.11119, 0.07691, 0.00190, 0.00233, 0.09983, 0.01746, 0.09562, 0.42673, 0.09441
1991-02-02, 0.01287, 0.05287, 0.11499, 0.08535, 0.00233, 0.00275, 0.08684, 0.01927, 0.09772, 0.42874, 0.09627
1991-02-03, 0.01096, 0.04713, 0.12100, 0.07354, 0.00237, 0.00309, 0.07934, 0.02094, 0.10237, 0.43888, 0.10040
1991-02-04, 0.01165, 0.06438, 0.11462, 0.07524, 0.00218, 0.00261, 0.09827, 0.02044, 0.09671, 0.41980, 0.09413
1991-02-05, 0.01155, 0.07776, 0.10995, 0.08642, 0.00181, 0.00207, 0.10521, 0.01963, 0.09292, 0.40310, 0.08958
1991-02-06, 0.01145, 0.08031, 0.11353, 0.08483, 0.00174, 0.00205, 0.09013, 0.02114, 0.09546, 0.40871, 0.09065
1991-02-07, 0.01088, 0.06670, 0.11624, 0.10291, 0.00167, 0.00202, 0.08026, 0.02202, 0.09747, 0.40764, 0.09219
1991-02-08, 0.01007, 0.05882, 0.11673, 0.10156, 0.00144, 0.00214, 0.08860, 0.02292, 0.09716, 0.40876, 0.09181
1991-02-09, 0.01125, 0.06775, 0.11648, 0.07859, 0.00106, 0.00207, 0.10532, 0.02280, 0.09724, 0.40516, 0.09228
1991-02-10, 0.01107, 0.05507, 0.12050, 0.08512, 0.00097, 0.00234, 0.09003, 0.02407, 0.10007, 0.41576, 0.09499
1991-02-11, 0.01062, 0.04782, 0.12052, 0.10683, 0.00093, 0.00283, 0.08252, 0.02554, 0.09857, 0.41067, 0.09315
1991-02-12, 0.01111, 0.04163, 0.11349, 0.12346, 0.00080, 0.00264, 0.10929, 0.02293, 0.09405, 0.39075, 0.08984
1991-02-13, 0.00966, 0.03633, 0.11621, 0.12804, 0.00079, 0.00251, 0.09686, 0.02314, 0.09601, 0.39909, 0.09137
1991-02-14, 0.00853, 0.03308, 0.11913, 0.12453, 0.00099, 0.00266, 0.08761, 0.02466, 0.09766, 0.40886, 0.09229
1991-02-15, 0.00809, 0.04267, 0.12217, 0.10601, 0.00121, 0.00304, 0.08647, 0.02629, 0.09984, 0.41091, 0.09329
1991-02-16, 0.00991, 0.06148, 0.11864, 0.08244, 0.00129, 0.00335, 0.10836, 0.02454, 0.09774, 0.39963, 0.09263
1991-02-17, 0.01078, 0.06803, 0.11828, 0.08844, 0.00109, 0.00371, 0.10385, 0.02474, 0.09648, 0.39330, 0.09130
1991-02-18, 0.01078, 0.07868, 0.11447, 0.09419, 0.00106, 0.00324, 0.10803, 0.02437, 0.09217, 0.38634, 0.08667
1991-02-19, 0.01081, 0.08154, 0.11532, 0.09229, 0.00115, 0.00322, 0.10482, 0.02571, 0.09196, 0.38716, 0.08602
1991-02-20, 0.01221, 0.08490, 0.11154, 0.08933, 0.00123, 0.00330, 0.12988, 0.02405, 0.08945, 0.37039, 0.08371
1991-02-21, 0.01255, 0.08564, 0.09961, 0.10791, 0.00122, 0.00318, 0.14727, 0.01612, 0.08533, 0.35872, 0.08244
1991-02-22, 0.01246, 0.07497, 0.09804, 0.12801, 0.00131, 0.00345, 0.14185, 0.01606, 0.08399, 0.35935, 0.08049
1991-02-23, 0.01011, 0.06595, 0.09745, 0.15165, 0.00148, 0.00400, 0.13395, 0.01560, 0.08492, 0.35362, 0.08126
1991-02-24, 0.00949, 0.05989, 0.09630, 0.15726, 0.00160, 0.00371, 0.14314, 0.01519, 0.08543, 0.34709, 0.08089
1991-02-25, 0.00902, 0.04928, 0.11001, 0.13370, 0.00173, 0.00415, 0.11736, 0.01727, 0.09785, 0.36745, 0.09219
1991-02-26, 0.00930, 0.04144, 0.11425, 0.12896, 0.00180, 0.00524, 0.10324, 0.01928, 0.09956, 0.38322, 0.09373
1991-02-27, 0.01002, 0.03957, 0.11362, 0.12631, 0.00179, 0.00525, 0.11699, 0.02012, 0.09789, 0.37587, 0.09257
1991-02-28, 0.01429, 0.05428, 0.10835, 0.13245, 0.00162, 0.00451, 0.12108, 0.02070, 0.09221, 0.36399, 0.08652
1991-03-01, 0.01517, 0.05562, 0.11056, 0.14057, 0.00120, 0.00232, 0.11543, 0.02236, 0.09305, 0.35962, 0.08409
1991-03-02, 0.01524, 0.04376, 0.10735, 0.14162, 0.00150, 0.00282, 0.13506, 0.01870, 0.09218, 0.35617, 0.08560
1991-03-03, 0.01529, 0.04949, 0.10429, 0.15259, 0.00157, 0.00292, 0.12506, 0.01828, 0.08923, 0.35856, 0.08271
1991-03-04, 0.01527, 0.05934, 0.10952, 0.13627, 0.00167, 0.00331, 0.11613, 0.02016, 0.09334, 0.36080, 0.08421
1991-03-05, 0.01386, 0.05814, 0.10937, 0.13368, 0.00206, 0.00434, 0.11619, 0.01879, 0.09576, 0.36316, 0.08466
1991-03-06, 0.01351, 0.05680, 0.11296, 0.11902, 0.00239, 0.00491, 0.11392, 0.01894, 0.09951, 0.37026, 0.08777
1991-03-07, 0.01423, 0.05486, 0.11250, 0.12748, 0.00208, 0.00343, 0.12175, 0.01927, 0.09745, 0.36031, 0.08665
1991-03-08, 0.01807, 0.05082, 0.10909, 0.13345, 0.00171, 0.00262, 0.13825, 0.01891, 0.09433, 0.35003, 0.08272
1991-03-09, 0.01928, 0.07108, 0.09897, 0.16288, 0.00133, 0.00242, 0.14174, 0.01646, 0.08615, 0.32276, 0.07693
1991-03-10, 0.01903, 0.05743, 0.08336, 0.19949, 0.00097, 0.00201, 0.17116, 0.00890, 0.07678, 0.30779, 0.07309
1991-03-11, 0.01927, 0.04776, 0.09527, 0.19273, 0.00141, 0.00221, 0.14113, 0.01097, 0.08707, 0.32074, 0.08143
1991-03-12, 0.02075, 0.04825, 0.09868, 0.19013, 0.00202, 0.00250, 0.12993, 0.01373, 0.08874, 0.32488, 0.08039
1991-03-13, 0.01731, 0.03877, 0.11033, 0.15893, 0.00265, 0.00354, 0.11267, 0.01499, 0.09918, 0.35064, 0.09099
1991-03-14, 0.01617, 0.04056, 0.11025, 0.14914, 0.00296, 0.00436, 0.11122, 0.01334, 0.09923, 0.35962, 0.09314
1991-03-15, 0.02202, 0.04997, 0.10477, 0.14985, 0.00293, 0.00383, 0.12018, 0.01230, 0.09465, 0.35063, 0.08886
1991-03-16, 0.02411, 0.04289, 0.10286, 0.16060, 0.00280, 0.00343, 0.11974, 0.01135, 0.09360, 0.35148, 0.08714
1991-03-17, 0.02672, 0.03451, 0.08588, 0.21485, 0.00284, 0.00409, 0.14303, 0.00754, 0.08215, 0.32078, 0.07762
1991-03-18, 0.03022, 0.03335, 0.08142, 0.24955, 0.00282, 0.00410, 0.14879, 0.00737, 0.08409, 0.28433, 0.07396
1991-03-19, 0.02753, 0.05419, 0.08786, 0.20467, 0.00308, 0.00459, 0.14850, 0.00781, 0.08858, 0.29302, 0.08018
1991-03-20, 0.03047, 0.06598, 0.08698, 0.18812, 0.00319, 0.00516, 0.14993, 0.00820, 0.08701, 0.29605, 0.07889
1991-03-21, 0.03509, 0.07057, 0.08117, 0.20701, 0.00316, 0.00468, 0.15722, 0.00837, 0.08324, 0.27763, 0.07186
1991-03-22, 0.03525, 0.08449, 0.07219, 0.22983, 0.00286, 0.00404, 0.17991, 0.00734, 0.07597, 0.24378, 0.06431
1991-03-23, 0.03320, 0.07548, 0.07002, 0.25015, 0.00279, 0.00421, 0.18710, 0.00626, 0.07496, 0.23214, 0.06369
1991-03-24, 0.03115, 0.04837, 0.07548, 0.25467, 0.00322, 0.00440, 0.16634, 0.00653, 0.08143, 0.25933, 0.06909
1991-03-25, 0.02997, 0.03946, 0.08818, 0.21843, 0.00390, 0.00442, 0.14746, 0.00900, 0.09602, 0.28429, 0.07888
1991-03-26, 0.03456, 0.04239, 0.07574, 0.23445, 0.00371, 0.00381, 0.17708, 0.00393, 0.08905, 0.26218, 0.07311
1991-03-27, 0.03941, 0.03610, 0.07211, 0.27107, 0.00261, 0.00270, 0.16588, 0.00318, 0.08458, 0.25226, 0.07010
1991-03-28, 0.04358, 0.04155, 0.07631, 0.26102, 0.00239, 0.00263, 0.15171, 0.00239, 0.08540, 0.25725, 0.07574
1991-03-29, 0.05191, 0.05269, 0.07149, 0.26676, 0.00230, 0.00268, 0.15904, 0.00214, 0.08251, 0.23666, 0.07182
1991-03-30, 0.06111, 0.05400, 0.06171, 0.29204, 0.00196, 0.00238, 0.17357, 0.00176, 0.08182, 0.20787, 0.06179
1991-03-31, 0.06113, 0.06382, 0.06170, 0.28952, 0.00187, 0.00235, 0.17775, 0.00174, 0.08756, 0.18999, 0.06257
1991-04-01, 0.06705, 0.05791, 0.05901, 0.28133, 0.00213, 0.00254, 0.19354, 0.00074, 0.08235, 0.19136, 0.06204
1991-04-02, 0.06427, 0.05186, 0.06619, 0.27227, 0.00255, 0.00369, 0.17252, 0.00086, 0.08833, 0.20669, 0.07074
1991-04-03, 0.06779, 0.05557, 0.06212, 0.28054, 0.00288, 0.00457, 0.17586, 0.00127, 0.09185, 0.19083, 0.06673
1991-04-04, 0.06744, 0.06786, 0.06593, 0.25756, 0.00316, 0.00462, 0.16362, 0.00087, 0.09034, 0.20804, 0.07057
1991-04-05, 0.06678, 0.06116, 0.06807, 0.24587, 0.00390, 0.00494, 0.15877, 0.00100, 0.09536, 0.22191, 0.07224
1991-04-06, 0.06553, 0.06077, 0.06786, 0.24751, 0.00402, 0.00455, 0.15633, 0.00104, 0.09598, 0.22505, 0.07136
1991-04-07, 0.06350, 0.06211, 0.06956, 0.23491, 0.00493, 0.00492, 0.14968, 0.00147, 0.10250, 0.23318, 0.07324
1991-04-08, 0.06349, 0.06319, 0.06957, 0.23580, 0.00412, 0.00426, 0.14607, 0.00133, 0.09620, 0.24307, 0.07292
1991-04-09, 0.05713, 0.04706, 0.07894, 0.22259, 0.00417, 0.00441, 0.13292, 0.00128, 0.10655, 0.26229, 0.08267
1991-04-10, 0.05932, 0.05387, 0.07903, 0.20442, 0.00477, 0.00480, 0.12651, 0.00163, 0.12434, 0.25860, 0.08272
1991-04-11, 0.06373, 0.06204, 0.07061, 0.22753, 0.00489, 0.00504, 0.14259, 0.00175, 0.11995, 0.22770, 0.07418
1991-04-12, 0.06549, 0.06713, 0.06610, 0.24566, 0.00437, 0.00475, 0.15879, 0.00178, 0.11553, 0.20162, 0.06879
1991-04-13, 0.06383, 0.07661, 0.07055, 0.21839, 0.00415, 0.00475, 0.14908, 0.00144, 0.11225, 0.22424, 0.07472
1991-04-14, 0.06611, 0.06512, 0.06960, 0.22639, 0.00459, 0.00520, 0.15163, 0.00166, 0.11248, 0.22341, 0.07381
1991-04-15, 0.07096, 0.06016, 0.06298, 0.25106, 0.00513, 0.00533, 0.16311, 0.00149, 0.10506, 0.20803, 0.06668
1991-04-16, 0.07320, 0.07058, 0.06091, 0.25267, 0.00561, 0.00525, 0.16412, 0.00157, 0.10461, 0.19714, 0.06433
1991-04-17, 0.07831, 0.07712, 0.05836, 0.26485, 0.00445, 0.00398, 0.16614, 0.00169, 0.10886, 0.17543, 0.06080
1991-04-18, 0.07961, 0.07261, 0.05245, 0.27413, 0.00346, 0.00296, 0.17724, 0.00166, 0.10746, 0.17431, 0.05411
1991-04-19, 0.07235, 0.06076, 0.06168, 0.25024, 0.00379, 0.00331, 0.16004, 0.00173, 0.13007, 0.19191, 0.06413
1991-04-20, 0.06893, 0.05736, 0.06619, 0.23046, 0.00421, 0.00350, 0.14647, 0.00207, 0.14661, 0.20537, 0.06883
1991-04-21, 0.07098, 0.04840, 0.06547, 0.23324, 0.00470, 0.00358, 0.15079, 0.00176, 0.13542, 0.21587, 0.06978
1991-04-22, 0.07572, 0.04448, 0.06520, 0.23449, 0.00471, 0.00348, 0.14902, 0.00198, 0.13868, 0.21414, 0.06810
1991-04-23, 0.07324, 0.04029, 0.06984, 0.21856, 0.00406, 0.00321, 0.13093, 0.00228, 0.15559, 0.22883, 0.07317
1991-04-24, 0.05989, 0.03389, 0.08229, 0.18369, 0.00384, 0.00352, 0.10767, 0.00267, 0.17663, 0.25877, 0.08712
1991-04-25, 0.05765, 0.03276, 0.08711, 0.16127, 0.00354, 0.00341, 0.09570, 0.00248, 0.19173, 0.27371, 0.09064
1991-04-26, 0.05915, 0.03367, 0.08515, 0.15571, 0.00400, 0.00376, 0.09061, 0.00284, 0.20657, 0.26963, 0.08890
1991-04-27, 0.05934, 0.03099, 0.08580, 0.14412, 0.00408, 0.00393, 0.08350, 0.00294, 0.19701, 0.29814, 0.09015
1991-04-28, 0.06026, 0.02831, 0.08374, 0.14407, 0.00479, 0.00478, 0.08132, 0.00377, 0.22276, 0.27863, 0.08757
1991-04-29, 0.05397, 0.02844, 0.08550, 0.13300, 0.00575, 0.00592, 0.07765, 0.00472, 0.24689, 0.26823, 0.08992
1991-04-30, 0.04944, 0.02573, 0.09032, 0.12176, 0.00705, 0.00751, 0.07512, 0.00584, 0.26417, 0.25798, 0.09508
1991-05-01, 0.04550, 0.02577, 0.09840, 0.09670, 0.00684, 0.00752, 0.06366, 0.00568, 0.25581, 0.29142, 0.10271
1991-05-02, 0.04841, 0.01933, 0.09869, 0.09707, 0.00595, 0.00559, 0.06082, 0.00377, 0.22107, 0.33741, 0.10188
1991-05-03, 0.04633, 0.01371, 0.09961, 0.08981, 0.00524, 0.00444, 0.05300, 0.00372, 0.21921, 0.36136, 0.10358
1991-05-04, 0.04418, 0.01228, 0.10025, 0.07564, 0.00602, 0.00520, 0.04629, 0.00555, 0.27921, 0.32105, 0.10432
1991-05-05, 0.04084, 0.01354, 0.09909, 0.07690, 0.00684, 0.00602, 0.04704, 0.00668, 0.28704, 0.31291, 0.10310
1991-05-06, 0.03979, 0.01172, 0.10215, 0.07419, 0.00777, 0.00621, 0.04552, 0.00729, 0.26886, 0.33102, 0.10547
1991-05-07, 0.03849, 0.01088, 0.09977, 0.07105, 0.00794, 0.00663, 0.04318, 0.00826, 0.28221, 0.32848, 0.10312
1991-05-08, 0.03393, 0.01009, 0.10612, 0.06739, 0.00849, 0.00753, 0.03935, 0.00970, 0.29954, 0.30874, 0.10913
1991-05-09, 0.03466, 0.01060, 0.10659, 0.06128, 0.00706, 0.00664, 0.03382, 0.00852, 0.27025, 0.35212, 0.10847
1991-05-10, 0.03650, 0.00807, 0.10915, 0.04590, 0.00679, 0.00512, 0.02627, 0.00638, 0.25129, 0.39409, 0.11042
1991-05-11, 0.03803, 0.00784, 0.10883, 0.04015, 0.01005, 0.00656, 0.02541, 0.00511, 0.26609, 0.37948, 0.11247
1991-05-12, 0.04037, 0.00819, 0.10541, 0.03668, 0.01114, 0.00760, 0.02687, 0.00600, 0.29138, 0.35672, 0.10964
1991-05-13, 0.03998, 0.00812, 0.10406, 0.03354, 0.01213, 0.00882, 0.02720, 0.00694, 0.29898, 0.35072, 0.10950
1991-05-14, 0.04106, 0.00801, 0.10389, 0.03146, 0.01334, 0.01006, 0.02642, 0.00717, 0.32358, 0.32502, 0.11000
1991-05-15, 0.03856, 0.00557, 0.10436, 0.02321, 0.01298, 0.01016, 0.02097, 0.00631, 0.31758, 0.35157, 0.10871
1991-05-16, 0.03626, 0.00458, 0.10219, 0.01800, 0.01416, 0.01157, 0.01941, 0.00690, 0.32286, 0.35674, 0.10733
1991-05-17, 0.03722, 0.00416, 0.10464, 0.01614, 0.00941, 0.00734, 0.01567, 0.00482, 0.33065, 0.36154, 0.10841
1991-05-18, 0.03613, 0.00514, 0.10240, 0.01557, 0.00899, 0.00667, 0.01526, 0.00487, 0.33673, 0.36174, 0.10651
1991-05-19, 0.03312, 0.00480, 0.10111, 0.01577, 0.01080, 0.00735, 0.01559, 0.00572, 0.34295, 0.35726, 0.10553
1991-05-20, 0.03135, 0.00260, 0.09847, 0.01102, 0.01135, 0.00803, 0.01350, 0.00718, 0.37276, 0.34119, 0.10254
1991-05-21, 0.02568, 0.00211, 0.10339, 0.00827, 0.01309, 0.00971, 0.01336, 0.00853, 0.37693, 0.32994, 0.10899
1991-05-22, 0.02583, 0.00170, 0.10074, 0.00701, 0.00726, 0.00767, 0.00670, 0.00935, 0.35492, 0.37609, 0.10273
1991-05-23, 0.02445, 0.00156, 0.10402, 0.00702, 0.00826, 0.00785, 0.00657, 0.01076, 0.36147, 0.36285, 0.10519
1991-05-24, 0.02716, 0.00130, 0.11018, 0.00713, 0.00916, 0.00695, 0.00612, 0.01037, 0.30729, 0.40348, 0.11085
1991-05-25, 0.03098, 0.00126, 0.10383, 0.00857, 0.00965, 0.00647, 0.00633, 0.00706, 0.29150, 0.42755, 0.10681
1991-05-26, 0.02974, 0.00132, 0.10593, 0.00820, 0.01089, 0.00777, 0.00633, 0.00789, 0.32920, 0.38314, 0.10959
1991-05-27, 0.02901, 0.00133, 0.10288, 0.00640, 0.01121, 0.00885, 0.00610, 0.00819, 0.34129, 0.37805, 0.10669
1991-05-28, 0.03241, 0.00107, 0.09775, 0.00483, 0.00931, 0.00909, 0.00494, 0.00725, 0.35161, 0.38049, 0.10126
1991-05-29, 0.03091, 0.00092, 0.09977, 0.00445, 0.00943, 0.00928, 0.00498, 0.00744, 0.33754, 0.39188, 0.10340
1991-05-30, 0.02805, 0.00077, 0.09721, 0.00359, 0.01016, 0.00932, 0.00501, 0.00796, 0.37218, 0.36577, 0.09998
1991-05-31, 0.02597, 0.00035, 0.10551, 0.00187, 0.00305, 0.00457, 0.00274, 0.00646, 0.35432, 0.38814, 0.10701
1991-06-01, 0.02897, 0.00047, 0.10378, 0.00242, 0.00298, 0.00486, 0.00323, 0.00612, 0.33019, 0.41193, 0.10505
1991-06-02, 0.03172, 0.00055, 0.09230, 0.00297, 0.00552, 0.00586, 0.00400, 0.00806, 0.37154, 0.38477, 0.09271
1991-06-03, 0.02866, 0.00049, 0.09751, 0.00247, 0.00377, 0.00419, 0.00270, 0.00884, 0.38073, 0.37404, 0.09662
1991-06-04, 0.02577, 0.00048, 0.09952, 0.00223, 0.00260, 0.00412, 0.00227, 0.00844, 0.36046, 0.39418, 0.09994
1991-06-05, 0.02803, 0.00046, 0.09956, 0.00209, 0.00258, 0.00397, 0.00162, 0.00898, 0.35849, 0.39524, 0.09898
1991-06-06, 0.02781, 0.00036, 0.09547, 0.00174, 0.00303, 0.00388, 0.00145, 0.00761, 0.36066, 0.40228, 0.09571
1991-06-07, 0.02830, 0.00026, 0.09103, 0.00127, 0.00207, 0.00346, 0.00107, 0.00775, 0.38715, 0.38744, 0.09020
1991-06-08, 0.02463, 0.00016, 0.09435, 0.00098, 0.00178, 0.00325, 0.00061, 0.00882, 0.40176, 0.37029, 0.09336
1991-06-09, 0.02737, 0.00016, 0.09686, 0.00078, 0.00111, 0.00292, 0.00063, 0.00936, 0.34522, 0.42108, 0.09451
1991-06-10, 0.02625, 0.00027, 0.09873, 0.00116, 0.00137, 0.00328, 0.00096, 0.01078, 0.36226, 0.39972, 0.09522
1991-06-11, 0.02663, 0.00036, 0.09636, 0.00121, 0.00050, 0.00246, 0.00071, 0.01165, 0.40437, 0.36354, 0.09220
1991-06-12, 0.02525, 0.00031, 0.10200, 0.00103, 0.00023, 0.00181, 0.00053, 0.00802, 0.35763, 0.40282, 0.10037
1991-06-13, 0.02627, 0.00018, 0.09638, 0.00070, 0.00024, 0.00154, 0.00037, 0.00734, 0.35500, 0.41677, 0.09521
1991-06-14, 0.02881, 0.00014, 0.09087, 0.00067, 0.00019, 0.00140, 0.00034, 0.00694, 0.39524, 0.38549, 0.08990
1991-06-15, 0.02531, 0.00022, 0.10094, 0.00098, 0.00020, 0.00161, 0.00046, 0.00953, 0.40402, 0.35719, 0.09954
1991-06-16, 0.02562, 0.00021, 0.10431, 0.00101, 0.00020, 0.00168, 0.00047, 0.01066, 0.35793, 0.39600, 0.10191
1991-06-17, 0.02661, 0.00007, 0.10048, 0.00040, 0.00018, 0.00155, 0.00027, 0.00968, 0.35415, 0.40854, 0.09808
1991-06-18, 0.02956, 0.00003, 0.09653, 0.00021, 0.00014, 0.00127, 0.00015, 0.00839, 0.37170, 0.39860, 0.09342
1991-06-19, 0.02788, 0.00003, 0.09729, 0.00021, 0.00014, 0.00135, 0.00016, 0.00768, 0.40273, 0.36777, 0.09477
1991-06-20, 0.02756, 0.00002, 0.09264, 0.00015, 0.00014, 0.00150, 0.00013, 0.00646, 0.38661, 0.39304, 0.09175
1991-06-21, 0.02668, 0.00002, 0.09320, 0.00013, 0.00017, 0.00171, 0.00012, 0.00658, 0.40830, 0.37048, 0.09260
1991-06-22, 0.02998, 0.00002, 0.09946, 0.00012, 0.00014, 0.00113, 0.00011, 0.00708, 0.37985, 0.38525, 0.09687
1991-06-23, 0.02855, 0.00003, 0.09894, 0.00015, 0.00013, 0.00124, 0.00013, 0.00996, 0.37808, 0.38827, 0.09454
1991-06-24, 0.02791, 0.00003, 0.09676, 0.00016, 0.00010, 0.00152, 0.00015, 0.01030, 0.40761, 0.36308, 0.09238
1991-06-25, 0.02615, 0.00003, 0.10400, 0.00018, 0.00010, 0.00147, 0.00015, 0.01145, 0.38797, 0.36971, 0.09880
1991-06-26, 0.02771, 0.00003, 0.09957, 0.00020, 0.00008, 0.00106, 0.00015, 0.00896, 0.39883, 0.36742, 0.09598
1991-06-27, 0.02950, 0.00002, 0.09728, 0.00013, 0.00008, 0.00102, 0.00013, 0.00695, 0.36119, 0.40921, 0.09449
1991-06-28, 0.02980, 0.00003, 0.09902, 0.00014, 0.00011, 0.00130, 0.00014, 0.00597, 0.36316, 0.40249, 0.09784
1991-06-29, 0.02920, 0.00003, 0.09299, 0.00015, 0.00013, 0.00134, 0.00013, 0.00683, 0.37306, 0.40502, 0.09113
1991-06-30, 0.02699, 0.00003, 0.09553, 0.00017, 0.00013, 0.00148, 0.00016, 0.00872, 0.39077, 0.38314, 0.09288
1991-07-01, 0.02309, 0.00004, 0.09695, 0.00017, 0.00012, 0.00154, 0.00016, 0.01021, 0.39129, 0.38315, 0.09328
1991-07-02, 0.02263, 0.00003, 0.09503, 0.00014, 0.00011, 0.00159, 0.00012, 0.00874, 0.39106, 0.38766, 0.09288
1991-07-03, 0.02387, 0.00003, 0.08965, 0.00014, 0.00015, 0.00177, 0.00013, 0.01034, 0.41945, 0.36867, 0.08581
1991-07-04, 0.02410, 0.00003, 0.09002, 0.00013, 0.00017, 0.00174, 0.00012, 0.00940, 0.39848, 0.38945, 0.08637
1991-07-05, 0.02502, 0.00001, 0.09021, 0.00007, 0.00016, 0.00184, 0.00008, 0.00517, 0.35539, 0.43147, 0.09060
1991-07-06, 0.02436, 0.00001, 0.08582, 0.00009, 0.00019, 0.00198, 0.00010, 0.00629, 0.38176, 0.41306, 0.08633
1991-07-07, 0.02236, 0.00001, 0.09893, 0.00010, 0.00017, 0.00163, 0.00011, 0.00733, 0.36154, 0.40910, 0.09872
