date, weight 
1991-01-01, 2.19508e-07
1991-01-02, 2.08600e-07
1991-01-03, 2.06613e-07
1991-01-04, 2.20902e-07
1991-01-05, 1.72011e-06
1991-01-06, 2.44325e-06
1991-01-07, 6.20997e-07
1991-01-08, 3.07733e-07
1991-01-09, 2.27152e-07
1991-01-10, 2.28351e-07
1991-01-11, 2.52070e-07
1991-01-12, 2.78282e-07
1991-01-13, 2.14255e-07
1991-01-14, 2.84126e-07
1991-01-15, 3.79019e-07
1991-01-16, 1.75166e-07
1991-01-17, 1.39962e-07
1991-01-18, 3.31153e-07
1991-01-19, 1.28709e-06
1991-01-20, 2.85736e-06
1991-01-21, 3.87912e-06
1991-01-22, 2.69156e-06
1991-01-23, 8.16716e-07
1991-01-24, 4.34671e-07
1991-01-25, 2.88182e-07
1991-01-26, 2.77448e-07
1991-01-27, 2.56025e-07
1991-01-28, 1.61933e-07
1991-01-29, 1.36392e-07
1991-01-30, 1.22539e-07
1991-01-31, 1.11726e-07
1991-02-01, 1.04069e-07
1991-02-02, 1.37896e-07
1991-02-03, 7.50028e-07
1991-02-04, 3.02039e-06
1991-02-05, 2.65451e-06
1991-02-06, 6.48621e-07
1991-02-07, 3.06613e-07
1991-02-08, 2.76311e-07
1991-02-09, 2.77390e-07
1991-02-10, 1.58154e-07
1991-02-11, 1.69689e-07
1991-02-12, 2.84178e-07
1991-02-13, 2.63047e-07
1991-02-14, 1.23401e-07
1991-02-15, 1.02412e-07
1991-02-16, 8.60126e-08
1991-02-17, 7.97373e-08
1991-02-18, 7.85422e-08
1991-02-19, 1.14415e-07
1991-02-20, 1.72051e-07
1991-02-21, 1.07769e-06
1991-02-22, 1.03318e-05
1991-02-23, 1.69222e-05
1991-02-24, 1.22935e-05
1991-02-25, 8.35914e-06
1991-02-26, 4.75446e-06
1991-02-27, 2.88945e-06
1991-02-28, 2.14406e-06
1991-03-01, 1.38684e-06
1991-03-02, 1.18703e-06
1991-03-03, 6.13020e-06
1991-03-04, 9.43406e-06
1991-03-05, 5.51525e-05
1991-03-06, 1.12368e-04
1991-03-07, 1.18255e-04
1991-03-08, 6.63304e-05
1991-03-09, 2.98512e-05
1991-03-10, 2.25698e-05
1991-03-11, 8.64182e-06
1991-03-12, 7.04176e-06
1991-03-13, 6.08949e-06
1991-03-14, 7.76365e-06
1991-03-15, 1.33438e-05
1991-03-16, 4.23650e-05
1991-03-17, 9.25872e-05
1991-03-18, 1.17404e-04
1991-03-19, 1.46536e-04
1991-03-20, 1.69784e-04
1991-03-21, 2.79074e-04
1991-03-22, 3.91935e-04
1991-03-23, 4.78415e-04
1991-03-24, 6.50342e-04
1991-03-25, 6.14503e-04
1991-03-26, 4.70168e-04
1991-03-27, 3.42701e-04
1991-03-28, 3.59466e-04
1991-03-29, 4.05866e-04
1991-03-30, 2.83117e-04
1991-03-31, 1.48089e-04
1991-04-01, 8.80823e-05
1991-04-02, 9.43692e-05
1991-04-03, 1.82300e-04
1991-04-04, 3.01234e-04
1991-04-05, 3.57334e-04
1991-04-06, 3.77155e-04
1991-04-07, 5.30440e-04
