date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.03396, 0.08658, 0.13522, 0.01778, 0.00048, 0.00500, 0.00380, 0.00598, 0.13994, 0.43555, 0.13570
1991-01-29, 0.03849, 0.11123, 0.12134, 0.02873, 0.00048, 0.00437, 0.00564, 0.00607, 0.12641, 0.43582, 0.12143
1991-01-30, 0.04050, 0.13465, 0.11918, 0.03415, 0.00044, 0.00455, 0.01696, 0.00466, 0.12497, 0.40136, 0.11858
1991-01-31, 0.03799, 0.13039, 0.11823, 0.02953, 0.00046, 0.00555, 0.01511, 0.00425, 0.12694, 0.41346, 0.11809
1991-02-01, 0.03772, 0.11377, 0.11932, 0.03298, 0.00053, 0.00642, 0.01501, 0.00506, 0.13219, 0.41866, 0.11832
1991-02-02, 0.03311, 0.08126, 0.12519, 0.03405, 0.00063, 0.00609, 0.00992, 0.00585, 0.13807, 0.44098, 0.12485
1991-02-03, 0.04002, 0.09051, 0.12604, 0.03047, 0.00083, 0.00653, 0.00970, 0.00735, 0.14283, 0.42333, 0.12239
1991-02-04, 0.04222, 0.08345, 0.13111, 0.02071, 0.00067, 0.00541, 0.00732, 0.00717, 0.14607, 0.42819, 0.12767
1991-02-05, 0.04056, 0.08210, 0.12473, 0.02896, 0.00074, 0.00430, 0.00680, 0.00733, 0.13883, 0.44325, 0.12239
1991-02-06, 0.05212, 0.09914, 0.12279, 0.03360, 0.00096, 0.00434, 0.01043, 0.00810, 0.14504, 0.40554, 0.11795
1991-02-07, 0.03114, 0.10488, 0.12815, 0.03659, 0.00085, 0.00343, 0.01186, 0.00769, 0.14201, 0.40711, 0.12629
1991-02-08, 0.04310, 0.10386, 0.12039, 0.04323, 0.00076, 0.00397, 0.01173, 0.00953, 0.13809, 0.40985, 0.11548
1991-02-09, 0.04325, 0.12570, 0.11959, 0.05271, 0.00046, 0.00338, 0.02256, 0.00908, 0.14082, 0.36724, 0.11522
1991-02-10, 0.03488, 0.10333, 0.12501, 0.04142, 0.00050, 0.00351, 0.01557, 0.00890, 0.14551, 0.39922, 0.12214
1991-02-11, 0.02602, 0.10293, 0.12163, 0.04002, 0.00046, 0.00310, 0.01007, 0.00878, 0.14025, 0.42675, 0.11999
1991-02-12, 0.03298, 0.13271, 0.11703, 0.03634, 0.00041, 0.00271, 0.00993, 0.00667, 0.14542, 0.40030, 0.11550
1991-02-13, 0.03854, 0.14517, 0.11099, 0.03742, 0.00044, 0.00347, 0.01070, 0.00452, 0.13592, 0.40299, 0.10985
1991-02-14, 0.05009, 0.10202, 0.11536, 0.04459, 0.00050, 0.00404, 0.01064, 0.00438, 0.15180, 0.40191, 0.11466
1991-02-15, 0.04444, 0.09279, 0.12192, 0.02594, 0.00058, 0.00361, 0.00776, 0.00445, 0.15481, 0.42154, 0.12215
1991-02-16, 0.04849, 0.10862, 0.11987, 0.02463, 0.00052, 0.00353, 0.01410, 0.00485, 0.15103, 0.40470, 0.11966
1991-02-17, 0.04887, 0.09736, 0.12013, 0.03155, 0.00055, 0.00370, 0.01312, 0.00533, 0.15413, 0.40504, 0.12020
1991-02-18, 0.05364, 0.10807, 0.11905, 0.02749, 0.00067, 0.00396, 0.00778, 0.00524, 0.16244, 0.39442, 0.11725
1991-02-19, 0.05486, 0.11727, 0.11534, 0.02482, 0.00079, 0.00429, 0.01451, 0.00589, 0.16353, 0.38451, 0.11419
1991-02-20, 0.05093, 0.08123, 0.12261, 0.02636, 0.00098, 0.00520, 0.00607, 0.00717, 0.18956, 0.38955, 0.12035
1991-02-21, 0.04640, 0.08838, 0.12734, 0.02962, 0.00102, 0.00458, 0.00703, 0.00681, 0.18124, 0.38215, 0.12544
1991-02-22, 0.06824, 0.08557, 0.11737, 0.04274, 0.00086, 0.00397, 0.02086, 0.00544, 0.16385, 0.37513, 0.11597
1991-02-23, 0.06597, 0.06840, 0.11944, 0.04879, 0.00081, 0.00379, 0.01473, 0.00597, 0.17774, 0.37576, 0.11861
1991-02-24, 0.05426, 0.06582, 0.11857, 0.04712, 0.00078, 0.00353, 0.01272, 0.00567, 0.18061, 0.39178, 0.11913
1991-02-25, 0.06390, 0.06723, 0.11651, 0.05418, 0.00096, 0.00375, 0.01146, 0.00737, 0.19684, 0.36313, 0.11467
1991-02-26, 0.04713, 0.05047, 0.13048, 0.02446, 0.00115, 0.00430, 0.00660, 0.00791, 0.20427, 0.39347, 0.12975
1991-02-27, 0.04221, 0.04915, 0.13069, 0.02082, 0.00120, 0.00461, 0.00517, 0.00693, 0.19651, 0.41342, 0.12931
1991-02-28, 0.04021, 0.02319, 0.13618, 0.01022, 0.00089, 0.00327, 0.00291, 0.00495, 0.19123, 0.45021, 0.13672
1991-03-01, 0.04212, 0.03923, 0.12918, 0.00757, 0.00090, 0.00393, 0.00234, 0.00633, 0.19888, 0.43977, 0.12975
1991-03-02, 0.04711, 0.03990, 0.13410, 0.00557, 0.00109, 0.00420, 0.00209, 0.00647, 0.20427, 0.42247, 0.13272
1991-03-03, 0.04803, 0.04398, 0.13097, 0.01057, 0.00090, 0.00381, 0.00621, 0.00543, 0.19878, 0.42174, 0.12959
1991-03-04, 0.05217, 0.04828, 0.12860, 0.00790, 0.00066, 0.00368, 0.00136, 0.00582, 0.20506, 0.41874, 0.12775
1991-03-05, 0.04916, 0.04754, 0.12633, 0.01951, 0.00079, 0.00363, 0.00183, 0.00759, 0.21898, 0.39861, 0.12603
1991-03-06, 0.05299, 0.03727, 0.13187, 0.01969, 0.00066, 0.00375, 0.00211, 0.00569, 0.20963, 0.40511, 0.13123
1991-03-07, 0.05589, 0.03589, 0.12889, 0.01608, 0.00055, 0.00412, 0.00180, 0.00605, 0.21475, 0.40725, 0.12873
1991-03-08, 0.05463, 0.02021, 0.13185, 0.01681, 0.00046, 0.00438, 0.00265, 0.00614, 0.21009, 0.41953, 0.13325
1991-03-09, 0.05034, 0.02681, 0.13385, 0.00975, 0.00040, 0.00422, 0.00160, 0.00522, 0.20823, 0.42309, 0.13649
1991-03-10, 0.05549, 0.03169, 0.12479, 0.01752, 0.00036, 0.00416, 0.00135, 0.00413, 0.20497, 0.42830, 0.12723
1991-03-11, 0.05568, 0.03207, 0.12166, 0.02767, 0.00039, 0.00493, 0.00427, 0.00491, 0.22788, 0.39714, 0.12341
1991-03-12, 0.04645, 0.05474, 0.11882, 0.02643, 0.00042, 0.00535, 0.00838, 0.00646, 0.23744, 0.37366, 0.12185
1991-03-13, 0.04610, 0.04507, 0.12586, 0.00733, 0.00037, 0.00480, 0.00094, 0.00609, 0.22214, 0.41409, 0.12721
1991-03-14, 0.04233, 0.05256, 0.12313, 0.00598, 0.00025, 0.00424, 0.00075, 0.00464, 0.20307, 0.43830, 0.12476
1991-03-15, 0.04848, 0.04925, 0.12202, 0.00342, 0.00028, 0.00516, 0.00046, 0.00597, 0.23667, 0.40578, 0.12251
1991-03-16, 0.05270, 0.03373, 0.12768, 0.00679, 0.00026, 0.00372, 0.00064, 0.00441, 0.23555, 0.40588, 0.12863
1991-03-17, 0.05357, 0.02532, 0.12139, 0.00686, 0.00027, 0.00360, 0.00045, 0.00407, 0.23343, 0.42737, 0.12368
1991-03-18, 0.06118, 0.02556, 0.11772, 0.01182, 0.00031, 0.00443, 0.00058, 0.00560, 0.27321, 0.38099, 0.11858
1991-03-19, 0.04149, 0.02100, 0.13174, 0.00777, 0.00026, 0.00323, 0.00310, 0.00496, 0.25872, 0.39318, 0.13454
1991-03-20, 0.04734, 0.01545, 0.12281, 0.01239, 0.00032, 0.00352, 0.00441, 0.00586, 0.25720, 0.40565, 0.12505
1991-03-21, 0.05533, 0.02676, 0.11958, 0.01321, 0.00036, 0.00381, 0.00439, 0.00482, 0.22637, 0.42355, 0.12182
1991-03-22, 0.05889, 0.02711, 0.11865, 0.01630, 0.00036, 0.00383, 0.00437, 0.00457, 0.24844, 0.39808, 0.11940
1991-03-23, 0.05106, 0.02336, 0.12123, 0.00887, 0.00036, 0.00393, 0.00241, 0.00532, 0.27374, 0.38631, 0.12340
1991-03-24, 0.04455, 0.01269, 0.12225, 0.00196, 0.00040, 0.00423, 0.00049, 0.00635, 0.30029, 0.38097, 0.12581
1991-03-25, 0.03579, 0.01142, 0.12449, 0.00411, 0.00042, 0.00454, 0.00066, 0.00707, 0.29174, 0.39215, 0.12763
1991-03-26, 0.04513, 0.02350, 0.12004, 0.00650, 0.00047, 0.00465, 0.00100, 0.00727, 0.28947, 0.38197, 0.12001
1991-03-27, 0.05250, 0.02383, 0.11499, 0.00694, 0.00024, 0.00393, 0.00074, 0.00555, 0.28887, 0.38750, 0.11491
1991-03-28, 0.05283, 0.00935, 0.11569, 0.00209, 0.00021, 0.00358, 0.00040, 0.00627, 0.30406, 0.38856, 0.11696
1991-03-29, 0.04555, 0.00537, 0.12467, 0.00071, 0.00027, 0.00333, 0.00028, 0.00665, 0.27854, 0.40790, 0.12672
1991-03-30, 0.05546, 0.00346, 0.11737, 0.00049, 0.00020, 0.00271, 0.00023, 0.00459, 0.27214, 0.42610, 0.11724
1991-03-31, 0.05614, 0.00222, 0.11355, 0.00023, 0.00020, 0.00326, 0.00015, 0.00574, 0.30819, 0.39607, 0.11424
1991-04-01, 0.07224, 0.00226, 0.10776, 0.00027, 0.00026, 0.00358, 0.00020, 0.00617, 0.33492, 0.36627, 0.10607
1991-04-02, 0.06003, 0.00150, 0.10772, 0.00014, 0.00022, 0.00238, 0.00011, 0.00600, 0.32347, 0.39005, 0.10839
1991-04-03, 0.05011, 0.00219, 0.11408, 0.00011, 0.00026, 0.00254, 0.00010, 0.00638, 0.32491, 0.38375, 0.11556
1991-04-04, 0.04216, 0.00113, 0.12170, 0.00015, 0.00025, 0.00292, 0.00008, 0.00544, 0.28374, 0.41744, 0.12501
1991-04-05, 0.04474, 0.00782, 0.11954, 0.00022, 0.00027, 0.00335, 0.00010, 0.00657, 0.31413, 0.38249, 0.12079
1991-04-06, 0.04386, 0.00561, 0.11898, 0.00116, 0.00020, 0.00370, 0.00010, 0.00728, 0.32584, 0.37365, 0.11963
1991-04-07, 0.03690, 0.01211, 0.11896, 0.00018, 0.00019, 0.00331, 0.00010, 0.00781, 0.32125, 0.37892, 0.12027
1991-04-08, 0.03744, 0.00783, 0.11727, 0.00195, 0.00024, 0.00387, 0.00012, 0.00912, 0.33196, 0.37224, 0.11796
1991-04-09, 0.03447, 0.00601, 0.11808, 0.00025, 0.00024, 0.00381, 0.00007, 0.00828, 0.31762, 0.39040, 0.12075
1991-04-10, 0.03817, 0.00179, 0.11869, 0.00009, 0.00023, 0.00307, 0.00006, 0.00830, 0.30149, 0.40865, 0.11947
1991-04-11, 0.03512, 0.00267, 0.12109, 0.00012, 0.00023, 0.00305, 0.00005, 0.00928, 0.30985, 0.39630, 0.12224
1991-04-12, 0.04037, 0.00042, 0.11779, 0.00004, 0.00024, 0.00313, 0.00005, 0.00910, 0.30820, 0.40213, 0.11855
1991-04-13, 0.03988, 0.00023, 0.11787, 0.00003, 0.00013, 0.00199, 0.00004, 0.00414, 0.28168, 0.43391, 0.12010
1991-04-14, 0.04417, 0.00021, 0.11065, 0.00003, 0.00017, 0.00226, 0.00005, 0.00508, 0.31244, 0.41283, 0.11211
1991-04-15, 0.04133, 0.00018, 0.11152, 0.00002, 0.00023, 0.00271, 0.00005, 0.00639, 0.34477, 0.37897, 0.11382
1991-04-16, 0.03951, 0.00008, 0.11451, 0.00002, 0.00022, 0.00264, 0.00002, 0.00659, 0.34785, 0.37203, 0.11654
1991-04-17, 0.03962, 0.00002, 0.11271, 0.00000, 0.00023, 0.00345, 0.00001, 0.00516, 0.34057, 0.38292, 0.11532
1991-04-18, 0.03529, 0.00004, 0.11614, 0.00000, 0.00017, 0.00293, 0.00001, 0.00490, 0.33107, 0.38993, 0.11950
1991-04-19, 0.03752, 0.00007, 0.10385, 0.00001, 0.00021, 0.00328, 0.00002, 0.00651, 0.35442, 0.38626, 0.10785
1991-04-20, 0.03572, 0.00008, 0.10631, 0.00001, 0.00026, 0.00396, 0.00002, 0.00705, 0.38026, 0.35653, 0.10979
1991-04-21, 0.03443, 0.00003, 0.11089, 0.00000, 0.00028, 0.00498, 0.00000, 0.00540, 0.30812, 0.42136, 0.11451
1991-04-22, 0.03410, 0.00001, 0.11128, 0.00000, 0.00021, 0.00477, 0.00000, 0.00441, 0.29730, 0.43301, 0.11491
1991-04-23, 0.03576, 0.00002, 0.10298, 0.00000, 0.00024, 0.00510, 0.00001, 0.00584, 0.36668, 0.37747, 0.10591
1991-04-24, 0.02922, 0.00002, 0.10992, 0.00000, 0.00026, 0.00415, 0.00001, 0.00609, 0.36018, 0.37642, 0.11373
1991-04-25, 0.03076, 0.00008, 0.10869, 0.00000, 0.00028, 0.00428, 0.00001, 0.00661, 0.32940, 0.40816, 0.11174
1991-04-26, 0.03523, 0.00004, 0.10942, 0.00000, 0.00026, 0.00374, 0.00000, 0.00682, 0.33813, 0.39526, 0.11109
1991-04-27, 0.03862, 0.00018, 0.10282, 0.00000, 0.00020, 0.00277, 0.00000, 0.00752, 0.32756, 0.41699, 0.10334
1991-04-28, 0.03980, 0.00002, 0.10202, 0.00000, 0.00022, 0.00308, 0.00000, 0.00615, 0.36236, 0.38351, 0.10283
1991-04-29, 0.03613, 0.00001, 0.09942, 0.00000, 0.00023, 0.00333, 0.00000, 0.00681, 0.36867, 0.38496, 0.10042
1991-04-30, 0.03428, 0.00001, 0.10073, 0.00000, 0.00027, 0.00357, 0.00000, 0.00740, 0.39572, 0.35671, 0.10129
1991-05-01, 0.03143, 0.00002, 0.10318, 0.00000, 0.00018, 0.00208, 0.00000, 0.00509, 0.37035, 0.38229, 0.10538
1991-05-02, 0.03396, 0.00002, 0.10365, 0.00000, 0.00017, 0.00202, 0.00000, 0.00596, 0.35585, 0.39338, 0.10498
1991-05-03, 0.03493, 0.00002, 0.10809, 0.00000, 0.00016, 0.00212, 0.00000, 0.00589, 0.33150, 0.40777, 0.10952
1991-05-04, 0.03938, 0.00003, 0.10106, 0.00000, 0.00022, 0.00245, 0.00000, 0.00703, 0.35695, 0.39069, 0.10218
1991-05-05, 0.04013, 0.00001, 0.09977, 0.00000, 0.00012, 0.00164, 0.00000, 0.00625, 0.36829, 0.38435, 0.09944
1991-05-06, 0.03824, 0.00001, 0.09885, 0.00000, 0.00013, 0.00245, 0.00000, 0.00639, 0.37498, 0.37977, 0.09918
1991-05-07, 0.03721, 0.00002, 0.09849, 0.00000, 0.00012, 0.00241, 0.00000, 0.00447, 0.38111, 0.37586, 0.10030
1991-05-08, 0.03872, 0.00004, 0.09914, 0.00000, 0.00013, 0.00208, 0.00000, 0.00357, 0.34639, 0.40829, 0.10163
1991-05-09, 0.04067, 0.00007, 0.09510, 0.00000, 0.00015, 0.00255, 0.00001, 0.00428, 0.35833, 0.40092, 0.09792
1991-05-10, 0.03978, 0.00013, 0.09468, 0.00000, 0.00016, 0.00308, 0.00001, 0.00491, 0.37694, 0.38275, 0.09756
1991-05-11, 0.03635, 0.00002, 0.09498, 0.00000, 0.00013, 0.00275, 0.00000, 0.00443, 0.41925, 0.34574, 0.09634
1991-05-12, 0.03332, 0.00002, 0.09789, 0.00000, 0.00016, 0.00278, 0.00000, 0.00492, 0.38476, 0.37646, 0.09968
1991-05-13, 0.02914, 0.00001, 0.09689, 0.00000, 0.00021, 0.00279, 0.00000, 0.00560, 0.39304, 0.37293, 0.09939
1991-05-14, 0.02669, 0.00000, 0.10141, 0.00000, 0.00025, 0.00284, 0.00000, 0.00577, 0.37766, 0.38104, 0.10434
1991-05-15, 0.03000, 0.00000, 0.09799, 0.00000, 0.00019, 0.00260, 0.00000, 0.00586, 0.38079, 0.38279, 0.09977
1991-05-16, 0.03258, 0.00001, 0.10068, 0.00000, 0.00014, 0.00167, 0.00000, 0.00649, 0.35698, 0.40081, 0.10063
1991-05-17, 0.03524, 0.00000, 0.10006, 0.00000, 0.00011, 0.00154, 0.00000, 0.00555, 0.35622, 0.40062, 0.10064
1991-05-18, 0.03666, 0.00000, 0.09034, 0.00000, 0.00014, 0.00198, 0.00000, 0.00749, 0.41438, 0.35803, 0.09098
1991-05-19, 0.03539, 0.00000, 0.10190, 0.00000, 0.00014, 0.00190, 0.00000, 0.00431, 0.34259, 0.41030, 0.10347
1991-05-20, 0.03112, 0.00000, 0.11487, 0.00000, 0.00014, 0.00201, 0.00000, 0.00274, 0.29433, 0.43729, 0.11750
1991-05-21, 0.03532, 0.00000, 0.10228, 0.00000, 0.00012, 0.00180, 0.00000, 0.00328, 0.33050, 0.42217, 0.10451
1991-05-22, 0.03615, 0.00000, 0.10040, 0.00000, 0.00016, 0.00179, 0.00000, 0.00385, 0.40318, 0.35214, 0.10233
1991-05-23, 0.03101, 0.00000, 0.09775, 0.00000, 0.00018, 0.00230, 0.00000, 0.00489, 0.42780, 0.33594, 0.10014
1991-05-24, 0.02886, 0.00000, 0.09868, 0.00000, 0.00021, 0.00300, 0.00000, 0.00556, 0.40102, 0.36124, 0.10143
1991-05-25, 0.02811, 0.00000, 0.09368, 0.00000, 0.00026, 0.00339, 0.00000, 0.00696, 0.40393, 0.36709, 0.09657
1991-05-26, 0.02930, 0.00000, 0.10447, 0.00000, 0.00021, 0.00291, 0.00000, 0.00594, 0.36047, 0.39036, 0.10634
1991-05-27, 0.02887, 0.00000, 0.10324, 0.00000, 0.00019, 0.00297, 0.00000, 0.00569, 0.35084, 0.40284, 0.10536
1991-05-28, 0.03250, 0.00000, 0.09632, 0.00000, 0.00021, 0.00330, 0.00000, 0.00675, 0.38171, 0.38106, 0.09815
1991-05-29, 0.03171, 0.00000, 0.10172, 0.00000, 0.00022, 0.00337, 0.00000, 0.00672, 0.36302, 0.38987, 0.10336
1991-05-30, 0.03206, 0.00000, 0.09538, 0.00000, 0.00028, 0.00420, 0.00000, 0.00805, 0.38844, 0.37508, 0.09652
1991-05-31, 0.02845, 0.00000, 0.10098, 0.00000, 0.00025, 0.00395, 0.00000, 0.00813, 0.38916, 0.36622, 0.10286
1991-06-01, 0.02796, 0.00000, 0.09500, 0.00000, 0.00029, 0.00488, 0.00000, 0.00991, 0.39913, 0.36687, 0.09596
1991-06-02, 0.02772, 0.00000, 0.10141, 0.00000, 0.00023, 0.00332, 0.00000, 0.00735, 0.36328, 0.39495, 0.10173
1991-06-03, 0.03070, 0.00000, 0.09782, 0.00000, 0.00019, 0.00349, 0.00000, 0.00506, 0.33361, 0.43142, 0.09772
1991-06-04, 0.03677, 0.00000, 0.09560, 0.00000, 0.00009, 0.00117, 0.00000, 0.00364, 0.29151, 0.47546, 0.09576
1991-06-05, 0.03733, 0.00000, 0.09925, 0.00000, 0.00009, 0.00099, 0.00000, 0.00461, 0.33829, 0.41994, 0.09950
1991-06-06, 0.03702, 0.00000, 0.09098, 0.00000, 0.00009, 0.00124, 0.00000, 0.00515, 0.40644, 0.36795, 0.09113
1991-06-07, 0.03161, 0.00000, 0.09267, 0.00000, 0.00007, 0.00135, 0.00000, 0.00355, 0.41261, 0.36394, 0.09420
1991-06-08, 0.02756, 0.00000, 0.09346, 0.00000, 0.00011, 0.00179, 0.00000, 0.00485, 0.43392, 0.34321, 0.09511
1991-06-09, 0.02875, 0.00000, 0.09346, 0.00000, 0.00014, 0.00186, 0.00000, 0.00576, 0.41928, 0.35655, 0.09419
1991-06-10, 0.03151, 0.00000, 0.08757, 0.00000, 0.00016, 0.00196, 0.00000, 0.00559, 0.39726, 0.38776, 0.08818
1991-06-11, 0.03435, 0.00000, 0.08296, 0.00000, 0.00015, 0.00192, 0.00000, 0.00527, 0.39993, 0.39309, 0.08233
1991-06-12, 0.03373, 0.00000, 0.09177, 0.00000, 0.00013, 0.00148, 0.00000, 0.00487, 0.38809, 0.38908, 0.09085
1991-06-13, 0.03505, 0.00000, 0.09532, 0.00000, 0.00010, 0.00105, 0.00000, 0.00482, 0.34031, 0.42958, 0.09377
1991-06-14, 0.03350, 0.00000, 0.09876, 0.00000, 0.00009, 0.00103, 0.00000, 0.00518, 0.36278, 0.40105, 0.09760
1991-06-15, 0.03312, 0.00000, 0.09684, 0.00000, 0.00009, 0.00103, 0.00000, 0.00494, 0.35773, 0.41069, 0.09556
1991-06-16, 0.03582, 0.00000, 0.09241, 0.00000, 0.00004, 0.00089, 0.00000, 0.00280, 0.35448, 0.42164, 0.09192
1991-06-17, 0.03423, 0.00000, 0.09068, 0.00000, 0.00005, 0.00097, 0.00000, 0.00424, 0.40534, 0.37458, 0.08991
1991-06-18, 0.03178, 0.00000, 0.08750, 0.00000, 0.00010, 0.00126, 0.00000, 0.00532, 0.43158, 0.35452, 0.08794
1991-06-19, 0.03071, 0.00000, 0.08477, 0.00000, 0.00012, 0.00157, 0.00000, 0.00688, 0.45398, 0.33695, 0.08502
1991-06-20, 0.03059, 0.00000, 0.09090, 0.00000, 0.00010, 0.00155, 0.00000, 0.00650, 0.41793, 0.36270, 0.08973
1991-06-21, 0.02735, 0.00000, 0.09100, 0.00000, 0.00012, 0.00198, 0.00000, 0.00718, 0.42376, 0.35839, 0.09023
1991-06-22, 0.02612, 0.00000, 0.10248, 0.00000, 0.00010, 0.00158, 0.00000, 0.00561, 0.36466, 0.39672, 0.10273
1991-06-23, 0.02560, 0.00000, 0.10289, 0.00000, 0.00012, 0.00157, 0.00000, 0.00635, 0.34846, 0.41227, 0.10272
1991-06-24, 0.02664, 0.00000, 0.09329, 0.00000, 0.00015, 0.00246, 0.00000, 0.00815, 0.40732, 0.36938, 0.09262
1991-06-25, 0.02819, 0.00000, 0.09616, 0.00000, 0.00013, 0.00251, 0.00000, 0.00388, 0.37116, 0.40042, 0.09755
1991-06-26, 0.03092, 0.00000, 0.10073, 0.00000, 0.00008, 0.00172, 0.00000, 0.00360, 0.29956, 0.46237, 0.10102
1991-06-27, 0.03282, 0.00000, 0.09844, 0.00000, 0.00008, 0.00154, 0.00000, 0.00367, 0.32379, 0.44068, 0.09900
1991-06-28, 0.03450, 0.00000, 0.09533, 0.00000, 0.00009, 0.00168, 0.00000, 0.00224, 0.36007, 0.40871, 0.09738
1991-06-29, 0.02861, 0.00000, 0.09740, 0.00000, 0.00013, 0.00199, 0.00000, 0.00293, 0.39273, 0.37583, 0.10037
1991-06-30, 0.03180, 0.00000, 0.08942, 0.00000, 0.00017, 0.00221, 0.00000, 0.00318, 0.39272, 0.38922, 0.09129
1991-07-01, 0.03049, 0.00000, 0.09212, 0.00000, 0.00012, 0.00148, 0.00000, 0.00214, 0.37541, 0.40433, 0.09391
1991-07-02, 0.03124, 0.00000, 0.08612, 0.00000, 0.00013, 0.00168, 0.00000, 0.00233, 0.38671, 0.40377, 0.08801
1991-07-03, 0.02881, 0.00000, 0.08996, 0.00000, 0.00014, 0.00201, 0.00000, 0.00275, 0.40795, 0.37593, 0.09243
1991-07-04, 0.02817, 0.00000, 0.09043, 0.00000, 0.00013, 0.00213, 0.00000, 0.00366, 0.40986, 0.37345, 0.09217
1991-07-05, 0.02888, 0.00000, 0.09028, 0.00000, 0.00013, 0.00171, 0.00000, 0.00482, 0.41993, 0.36271, 0.09155
1991-07-06, 0.02956, 0.00000, 0.09105, 0.00000, 0.00013, 0.00160, 0.00000, 0.00497, 0.38518, 0.39439, 0.09312
1991-07-07, 0.03137, 0.00000, 0.08757, 0.00000, 0.00011, 0.00132, 0.00000, 0.00547, 0.40105, 0.38497, 0.08814
