date, weight 
1991-06-28, 1.58657e-04
1991-06-29, 1.10208e-04
1991-06-30, 8.80263e-05
1991-07-01, 1.15198e-04
1991-07-02, 7.45781e-05
1991-07-03, 3.62680e-05
1991-07-04, 3.09472e-05
1991-07-05, 4.13646e-05
1991-07-06, 5.07240e-05
1991-07-07, 2.57685e-05
1991-07-08, 1.91549e-05
1991-07-09, 5.28433e-05
1991-07-10, 9.33302e-05
1991-07-11, 6.98371e-05
1991-07-12, 2.96172e-05
1991-07-13, 7.78154e-05
1991-07-14, 2.41067e-04
1991-07-15, 1.40241e-04
1991-07-16, 1.91336e-04
1991-07-17, 1.17891e-04
1991-07-18, 5.79519e-05
1991-07-19, 6.26450e-05
1991-07-20, 4.03408e-05
1991-07-21, 2.38575e-05
1991-07-22, 6.29670e-05
1991-07-23, 1.23340e-04
1991-07-24, 1.85188e-04
1991-07-25, 1.76764e-04
1991-07-26, 8.72657e-05
1991-07-27, 1.07304e-04
1991-07-28, 1.11210e-04
1991-07-29, 7.79085e-05
1991-07-30, 5.41194e-05
1991-07-31, 5.53153e-05
1991-08-01, 3.80703e-05
1991-08-02, 3.63944e-05
1991-08-03, 3.70288e-05
1991-08-04, 6.44919e-05
1991-08-05, 8.80409e-05
1991-08-06, 7.50669e-05
1991-08-07, 5.33045e-05
1991-08-08, 4.35505e-05
1991-08-09, 4.92938e-05
1991-08-10, 8.85676e-05
1991-08-11, 1.21105e-04
1991-08-12, 9.71805e-05
1991-08-13, 1.08393e-04
1991-08-14, 8.84178e-05
1991-08-15, 8.60506e-05
1991-08-16, 6.95775e-05
1991-08-17, 7.19158e-05
1991-08-18, 2.16653e-04
1991-08-19, 2.30480e-04
1991-08-20, 1.46249e-04
1991-08-21, 1.42834e-04
1991-08-22, 2.47456e-04
1991-08-23, 2.50812e-04
1991-08-24, 2.21419e-04
1991-08-25, 8.20173e-05
1991-08-26, 8.58411e-05
1991-08-27, 9.22584e-05
1991-08-28, 1.02379e-04
1991-08-29, 1.45543e-04
1991-08-30, 1.39610e-04
1991-08-31, 8.57709e-05
1991-09-01, 6.88066e-05
1991-09-02, 1.52988e-04
1991-09-03, 1.97579e-04
1991-09-04, 7.44474e-05
1991-09-05, 4.97081e-05
1991-09-06, 4.83569e-05
1991-09-07, 1.53073e-04
1991-09-08, 1.53327e-04
1991-09-09, 1.29051e-04
1991-09-10, 1.49411e-04
1991-09-11, 7.27380e-05
1991-09-12, 2.59527e-04
1991-09-13, 2.18728e-04
1991-09-14, 8.91282e-05
1991-09-15, 1.25464e-04
1991-09-16, 2.16579e-04
1991-09-17, 6.67852e-04
1991-09-18, 6.09807e-04
1991-09-19, 3.22585e-04
1991-09-20, 1.68872e-04
1991-09-21, 1.33873e-04
1991-09-22, 8.86626e-05
1991-09-23, 7.50959e-05
1991-09-24, 1.28337e-04
1991-09-25, 9.94713e-05
1991-09-26, 1.49941e-04
1991-09-27, 1.41435e-04
1991-09-28, 2.07653e-04
1991-09-29, 2.86312e-04
1991-09-30, 1.64835e-04
1991-10-01, 3.77518e-04
1991-10-02, 4.17147e-04
1991-10-03, 9.42921e-05
1991-10-04, 5.11368e-05
1991-10-05, 3.57649e-05
1991-10-06, 3.05397e-04
1991-10-07, 3.59246e-04
1991-10-08, 1.60593e-04
1991-10-09, 0.00101
1991-10-10, 7.37027e-04
1991-10-11, 2.38595e-04
1991-10-12, 3.03417e-04
1991-10-13, 3.04440e-04
1991-10-14, 1.90376e-04
1991-10-15, 1.22907e-04
1991-10-16, 1.03757e-04
1991-10-17, 7.97253e-05
1991-10-18, 6.78079e-05
1991-10-19, 7.70701e-05
1991-10-20, 2.07919e-04
1991-10-21, 2.46400e-04
1991-10-22, 1.23386e-04
1991-10-23, 6.51412e-05
1991-10-24, 6.26598e-05
1991-10-25, 8.92187e-05
1991-10-26, 1.17333e-04
1991-10-27, 1.57074e-04
1991-10-28, 2.54129e-04
1991-10-29, 3.14551e-04
1991-10-30, 1.38925e-04
1991-10-31, 7.03718e-05
1991-11-01, 6.86957e-05
1991-11-02, 5.04296e-05
1991-11-03, 8.58108e-05
1991-11-04, 8.45719e-05
1991-11-05, 4.35812e-05
1991-11-06, 5.19083e-05
1991-11-07, 3.26314e-05
1991-11-08, 1.56127e-05
1991-11-09, 8.36772e-05
1991-11-10, 1.26504e-04
1991-11-11, 6.65167e-05
1991-11-12, 6.91756e-05
1991-11-13, 8.08899e-05
1991-11-14, 3.62678e-05
1991-11-15, 4.87748e-05
1991-11-16, 5.48430e-05
1991-11-17, 7.66330e-05
1991-11-18, 1.13553e-04
1991-11-19, 4.07305e-05
1991-11-20, 6.76188e-05
1991-11-21, 8.69008e-05
1991-11-22, 7.49838e-05
1991-11-23, 1.99074e-04
1991-11-24, 1.25998e-04
1991-11-25, 5.62790e-05
1991-11-26, 6.16377e-05
1991-11-27, 1.00868e-04
1991-11-28, 8.94853e-05
1991-11-29, 1.55172e-04
1991-11-30, 1.50643e-04
1991-12-01, 1.38582e-04
1991-12-02, 1.53194e-04
1991-12-03, 1.54025e-04
1991-12-04, 1.26715e-04
1991-12-05, 8.04487e-05
1991-12-06, 9.85288e-05
1991-12-07, 4.99896e-05
1991-12-08, 4.25962e-05
1991-12-09, 4.02986e-05
1991-12-10, 2.73043e-05
1991-12-11, 3.97323e-05
1991-12-12, 1.96523e-04
1991-12-13, 2.09328e-04
1991-12-14, 1.24523e-04
1991-12-15, 1.02246e-04
1991-12-16, 6.15574e-05
1991-12-17, 6.56486e-05
1991-12-18, 1.45514e-04
1991-12-19, 1.27382e-04
1991-12-20, 9.46522e-05
1991-12-21, 7.53643e-05
1991-12-22, 6.73216e-05
1991-12-23, 7.73077e-05
1991-12-24, 8.83325e-05
1991-12-25, 1.21008e-04
1991-12-26, 1.56939e-04
1991-12-27, 1.28085e-04
1991-12-28, 6.91659e-05
1991-12-29, 5.02167e-05
1991-12-30, 6.65651e-05
1991-12-31, 8.88158e-05
