date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.02237, 0.09503, 0.10926, 0.04462, 0.00073, 0.00147, 0.00534, 0.01377, 0.21522, 0.39908, 0.09310
1991-02-02, 0.02171, 0.10569, 0.10770, 0.04259, 0.00078, 0.00172, 0.00608, 0.01541, 0.21561, 0.39395, 0.08875
1991-02-03, 0.02289, 0.11699, 0.10674, 0.05624, 0.00058, 0.00178, 0.00792, 0.01607, 0.22139, 0.36166, 0.08774
1991-02-04, 0.02043, 0.10535, 0.11169, 0.04211, 0.00073, 0.00217, 0.01052, 0.01937, 0.23944, 0.35927, 0.08892
1991-02-05, 0.01821, 0.08496, 0.11171, 0.04798, 0.00081, 0.00230, 0.01476, 0.01733, 0.23612, 0.37566, 0.09016
1991-02-06, 0.02133, 0.08537, 0.11257, 0.03579, 0.00081, 0.00266, 0.01516, 0.01776, 0.23830, 0.38084, 0.08940
1991-02-07, 0.02158, 0.09814, 0.10598, 0.05374, 0.00062, 0.00213, 0.01332, 0.01435, 0.21104, 0.39131, 0.08781
1991-02-08, 0.02569, 0.08111, 0.10553, 0.06639, 0.00029, 0.00182, 0.01656, 0.01544, 0.20975, 0.39018, 0.08723
1991-02-09, 0.02719, 0.07729, 0.10628, 0.06216, 0.00027, 0.00161, 0.00926, 0.01269, 0.21204, 0.39848, 0.09272
1991-02-10, 0.02988, 0.09613, 0.10044, 0.06437, 0.00024, 0.00120, 0.01080, 0.01060, 0.20463, 0.39519, 0.08652
1991-02-11, 0.03280, 0.07485, 0.10770, 0.06280, 0.00023, 0.00110, 0.00942, 0.01172, 0.23205, 0.37624, 0.09109
1991-02-12, 0.03177, 0.05981, 0.11192, 0.06396, 0.00028, 0.00136, 0.01120, 0.01415, 0.24278, 0.36946, 0.09331
1991-02-13, 0.02947, 0.06989, 0.11173, 0.05624, 0.00027, 0.00121, 0.00813, 0.01524, 0.24451, 0.37311, 0.09018
1991-02-14, 0.02687, 0.07697, 0.11420, 0.05983, 0.00030, 0.00114, 0.01183, 0.01513, 0.23178, 0.36909, 0.09286
1991-02-15, 0.02695, 0.08963, 0.11089, 0.06928, 0.00030, 0.00113, 0.01249, 0.01581, 0.22470, 0.36050, 0.08832
1991-02-16, 0.02775, 0.09093, 0.11335, 0.06667, 0.00029, 0.00103, 0.01189, 0.01510, 0.21151, 0.37139, 0.09009
1991-02-17, 0.02858, 0.09088, 0.10876, 0.06462, 0.00025, 0.00128, 0.01016, 0.01251, 0.20125, 0.39413, 0.08757
1991-02-18, 0.02766, 0.08748, 0.11389, 0.05434, 0.00030, 0.00155, 0.00895, 0.01467, 0.24159, 0.35990, 0.08968
1991-02-19, 0.02620, 0.07516, 0.11347, 0.04741, 0.00030, 0.00128, 0.01116, 0.01286, 0.23884, 0.37975, 0.09357
1991-02-20, 0.02727, 0.03965, 0.12021, 0.04429, 0.00031, 0.00142, 0.00893, 0.01302, 0.23433, 0.41101, 0.09956
1991-02-21, 0.02897, 0.04491, 0.12458, 0.04256, 0.00023, 0.00134, 0.00886, 0.01304, 0.23781, 0.39400, 0.10369
1991-02-22, 0.02880, 0.05697, 0.11902, 0.05133, 0.00024, 0.00162, 0.01064, 0.01472, 0.23603, 0.38514, 0.09550
1991-02-23, 0.03037, 0.05554, 0.12437, 0.04707, 0.00033, 0.00161, 0.01114, 0.01557, 0.23285, 0.38119, 0.09996
1991-02-24, 0.02948, 0.07390, 0.12315, 0.04093, 0.00031, 0.00118, 0.00630, 0.01324, 0.21289, 0.39481, 0.10381
1991-02-25, 0.02943, 0.06819, 0.11915, 0.01581, 0.00029, 0.00135, 0.00343, 0.01281, 0.22082, 0.42711, 0.10161
1991-02-26, 0.03391, 0.04646, 0.11946, 0.02421, 0.00028, 0.00148, 0.00324, 0.01295, 0.25075, 0.40632, 0.10094
1991-02-27, 0.03273, 0.04598, 0.11711, 0.02247, 0.00026, 0.00144, 0.00656, 0.01148, 0.26511, 0.39640, 0.10045
1991-02-28, 0.03102, 0.04404, 0.12060, 0.01063, 0.00030, 0.00181, 0.00337, 0.01494, 0.27795, 0.39671, 0.09864
1991-03-01, 0.02804, 0.03746, 0.12439, 0.02043, 0.00031, 0.00190, 0.00507, 0.01483, 0.28382, 0.38087, 0.10287
1991-03-02, 0.02799, 0.02479, 0.11839, 0.03014, 0.00023, 0.00148, 0.01091, 0.01271, 0.26603, 0.40666, 0.10067
1991-03-03, 0.02516, 0.01528, 0.12575, 0.01327, 0.00018, 0.00135, 0.00293, 0.01424, 0.26658, 0.42986, 0.10539
1991-03-04, 0.02443, 0.01588, 0.12360, 0.02032, 0.00018, 0.00149, 0.00299, 0.01441, 0.26132, 0.42934, 0.10605
1991-03-05, 0.02603, 0.01876, 0.12756, 0.03517, 0.00025, 0.00165, 0.00447, 0.01603, 0.25570, 0.40754, 0.10683
1991-03-06, 0.02205, 0.02607, 0.13209, 0.01576, 0.00029, 0.00175, 0.00264, 0.01794, 0.25827, 0.41485, 0.10830
1991-03-07, 0.02144, 0.03528, 0.12941, 0.02597, 0.00031, 0.00214, 0.00223, 0.01600, 0.26334, 0.39857, 0.10531
1991-03-08, 0.02422, 0.03054, 0.13247, 0.00914, 0.00032, 0.00222, 0.00159, 0.01384, 0.25265, 0.42322, 0.10980
1991-03-09, 0.02455, 0.02397, 0.13296, 0.00913, 0.00043, 0.00224, 0.00117, 0.01325, 0.24110, 0.43991, 0.11128
1991-03-10, 0.02545, 0.02118, 0.13055, 0.01408, 0.00048, 0.00222, 0.00102, 0.01375, 0.24779, 0.43487, 0.10862
1991-03-11, 0.02593, 0.02409, 0.13005, 0.01347, 0.00053, 0.00285, 0.00109, 0.01465, 0.26914, 0.41103, 0.10716
1991-03-12, 0.02836, 0.01342, 0.12832, 0.00513, 0.00033, 0.00301, 0.00063, 0.01480, 0.29548, 0.40629, 0.10421
1991-03-13, 0.02642, 0.00518, 0.13348, 0.00206, 0.00030, 0.00249, 0.00038, 0.01543, 0.29238, 0.41368, 0.10819
1991-03-14, 0.02566, 0.00584, 0.13437, 0.00114, 0.00034, 0.00250, 0.00043, 0.01754, 0.32175, 0.38430, 0.10613
1991-03-15, 0.02941, 0.01051, 0.12203, 0.00397, 0.00035, 0.00229, 0.00060, 0.01600, 0.34347, 0.37110, 0.10027
1991-03-16, 0.02545, 0.00751, 0.11937, 0.00273, 0.00036, 0.00201, 0.00048, 0.00987, 0.31905, 0.40055, 0.11261
1991-03-17, 0.02808, 0.00747, 0.11562, 0.00148, 0.00035, 0.00226, 0.00048, 0.01031, 0.32146, 0.40343, 0.10907
1991-03-18, 0.02743, 0.01226, 0.11848, 0.00203, 0.00025, 0.00217, 0.00047, 0.01066, 0.29615, 0.41763, 0.11246
1991-03-19, 0.03097, 0.03264, 0.11409, 0.00458, 0.00017, 0.00218, 0.00048, 0.00811, 0.26555, 0.43125, 0.10998
1991-03-20, 0.03915, 0.02700, 0.11010, 0.00020, 0.00016, 0.00238, 0.00006, 0.00651, 0.26161, 0.44526, 0.10757
1991-03-21, 0.04006, 0.02027, 0.11109, 0.00277, 0.00018, 0.00281, 0.00053, 0.00308, 0.28215, 0.42619, 0.11088
1991-03-22, 0.03029, 0.00640, 0.11786, 0.00141, 0.00020, 0.00309, 0.00015, 0.00394, 0.31135, 0.40759, 0.11773
1991-03-23, 0.03072, 0.01043, 0.11280, 0.00024, 0.00024, 0.00349, 0.00012, 0.00533, 0.33806, 0.38707, 0.11148
1991-03-24, 0.03055, 0.01186, 0.11177, 0.00305, 0.00031, 0.00367, 0.00023, 0.00651, 0.32681, 0.39539, 0.10985
1991-03-25, 0.03294, 0.00957, 0.11279, 0.00083, 0.00033, 0.00428, 0.00016, 0.00420, 0.29063, 0.43147, 0.11279
1991-03-26, 0.03209, 0.00432, 0.10837, 0.00040, 0.00026, 0.00469, 0.00015, 0.00349, 0.28789, 0.44926, 0.10908
1991-03-27, 0.03223, 0.00260, 0.10268, 0.00029, 0.00023, 0.00470, 0.00014, 0.00350, 0.35110, 0.39841, 0.10411
1991-03-28, 0.03275, 0.01651, 0.10397, 0.00015, 0.00022, 0.00413, 0.00015, 0.00399, 0.34623, 0.38794, 0.10398
1991-03-29, 0.03349, 0.01478, 0.10135, 0.00111, 0.00019, 0.00339, 0.00012, 0.00439, 0.35598, 0.38495, 0.10025
1991-03-30, 0.02917, 0.02016, 0.10351, 0.00042, 0.00019, 0.00321, 0.00014, 0.00537, 0.35500, 0.38101, 0.10179
1991-03-31, 0.03081, 0.01261, 0.10334, 0.00289, 0.00015, 0.00204, 0.00034, 0.00578, 0.34221, 0.39907, 0.10077
1991-04-01, 0.03272, 0.01190, 0.09823, 0.00054, 0.00017, 0.00202, 0.00030, 0.00712, 0.35738, 0.39571, 0.09390
1991-04-02, 0.03018, 0.01814, 0.09925, 0.00147, 0.00019, 0.00197, 0.00028, 0.00783, 0.38951, 0.35827, 0.09289
1991-04-03, 0.02991, 0.00722, 0.10111, 0.00060, 0.00015, 0.00192, 0.00016, 0.00530, 0.36236, 0.39307, 0.09820
1991-04-04, 0.03156, 0.00360, 0.09452, 0.00019, 0.00018, 0.00224, 0.00012, 0.00552, 0.36018, 0.41017, 0.09172
1991-04-05, 0.02651, 0.00161, 0.09836, 0.00009, 0.00021, 0.00247, 0.00008, 0.00678, 0.39455, 0.37391, 0.09543
1991-04-06, 0.02604, 0.00092, 0.09858, 0.00006, 0.00017, 0.00213, 0.00006, 0.00570, 0.36856, 0.40136, 0.09642
1991-04-07, 0.02631, 0.00062, 0.10007, 0.00004, 0.00016, 0.00212, 0.00005, 0.00569, 0.37708, 0.38965, 0.09821
1991-04-08, 0.02808, 0.00050, 0.09626, 0.00003, 0.00018, 0.00207, 0.00005, 0.00691, 0.37783, 0.39527, 0.09284
1991-04-09, 0.02669, 0.00041, 0.09923, 0.00002, 0.00022, 0.00197, 0.00004, 0.00817, 0.40408, 0.36437, 0.09479
1991-04-10, 0.02500, 0.00023, 0.10682, 0.00001, 0.00015, 0.00128, 0.00003, 0.00678, 0.36230, 0.39459, 0.10282
1991-04-11, 0.02609, 0.00014, 0.11617, 0.00001, 0.00013, 0.00119, 0.00003, 0.00607, 0.32512, 0.41264, 0.11242
1991-04-12, 0.03381, 0.00016, 0.10321, 0.00001, 0.00016, 0.00150, 0.00003, 0.00552, 0.32580, 0.43022, 0.09955
1991-04-13, 0.03270, 0.00013, 0.10936, 0.00001, 0.00019, 0.00188, 0.00003, 0.00511, 0.35733, 0.38579, 0.10748
1991-04-14, 0.02615, 0.00010, 0.11922, 0.00000, 0.00018, 0.00244, 0.00002, 0.00483, 0.34760, 0.38113, 0.11833
1991-04-15, 0.02798, 0.00009, 0.11519, 0.00000, 0.00019, 0.00294, 0.00002, 0.00511, 0.33419, 0.40110, 0.11321
1991-04-16, 0.02952, 0.00009, 0.11293, 0.00000, 0.00021, 0.00290, 0.00002, 0.00480, 0.31117, 0.42786, 0.11049
1991-04-17, 0.02739, 0.00018, 0.11090, 0.00000, 0.00026, 0.00364, 0.00003, 0.00478, 0.33550, 0.40801, 0.10930
1991-04-18, 0.02820, 0.00010, 0.11076, 0.00000, 0.00029, 0.00463, 0.00003, 0.00603, 0.35291, 0.38868, 0.10837
1991-04-19, 0.02808, 0.00008, 0.10897, 0.00000, 0.00028, 0.00424, 0.00003, 0.00741, 0.34034, 0.40591, 0.10466
1991-04-20, 0.02693, 0.00006, 0.11395, 0.00000, 0.00027, 0.00317, 0.00003, 0.00706, 0.32948, 0.41068, 0.10835
1991-04-21, 0.02753, 0.00007, 0.10876, 0.00000, 0.00031, 0.00324, 0.00004, 0.00861, 0.35424, 0.39557, 0.10164
1991-04-22, 0.02913, 0.00002, 0.10514, 0.00000, 0.00027, 0.00233, 0.00001, 0.00743, 0.37888, 0.37407, 0.10273
1991-04-23, 0.02926, 0.00002, 0.10747, 0.00000, 0.00027, 0.00227, 0.00001, 0.00657, 0.32616, 0.42244, 0.10555
1991-04-24, 0.03053, 0.00002, 0.11008, 0.00000, 0.00024, 0.00201, 0.00001, 0.00572, 0.31065, 0.43102, 0.10973
1991-04-25, 0.03385, 0.00001, 0.10748, 0.00000, 0.00025, 0.00184, 0.00000, 0.00362, 0.31409, 0.43003, 0.10883
1991-04-26, 0.03699, 0.00000, 0.10464, 0.00000, 0.00012, 0.00130, 0.00001, 0.00187, 0.32447, 0.42468, 0.10591
1991-04-27, 0.03490, 0.00001, 0.10722, 0.00000, 0.00008, 0.00139, 0.00001, 0.00208, 0.35730, 0.38767, 0.10936
1991-04-28, 0.03661, 0.00001, 0.10967, 0.00000, 0.00009, 0.00177, 0.00000, 0.00272, 0.35409, 0.38335, 0.11170
1991-04-29, 0.03785, 0.00000, 0.11293, 0.00000, 0.00012, 0.00189, 0.00000, 0.00301, 0.32262, 0.40565, 0.11592
1991-04-30, 0.04178, 0.00000, 0.10540, 0.00000, 0.00015, 0.00263, 0.00000, 0.00375, 0.34222, 0.39472, 0.10935
1991-05-01, 0.04265, 0.00000, 0.11200, 0.00000, 0.00011, 0.00223, 0.00000, 0.00284, 0.32331, 0.40069, 0.11617
1991-05-02, 0.04000, 0.00000, 0.11510, 0.00000, 0.00013, 0.00261, 0.00000, 0.00192, 0.30417, 0.41744, 0.11863
1991-05-03, 0.04035, 0.00001, 0.10375, 0.00000, 0.00020, 0.00413, 0.00000, 0.00264, 0.36894, 0.37208, 0.10789
1991-05-04, 0.04398, 0.00000, 0.09608, 0.00000, 0.00019, 0.00339, 0.00000, 0.00215, 0.40824, 0.34620, 0.09976
1991-05-05, 0.03563, 0.00000, 0.09953, 0.00000, 0.00020, 0.00333, 0.00000, 0.00260, 0.41075, 0.34382, 0.10414
1991-05-06, 0.03716, 0.00000, 0.09889, 0.00000, 0.00021, 0.00341, 0.00000, 0.00310, 0.37431, 0.38095, 0.10195
1991-05-07, 0.03892, 0.00000, 0.10435, 0.00000, 0.00016, 0.00236, 0.00000, 0.00343, 0.34829, 0.39705, 0.10545
1991-05-08, 0.04041, 0.00000, 0.11342, 0.00000, 0.00008, 0.00154, 0.00000, 0.00229, 0.30328, 0.42387, 0.11510
1991-05-09, 0.04239, 0.00000, 0.11517, 0.00000, 0.00009, 0.00171, 0.00000, 0.00234, 0.30269, 0.41714, 0.11848
1991-05-10, 0.04707, 0.00000, 0.10730, 0.00000, 0.00012, 0.00196, 0.00000, 0.00208, 0.32568, 0.40502, 0.11077
1991-05-11, 0.04602, 0.00000, 0.10412, 0.00000, 0.00013, 0.00254, 0.00000, 0.00136, 0.36984, 0.36860, 0.10740
1991-05-12, 0.03756, 0.00000, 0.10515, 0.00000, 0.00014, 0.00307, 0.00000, 0.00152, 0.38700, 0.35650, 0.10906
1991-05-13, 0.03428, 0.00000, 0.10807, 0.00000, 0.00017, 0.00332, 0.00000, 0.00148, 0.36982, 0.36993, 0.11292
1991-05-14, 0.03159, 0.00000, 0.11283, 0.00000, 0.00023, 0.00349, 0.00000, 0.00131, 0.34160, 0.38942, 0.11953
1991-05-15, 0.03522, 0.00000, 0.09873, 0.00000, 0.00033, 0.00476, 0.00000, 0.00186, 0.36106, 0.39166, 0.10637
1991-05-16, 0.03741, 0.00000, 0.09600, 0.00000, 0.00033, 0.00565, 0.00000, 0.00238, 0.40896, 0.34731, 0.10194
1991-05-17, 0.03601, 0.00000, 0.10085, 0.00000, 0.00025, 0.00508, 0.00000, 0.00267, 0.38025, 0.36942, 0.10547
1991-05-18, 0.03327, 0.00000, 0.10477, 0.00000, 0.00020, 0.00395, 0.00000, 0.00214, 0.37776, 0.36803, 0.10988
1991-05-19, 0.03345, 0.00000, 0.10204, 0.00000, 0.00027, 0.00421, 0.00000, 0.00249, 0.38814, 0.36191, 0.10748
1991-05-20, 0.03161, 0.00000, 0.10209, 0.00000, 0.00034, 0.00476, 0.00000, 0.00321, 0.38634, 0.36396, 0.10769
1991-05-21, 0.02986, 0.00000, 0.10074, 0.00000, 0.00045, 0.00540, 0.00000, 0.00384, 0.38808, 0.36499, 0.10665
1991-05-22, 0.02742, 0.00000, 0.09655, 0.00000, 0.00057, 0.00610, 0.00000, 0.00486, 0.40167, 0.35978, 0.10304
1991-05-23, 0.02659, 0.00000, 0.10215, 0.00000, 0.00061, 0.00588, 0.00000, 0.00539, 0.37849, 0.37281, 0.10808
1991-05-24, 0.02797, 0.00000, 0.10663, 0.00000, 0.00050, 0.00458, 0.00000, 0.00522, 0.34329, 0.40081, 0.11100
1991-05-25, 0.03104, 0.00000, 0.10732, 0.00000, 0.00038, 0.00312, 0.00000, 0.00371, 0.33355, 0.40925, 0.11163
1991-05-26, 0.03557, 0.00000, 0.09693, 0.00000, 0.00038, 0.00317, 0.00000, 0.00323, 0.34742, 0.41198, 0.10132
1991-05-27, 0.03592, 0.00000, 0.09956, 0.00000, 0.00036, 0.00349, 0.00000, 0.00306, 0.37059, 0.38257, 0.10445
1991-05-28, 0.03601, 0.00000, 0.09884, 0.00000, 0.00049, 0.00493, 0.00000, 0.00421, 0.36122, 0.38898, 0.10533
1991-05-29, 0.02991, 0.00000, 0.09972, 0.00000, 0.00046, 0.00442, 0.00000, 0.00374, 0.40882, 0.34736, 0.10556
1991-05-30, 0.02532, 0.00000, 0.10589, 0.00000, 0.00044, 0.00450, 0.00000, 0.00369, 0.38910, 0.35875, 0.11232
1991-05-31, 0.02898, 0.00000, 0.10105, 0.00000, 0.00036, 0.00388, 0.00000, 0.00322, 0.36407, 0.39257, 0.10586
1991-06-01, 0.03217, 0.00000, 0.10705, 0.00000, 0.00041, 0.00333, 0.00000, 0.00394, 0.33622, 0.40521, 0.11168
1991-06-02, 0.03468, 0.00000, 0.10237, 0.00000, 0.00041, 0.00297, 0.00000, 0.00446, 0.33661, 0.41224, 0.10626
1991-06-03, 0.04035, 0.00000, 0.09377, 0.00000, 0.00014, 0.00230, 0.00000, 0.00180, 0.33202, 0.43373, 0.09589
1991-06-04, 0.03825, 0.00000, 0.09608, 0.00000, 0.00014, 0.00232, 0.00000, 0.00214, 0.35661, 0.40591, 0.09856
1991-06-05, 0.03555, 0.00000, 0.09852, 0.00000, 0.00021, 0.00205, 0.00000, 0.00335, 0.40179, 0.35723, 0.10130
1991-06-06, 0.03552, 0.00000, 0.10340, 0.00000, 0.00018, 0.00174, 0.00000, 0.00339, 0.36600, 0.38344, 0.10631
1991-06-07, 0.03722, 0.00000, 0.09275, 0.00000, 0.00025, 0.00213, 0.00000, 0.00428, 0.38350, 0.38436, 0.09551
1991-06-08, 0.03330, 0.00000, 0.09236, 0.00000, 0.00020, 0.00238, 0.00000, 0.00313, 0.42351, 0.34933, 0.09578
1991-06-09, 0.03157, 0.00000, 0.10933, 0.00000, 0.00013, 0.00188, 0.00000, 0.00207, 0.35993, 0.38264, 0.11246
1991-06-10, 0.03376, 0.00000, 0.10746, 0.00000, 0.00013, 0.00182, 0.00000, 0.00220, 0.33608, 0.40722, 0.11133
1991-06-11, 0.04313, 0.00000, 0.09918, 0.00000, 0.00011, 0.00147, 0.00000, 0.00151, 0.34154, 0.41061, 0.10246
1991-06-12, 0.03617, 0.00000, 0.10935, 0.00000, 0.00007, 0.00110, 0.00000, 0.00085, 0.33617, 0.40349, 0.11281
1991-06-13, 0.03831, 0.00000, 0.10611, 0.00000, 0.00009, 0.00179, 0.00000, 0.00119, 0.34811, 0.39294, 0.11147
1991-06-14, 0.04191, 0.00000, 0.10136, 0.00000, 0.00013, 0.00246, 0.00000, 0.00177, 0.36124, 0.38372, 0.10740
1991-06-15, 0.03886, 0.00000, 0.10448, 0.00000, 0.00017, 0.00301, 0.00000, 0.00189, 0.37513, 0.36635, 0.11009
1991-06-16, 0.04371, 0.00000, 0.09625, 0.00000, 0.00020, 0.00412, 0.00000, 0.00225, 0.37239, 0.37905, 0.10203
1991-06-17, 0.04199, 0.00000, 0.09975, 0.00000, 0.00019, 0.00388, 0.00000, 0.00229, 0.35753, 0.38898, 0.10537
1991-06-18, 0.04100, 0.00000, 0.08914, 0.00000, 0.00022, 0.00450, 0.00000, 0.00267, 0.42041, 0.34708, 0.09498
1991-06-19, 0.03235, 0.00000, 0.09810, 0.00000, 0.00023, 0.00394, 0.00000, 0.00200, 0.40999, 0.34907, 0.10431
1991-06-20, 0.03167, 0.00000, 0.09718, 0.00000, 0.00029, 0.00421, 0.00000, 0.00228, 0.38408, 0.37650, 0.10379
1991-06-21, 0.03148, 0.00000, 0.09690, 0.00000, 0.00037, 0.00469, 0.00000, 0.00298, 0.38107, 0.37859, 0.10391
1991-06-22, 0.02952, 0.00000, 0.09257, 0.00000, 0.00046, 0.00575, 0.00000, 0.00413, 0.41578, 0.35186, 0.09993
1991-06-23, 0.03177, 0.00000, 0.08502, 0.00000, 0.00052, 0.00698, 0.00000, 0.00474, 0.43363, 0.34635, 0.09099
1991-06-24, 0.03025, 0.00000, 0.09384, 0.00000, 0.00032, 0.00441, 0.00000, 0.00502, 0.40850, 0.36042, 0.09724
1991-06-25, 0.02771, 0.00000, 0.09275, 0.00000, 0.00035, 0.00463, 0.00000, 0.00635, 0.41454, 0.35643, 0.09725
1991-06-26, 0.02621, 0.00000, 0.09811, 0.00000, 0.00039, 0.00494, 0.00000, 0.00646, 0.41354, 0.34639, 0.10396
1991-06-27, 0.02443, 0.00000, 0.10364, 0.00000, 0.00038, 0.00395, 0.00000, 0.00688, 0.39259, 0.36044, 0.10769
1991-06-28, 0.02468, 0.00000, 0.10458, 0.00000, 0.00037, 0.00377, 0.00000, 0.00712, 0.37772, 0.37408, 0.10768
1991-06-29, 0.02844, 0.00000, 0.10125, 0.00000, 0.00041, 0.00344, 0.00000, 0.00756, 0.36581, 0.39008, 0.10300
1991-06-30, 0.02931, 0.00000, 0.10474, 0.00000, 0.00049, 0.00350, 0.00000, 0.00621, 0.36146, 0.38482, 0.10947
1991-07-01, 0.03283, 0.00000, 0.09801, 0.00000, 0.00031, 0.00272, 0.00000, 0.00627, 0.37601, 0.38152, 0.10234
1991-07-02, 0.02983, 0.00000, 0.10337, 0.00000, 0.00028, 0.00325, 0.00000, 0.00470, 0.36072, 0.39043, 0.10742
1991-07-03, 0.02764, 0.00000, 0.10317, 0.00000, 0.00027, 0.00404, 0.00000, 0.00447, 0.36046, 0.39215, 0.10779
1991-07-04, 0.02833, 0.00000, 0.10244, 0.00000, 0.00022, 0.00448, 0.00000, 0.00311, 0.34817, 0.40473, 0.10850
1991-07-05, 0.02864, 0.00000, 0.10465, 0.00000, 0.00030, 0.00494, 0.00000, 0.00303, 0.32874, 0.41767, 0.11203
1991-07-06, 0.02876, 0.00000, 0.09712, 0.00000, 0.00043, 0.00564, 0.00000, 0.00410, 0.36725, 0.39168, 0.10502
1991-07-07, 0.02621, 0.00000, 0.09534, 0.00000, 0.00053, 0.00649, 0.00000, 0.00632, 0.42634, 0.33468, 0.10409
