date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.02240, 0.12374, 0.10362, 0.05641, 0.00039, 0.00284, 0.01567, 0.00885, 0.18607, 0.38763, 0.09239
1991-02-07, 0.02565, 0.10217, 0.10693, 0.05419, 0.00044, 0.00329, 0.00850, 0.00785, 0.19230, 0.40204, 0.09665
1991-02-08, 0.02790, 0.06044, 0.12139, 0.03447, 0.00041, 0.00291, 0.00500, 0.00886, 0.21187, 0.41658, 0.11017
1991-02-09, 0.02797, 0.04028, 0.12808, 0.02014, 0.00044, 0.00278, 0.00359, 0.00996, 0.22169, 0.42838, 0.11670
1991-02-10, 0.03004, 0.05580, 0.12500, 0.02743, 0.00043, 0.00262, 0.00838, 0.01053, 0.20722, 0.41977, 0.11277
1991-02-11, 0.03501, 0.06067, 0.12290, 0.02307, 0.00039, 0.00285, 0.00689, 0.01105, 0.20002, 0.42874, 0.10841
1991-02-12, 0.03081, 0.05331, 0.13053, 0.02846, 0.00039, 0.00348, 0.00677, 0.00821, 0.17324, 0.44276, 0.12204
1991-02-13, 0.02709, 0.05491, 0.13169, 0.03076, 0.00040, 0.00367, 0.00664, 0.00884, 0.17393, 0.43906, 0.12300
1991-02-14, 0.03070, 0.05734, 0.12779, 0.02955, 0.00036, 0.00329, 0.00677, 0.00904, 0.18162, 0.43663, 0.11693
1991-02-15, 0.03723, 0.05421, 0.12765, 0.02516, 0.00033, 0.00325, 0.00610, 0.00817, 0.19315, 0.42838, 0.11636
1991-02-16, 0.03362, 0.06110, 0.12626, 0.03212, 0.00034, 0.00432, 0.00723, 0.00839, 0.19079, 0.42319, 0.11266
1991-02-17, 0.03808, 0.07801, 0.13048, 0.02232, 0.00033, 0.00496, 0.00624, 0.00864, 0.19537, 0.40282, 0.11277
1991-02-18, 0.04034, 0.06262, 0.12819, 0.01507, 0.00028, 0.00409, 0.00416, 0.00685, 0.19148, 0.42698, 0.11994
1991-02-19, 0.03371, 0.08214, 0.12115, 0.02191, 0.00031, 0.00424, 0.00383, 0.00545, 0.18317, 0.42705, 0.11705
1991-02-20, 0.03454, 0.09513, 0.11307, 0.03211, 0.00038, 0.00338, 0.00551, 0.00275, 0.16820, 0.42976, 0.11516
1991-02-21, 0.03946, 0.09129, 0.10788, 0.03478, 0.00039, 0.00372, 0.00591, 0.00308, 0.18709, 0.41705, 0.10934
1991-02-22, 0.04684, 0.07628, 0.11019, 0.03437, 0.00034, 0.00431, 0.00599, 0.00428, 0.20352, 0.40463, 0.10925
1991-02-23, 0.04917, 0.06025, 0.11341, 0.03578, 0.00031, 0.00450, 0.00392, 0.00523, 0.20988, 0.40705, 0.11050
1991-02-24, 0.04869, 0.05278, 0.11988, 0.02202, 0.00030, 0.00522, 0.00245, 0.00602, 0.21933, 0.40620, 0.11711
1991-02-25, 0.04809, 0.04659, 0.12238, 0.03054, 0.00032, 0.00538, 0.00230, 0.00724, 0.21908, 0.39915, 0.11892
1991-02-26, 0.05285, 0.04727, 0.12080, 0.02295, 0.00038, 0.00526, 0.00339, 0.00936, 0.22435, 0.40083, 0.11256
1991-02-27, 0.03982, 0.04360, 0.13581, 0.00995, 0.00032, 0.00490, 0.00169, 0.00886, 0.22316, 0.40481, 0.12708
1991-02-28, 0.04456, 0.07083, 0.12123, 0.00799, 0.00037, 0.00530, 0.00104, 0.00489, 0.18034, 0.44415, 0.11929
1991-03-01, 0.04502, 0.09395, 0.11706, 0.01303, 0.00046, 0.00525, 0.00156, 0.00491, 0.17448, 0.43072, 0.11357
1991-03-02, 0.04159, 0.08493, 0.12045, 0.01231, 0.00058, 0.00590, 0.00148, 0.00557, 0.18663, 0.42410, 0.11647
1991-03-03, 0.03135, 0.07311, 0.12068, 0.02524, 0.00043, 0.00489, 0.00208, 0.00552, 0.19351, 0.42532, 0.11786
1991-03-04, 0.03333, 0.06867, 0.12344, 0.02090, 0.00038, 0.00501, 0.00269, 0.00597, 0.21309, 0.40817, 0.11835
1991-03-05, 0.03524, 0.07951, 0.11936, 0.02472, 0.00040, 0.00526, 0.00446, 0.00674, 0.22154, 0.39008, 0.11270
1991-03-06, 0.03543, 0.07892, 0.11907, 0.03139, 0.00046, 0.00525, 0.00411, 0.00751, 0.22764, 0.37773, 0.11249
1991-03-07, 0.03762, 0.06114, 0.11641, 0.02457, 0.00054, 0.00527, 0.00329, 0.00519, 0.21480, 0.41431, 0.11685
1991-03-08, 0.04360, 0.05287, 0.11081, 0.01253, 0.00057, 0.00524, 0.00300, 0.00495, 0.21750, 0.43696, 0.11196
1991-03-09, 0.03869, 0.04479, 0.12010, 0.01316, 0.00060, 0.00500, 0.00296, 0.00726, 0.24890, 0.40123, 0.11730
1991-03-10, 0.03692, 0.03502, 0.12262, 0.01580, 0.00064, 0.00490, 0.00246, 0.00937, 0.24434, 0.41140, 0.11651
1991-03-11, 0.03455, 0.03478, 0.12858, 0.01178, 0.00070, 0.00534, 0.00139, 0.01018, 0.24792, 0.40363, 0.12115
1991-03-12, 0.02489, 0.02845, 0.13393, 0.00853, 0.00048, 0.00466, 0.00154, 0.01022, 0.23773, 0.42132, 0.12826
1991-03-13, 0.02631, 0.02808, 0.12419, 0.00500, 0.00057, 0.00536, 0.00126, 0.00992, 0.23400, 0.44105, 0.12425
1991-03-14, 0.02667, 0.02824, 0.12608, 0.00278, 0.00067, 0.00591, 0.00177, 0.01091, 0.23519, 0.43612, 0.12566
1991-03-15, 0.02001, 0.02166, 0.13287, 0.00228, 0.00073, 0.00647, 0.00110, 0.01269, 0.24875, 0.42518, 0.12827
1991-03-16, 0.01962, 0.02459, 0.12501, 0.00520, 0.00075, 0.00682, 0.00294, 0.01273, 0.24557, 0.43239, 0.12440
1991-03-17, 0.01639, 0.01464, 0.12600, 0.01036, 0.00080, 0.00673, 0.00190, 0.01385, 0.24409, 0.44120, 0.12405
1991-03-18, 0.01750, 0.01639, 0.12675, 0.00841, 0.00086, 0.00641, 0.00146, 0.01521, 0.24550, 0.43730, 0.12422
1991-03-19, 0.02121, 0.02763, 0.12289, 0.00723, 0.00091, 0.00657, 0.00117, 0.01632, 0.24325, 0.43383, 0.11900
1991-03-20, 0.02237, 0.02309, 0.12392, 0.00917, 0.00092, 0.00644, 0.00189, 0.01672, 0.24913, 0.42705, 0.11930
1991-03-21, 0.01975, 0.02091, 0.12532, 0.00692, 0.00097, 0.00702, 0.00080, 0.01602, 0.23640, 0.44251, 0.12338
1991-03-22, 0.02152, 0.02693, 0.12497, 0.00682, 0.00094, 0.00606, 0.00036, 0.01697, 0.24299, 0.43051, 0.12192
1991-03-23, 0.02194, 0.02691, 0.12240, 0.00227, 0.00104, 0.00620, 0.00037, 0.01859, 0.26455, 0.41735, 0.11838
1991-03-24, 0.02233, 0.01560, 0.12783, 0.00308, 0.00109, 0.00600, 0.00059, 0.01919, 0.25497, 0.42556, 0.12376
1991-03-25, 0.02242, 0.03182, 0.12386, 0.00244, 0.00118, 0.00624, 0.00064, 0.02088, 0.24350, 0.42806, 0.11896
1991-03-26, 0.02520, 0.03396, 0.12336, 0.00233, 0.00122, 0.00667, 0.00051, 0.02103, 0.25184, 0.41701, 0.11686
1991-03-27, 0.02856, 0.02640, 0.12202, 0.00708, 0.00108, 0.00646, 0.00098, 0.01948, 0.26544, 0.40822, 0.11428
1991-03-28, 0.02771, 0.02762, 0.12477, 0.00264, 0.00108, 0.00656, 0.00096, 0.01958, 0.27484, 0.39654, 0.11769
1991-03-29, 0.02787, 0.01969, 0.12402, 0.00249, 0.00104, 0.00668, 0.00038, 0.01963, 0.26867, 0.41298, 0.11655
1991-03-30, 0.02967, 0.01653, 0.12174, 0.00196, 0.00113, 0.00760, 0.00032, 0.01967, 0.27953, 0.40929, 0.11256
1991-03-31, 0.02956, 0.02757, 0.11178, 0.00137, 0.00128, 0.00743, 0.00031, 0.01726, 0.27866, 0.41511, 0.10967
1991-04-01, 0.02627, 0.00863, 0.11759, 0.00338, 0.00117, 0.00683, 0.00034, 0.01662, 0.29193, 0.41206, 0.11517
1991-04-02, 0.02521, 0.01600, 0.11224, 0.00182, 0.00065, 0.00560, 0.00041, 0.01732, 0.30196, 0.41091, 0.10788
1991-04-03, 0.02086, 0.02779, 0.10965, 0.00214, 0.00071, 0.00572, 0.00031, 0.01428, 0.32129, 0.38869, 0.10856
1991-04-04, 0.01845, 0.02117, 0.11002, 0.00293, 0.00077, 0.00584, 0.00027, 0.01381, 0.30578, 0.41197, 0.10898
1991-04-05, 0.01818, 0.01324, 0.11194, 0.00137, 0.00081, 0.00684, 0.00022, 0.01510, 0.30067, 0.42183, 0.10980
1991-04-06, 0.02009, 0.00660, 0.11258, 0.00176, 0.00068, 0.00710, 0.00025, 0.01721, 0.30819, 0.41776, 0.10778
1991-04-07, 0.02059, 0.01466, 0.11143, 0.00100, 0.00068, 0.00777, 0.00026, 0.01977, 0.32908, 0.39079, 0.10398
1991-04-08, 0.02069, 0.00991, 0.11201, 0.00312, 0.00071, 0.00781, 0.00033, 0.02242, 0.33868, 0.38191, 0.10242
1991-04-09, 0.02029, 0.00336, 0.11220, 0.00067, 0.00068, 0.00670, 0.00023, 0.02251, 0.31055, 0.42081, 0.10200
1991-04-10, 0.01885, 0.00243, 0.11328, 0.00041, 0.00073, 0.00744, 0.00022, 0.02344, 0.31692, 0.41419, 0.10208
1991-04-11, 0.01812, 0.00217, 0.11263, 0.00031, 0.00082, 0.00917, 0.00019, 0.02097, 0.33215, 0.40194, 0.10153
1991-04-12, 0.01836, 0.00146, 0.11377, 0.00018, 0.00087, 0.00962, 0.00019, 0.02195, 0.33890, 0.39210, 0.10262
1991-04-13, 0.01841, 0.00117, 0.11229, 0.00011, 0.00090, 0.00924, 0.00019, 0.02241, 0.33906, 0.39564, 0.10059
1991-04-14, 0.01761, 0.00085, 0.11060, 0.00008, 0.00078, 0.00682, 0.00018, 0.02268, 0.35464, 0.38996, 0.09581
1991-04-15, 0.01512, 0.00065, 0.11318, 0.00005, 0.00073, 0.00562, 0.00015, 0.02383, 0.34142, 0.40289, 0.09636
1991-04-16, 0.01530, 0.00054, 0.11602, 0.00003, 0.00071, 0.00596, 0.00010, 0.02617, 0.32882, 0.40752, 0.09882
1991-04-17, 0.01590, 0.00096, 0.11616, 0.00003, 0.00057, 0.00533, 0.00010, 0.02855, 0.32027, 0.41671, 0.09542
1991-04-18, 0.01713, 0.00059, 0.11443, 0.00003, 0.00047, 0.00360, 0.00011, 0.02589, 0.32246, 0.42331, 0.09199
1991-04-19, 0.01568, 0.00287, 0.11571, 0.00002, 0.00047, 0.00356, 0.00012, 0.02649, 0.31915, 0.42333, 0.09260
1991-04-20, 0.01589, 0.00060, 0.11566, 0.00002, 0.00048, 0.00362, 0.00013, 0.02906, 0.33669, 0.40798, 0.08988
1991-04-21, 0.01598, 0.00048, 0.11872, 0.00002, 0.00049, 0.00368, 0.00013, 0.02942, 0.36563, 0.37468, 0.09076
1991-04-22, 0.01564, 0.00044, 0.12358, 0.00002, 0.00050, 0.00396, 0.00013, 0.03144, 0.34190, 0.38886, 0.09352
1991-04-23, 0.01569, 0.00034, 0.12462, 0.00002, 0.00051, 0.00451, 0.00012, 0.03377, 0.31505, 0.41206, 0.09332
1991-04-24, 0.01522, 0.00031, 0.12573, 0.00002, 0.00051, 0.00447, 0.00010, 0.03231, 0.30734, 0.41729, 0.09672
1991-04-25, 0.01707, 0.00024, 0.12089, 0.00001, 0.00048, 0.00468, 0.00007, 0.03104, 0.30314, 0.42940, 0.09297
1991-04-26, 0.01817, 0.00020, 0.10929, 0.00001, 0.00048, 0.00535, 0.00006, 0.03086, 0.31398, 0.43319, 0.08840
1991-04-27, 0.01734, 0.00019, 0.10631, 0.00002, 0.00047, 0.00516, 0.00006, 0.03252, 0.33455, 0.41451, 0.08888
1991-04-28, 0.01686, 0.00019, 0.10903, 0.00002, 0.00045, 0.00395, 0.00006, 0.03450, 0.31779, 0.42859, 0.08857
1991-04-29, 0.01503, 0.00023, 0.11524, 0.00001, 0.00046, 0.00406, 0.00007, 0.04052, 0.33319, 0.40187, 0.08930
1991-04-30, 0.01482, 0.00024, 0.11625, 0.00001, 0.00047, 0.00461, 0.00008, 0.04395, 0.35504, 0.37781, 0.08672
1991-05-01, 0.01233, 0.00024, 0.12201, 0.00001, 0.00046, 0.00434, 0.00007, 0.04771, 0.37147, 0.35358, 0.08777
1991-05-02, 0.01033, 0.00024, 0.12749, 0.00001, 0.00045, 0.00355, 0.00007, 0.05103, 0.36725, 0.35226, 0.08731
1991-05-03, 0.01027, 0.00023, 0.13170, 0.00001, 0.00045, 0.00339, 0.00007, 0.05408, 0.34098, 0.37199, 0.08683
1991-05-04, 0.00935, 0.00021, 0.13670, 0.00001, 0.00045, 0.00362, 0.00007, 0.05724, 0.30970, 0.39561, 0.08704
1991-05-05, 0.01124, 0.00012, 0.13726, 0.00001, 0.00024, 0.00247, 0.00004, 0.05485, 0.29015, 0.42180, 0.08181
1991-05-06, 0.01221, 0.00011, 0.13636, 0.00001, 0.00015, 0.00196, 0.00004, 0.05473, 0.30659, 0.41117, 0.07668
1991-05-07, 0.01226, 0.00008, 0.13530, 0.00001, 0.00012, 0.00185, 0.00003, 0.04779, 0.28491, 0.43535, 0.08229
1991-05-08, 0.01285, 0.00009, 0.13512, 0.00001, 0.00013, 0.00255, 0.00003, 0.05045, 0.29634, 0.42391, 0.07852
1991-05-09, 0.01387, 0.00010, 0.13521, 0.00001, 0.00016, 0.00359, 0.00003, 0.05431, 0.33985, 0.37812, 0.07475
1991-05-10, 0.01121, 0.00012, 0.13911, 0.00001, 0.00018, 0.00443, 0.00004, 0.05705, 0.36106, 0.35039, 0.07641
1991-05-11, 0.01085, 0.00009, 0.13391, 0.00001, 0.00018, 0.00432, 0.00003, 0.05133, 0.36045, 0.36083, 0.07801
1991-05-12, 0.01107, 0.00015, 0.13457, 0.00001, 0.00018, 0.00456, 0.00003, 0.04984, 0.34165, 0.38047, 0.07746
1991-05-13, 0.01222, 0.00018, 0.13488, 0.00001, 0.00013, 0.00337, 0.00003, 0.04622, 0.31724, 0.41032, 0.07540
1991-05-14, 0.01111, 0.00014, 0.14326, 0.00001, 0.00009, 0.00264, 0.00003, 0.05077, 0.32252, 0.39253, 0.07691
1991-05-15, 0.01048, 0.00009, 0.14683, 0.00001, 0.00008, 0.00319, 0.00003, 0.05655, 0.31565, 0.39160, 0.07548
1991-05-16, 0.01052, 0.00009, 0.14820, 0.00001, 0.00007, 0.00437, 0.00003, 0.06037, 0.32419, 0.38030, 0.07185
1991-05-17, 0.00959, 0.00007, 0.15551, 0.00001, 0.00005, 0.00241, 0.00003, 0.06036, 0.32808, 0.37021, 0.07369
1991-05-18, 0.00886, 0.00008, 0.15810, 0.00001, 0.00005, 0.00164, 0.00002, 0.06308, 0.31544, 0.38104, 0.07167
1991-05-19, 0.00823, 0.00007, 0.15415, 0.00000, 0.00006, 0.00143, 0.00002, 0.06281, 0.32739, 0.37216, 0.07367
1991-05-20, 0.00818, 0.00007, 0.15858, 0.00000, 0.00006, 0.00080, 0.00002, 0.06422, 0.31033, 0.38458, 0.07317
1991-05-21, 0.00866, 0.00006, 0.15314, 0.00000, 0.00006, 0.00072, 0.00002, 0.06005, 0.29573, 0.40523, 0.07632
1991-05-22, 0.00818, 0.00006, 0.15573, 0.00000, 0.00006, 0.00076, 0.00002, 0.06416, 0.29361, 0.40230, 0.07511
1991-05-23, 0.00922, 0.00005, 0.15083, 0.00000, 0.00006, 0.00068, 0.00002, 0.06296, 0.28912, 0.41206, 0.07500
1991-05-24, 0.01045, 0.00005, 0.15010, 0.00000, 0.00005, 0.00066, 0.00001, 0.05910, 0.27275, 0.43131, 0.07552
1991-05-25, 0.01033, 0.00005, 0.15367, 0.00000, 0.00005, 0.00067, 0.00001, 0.05977, 0.27585, 0.42193, 0.07766
1991-05-26, 0.01136, 0.00005, 0.15101, 0.00000, 0.00005, 0.00065, 0.00001, 0.05772, 0.27756, 0.42513, 0.07646
1991-05-27, 0.01324, 0.00004, 0.14998, 0.00000, 0.00004, 0.00053, 0.00001, 0.05938, 0.27851, 0.42660, 0.07167
1991-05-28, 0.01232, 0.00004, 0.15445, 0.00000, 0.00004, 0.00039, 0.00001, 0.05432, 0.29252, 0.40797, 0.07793
1991-05-29, 0.01105, 0.00004, 0.15692, 0.00000, 0.00004, 0.00049, 0.00001, 0.05694, 0.32054, 0.37843, 0.07554
1991-05-30, 0.01094, 0.00004, 0.15526, 0.00000, 0.00005, 0.00056, 0.00001, 0.05986, 0.34267, 0.35937, 0.07124
1991-05-31, 0.01153, 0.00003, 0.14420, 0.00000, 0.00005, 0.00059, 0.00001, 0.05469, 0.32657, 0.38916, 0.07317
1991-06-01, 0.01003, 0.00003, 0.15427, 0.00000, 0.00006, 0.00073, 0.00001, 0.05966, 0.32511, 0.37684, 0.07326
1991-06-02, 0.01162, 0.00003, 0.15158, 0.00000, 0.00004, 0.00065, 0.00001, 0.05710, 0.31285, 0.39331, 0.07281
1991-06-03, 0.01137, 0.00003, 0.15676, 0.00000, 0.00003, 0.00062, 0.00001, 0.06060, 0.32114, 0.37836, 0.07108
1991-06-04, 0.01202, 0.00003, 0.16107, 0.00000, 0.00003, 0.00070, 0.00001, 0.06100, 0.31396, 0.38364, 0.06754
1991-06-05, 0.01257, 0.00003, 0.15979, 0.00000, 0.00002, 0.00048, 0.00001, 0.05995, 0.30117, 0.39723, 0.06874
1991-06-06, 0.01301, 0.00003, 0.15388, 0.00000, 0.00002, 0.00047, 0.00001, 0.05692, 0.30827, 0.39906, 0.06833
1991-06-07, 0.01187, 0.00003, 0.15536, 0.00000, 0.00002, 0.00066, 0.00001, 0.05892, 0.33907, 0.36721, 0.06685
1991-06-08, 0.01259, 0.00003, 0.15394, 0.00000, 0.00004, 0.00080, 0.00001, 0.05395, 0.31687, 0.39411, 0.06767
1991-06-09, 0.01173, 0.00002, 0.16039, 0.00000, 0.00005, 0.00092, 0.00001, 0.05363, 0.32892, 0.37633, 0.06799
1991-06-10, 0.01180, 0.00003, 0.16145, 0.00000, 0.00004, 0.00108, 0.00001, 0.05519, 0.31615, 0.38896, 0.06530
1991-06-11, 0.01077, 0.00002, 0.16410, 0.00000, 0.00004, 0.00119, 0.00001, 0.05400, 0.32382, 0.37726, 0.06878
1991-06-12, 0.01100, 0.00002, 0.16258, 0.00000, 0.00004, 0.00128, 0.00001, 0.05005, 0.31638, 0.39052, 0.06814
1991-06-13, 0.01082, 0.00002, 0.16344, 0.00000, 0.00005, 0.00106, 0.00000, 0.05086, 0.30617, 0.39939, 0.06818
1991-06-14, 0.01018, 0.00002, 0.16918, 0.00000, 0.00006, 0.00088, 0.00000, 0.05378, 0.31148, 0.38720, 0.06722
1991-06-15, 0.01051, 0.00002, 0.16831, 0.00000, 0.00005, 0.00092, 0.00000, 0.05199, 0.30940, 0.39261, 0.06617
1991-06-16, 0.01086, 0.00002, 0.17239, 0.00000, 0.00004, 0.00093, 0.00000, 0.05384, 0.30243, 0.39462, 0.06486
1991-06-17, 0.00985, 0.00002, 0.17978, 0.00000, 0.00004, 0.00083, 0.00000, 0.05574, 0.29195, 0.39317, 0.06861
1991-06-18, 0.00930, 0.00002, 0.18773, 0.00000, 0.00005, 0.00066, 0.00000, 0.06005, 0.29940, 0.37523, 0.06756
1991-06-19, 0.00859, 0.00003, 0.19798, 0.00000, 0.00005, 0.00061, 0.00001, 0.06518, 0.32630, 0.33511, 0.06616
1991-06-20, 0.00797, 0.00003, 0.20209, 0.00000, 0.00005, 0.00059, 0.00001, 0.06609, 0.30990, 0.34754, 0.06574
1991-06-21, 0.00827, 0.00003, 0.20486, 0.00000, 0.00004, 0.00058, 0.00001, 0.06514, 0.28062, 0.37504, 0.06541
1991-06-22, 0.00810, 0.00002, 0.20779, 0.00000, 0.00005, 0.00055, 0.00001, 0.06508, 0.27095, 0.38176, 0.06570
1991-06-23, 0.00895, 0.00002, 0.19363, 0.00000, 0.00005, 0.00045, 0.00001, 0.05743, 0.27364, 0.39890, 0.06691
1991-06-24, 0.00848, 0.00003, 0.20466, 0.00000, 0.00005, 0.00039, 0.00001, 0.06329, 0.28113, 0.37722, 0.06474
1991-06-25, 0.00792, 0.00003, 0.21194, 0.00000, 0.00004, 0.00040, 0.00001, 0.06518, 0.29727, 0.35213, 0.06507
1991-06-26, 0.00848, 0.00002, 0.20990, 0.00000, 0.00004, 0.00043, 0.00001, 0.06371, 0.28202, 0.37162, 0.06377
1991-06-27, 0.00797, 0.00002, 0.21770, 0.00000, 0.00004, 0.00051, 0.00000, 0.06782, 0.28011, 0.36299, 0.06283
1991-06-28, 0.00711, 0.00002, 0.22970, 0.00000, 0.00005, 0.00043, 0.00000, 0.07227, 0.27648, 0.35058, 0.06335
1991-06-29, 0.00655, 0.00003, 0.23949, 0.00000, 0.00005, 0.00031, 0.00000, 0.07495, 0.26046, 0.35448, 0.06369
1991-06-30, 0.00646, 0.00002, 0.24189, 0.00000, 0.00004, 0.00029, 0.00000, 0.07493, 0.24676, 0.36632, 0.06327
1991-07-01, 0.00669, 0.00002, 0.24659, 0.00000, 0.00004, 0.00029, 0.00000, 0.07688, 0.22222, 0.38572, 0.06154
1991-07-02, 0.00708, 0.00002, 0.24941, 0.00000, 0.00004, 0.00029, 0.00000, 0.07842, 0.22081, 0.38541, 0.05852
1991-07-03, 0.00693, 0.00002, 0.25103, 0.00000, 0.00004, 0.00027, 0.00000, 0.07803, 0.23980, 0.36434, 0.05954
1991-07-04, 0.00674, 0.00002, 0.24959, 0.00000, 0.00004, 0.00027, 0.00000, 0.07590, 0.23824, 0.36733, 0.06187
1991-07-05, 0.00662, 0.00002, 0.25471, 0.00000, 0.00004, 0.00032, 0.00000, 0.07525, 0.23878, 0.36112, 0.06313
1991-07-06, 0.00697, 0.00002, 0.24805, 0.00000, 0.00004, 0.00032, 0.00000, 0.07104, 0.24176, 0.36807, 0.06374
1991-07-07, 0.00731, 0.00002, 0.25291, 0.00000, 0.00004, 0.00031, 0.00000, 0.07284, 0.22813, 0.37781, 0.06063
