date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04382, 0.05682, 0.12469, 0.01883, 0.00056, 0.00301, 0.00294, 0.00523, 0.17560, 0.44390, 0.12459
1991-01-02, 0.04726, 0.03559, 0.12606, 0.01074, 0.00071, 0.00341, 0.00239, 0.00632, 0.20239, 0.44026, 0.12488
1991-01-03, 0.04391, 0.05507, 0.12987, 0.00239, 0.00065, 0.00396, 0.00189, 0.00536, 0.18876, 0.43716, 0.13099
1991-01-04, 0.04819, 0.05976, 0.12921, 0.00568, 0.00073, 0.00454, 0.00224, 0.00568, 0.19211, 0.42221, 0.12965
1991-01-05, 0.04919, 0.04565, 0.13180, 0.00755, 0.00055, 0.00405, 0.00177, 0.00459, 0.17556, 0.44541, 0.13387
1991-01-06, 0.05400, 0.07630, 0.12682, 0.01470, 0.00073, 0.00469, 0.00298, 0.00487, 0.16919, 0.41910, 0.12660
1991-01-07, 0.04951, 0.07118, 0.12722, 0.00665, 0.00041, 0.00350, 0.00203, 0.00481, 0.17895, 0.42683, 0.12890
1991-01-08, 0.04266, 0.07335, 0.12575, 0.01882, 0.00038, 0.00306, 0.00440, 0.00468, 0.16999, 0.42812, 0.12878
1991-01-09, 0.04238, 0.09164, 0.11903, 0.02519, 0.00034, 0.00324, 0.00957, 0.00437, 0.15889, 0.42387, 0.12149
1991-01-10, 0.03967, 0.09063, 0.12281, 0.02567, 0.00039, 0.00476, 0.00962, 0.00519, 0.16810, 0.40873, 0.12442
1991-01-11, 0.04207, 0.11052, 0.11908, 0.03567, 0.00036, 0.00503, 0.01639, 0.00488, 0.15582, 0.39023, 0.11995
1991-01-12, 0.04579, 0.10833, 0.11531, 0.03754, 0.00036, 0.00466, 0.01357, 0.00495, 0.14483, 0.40882, 0.11583
1991-01-13, 0.04551, 0.08385, 0.12358, 0.03153, 0.00043, 0.00520, 0.01299, 0.00565, 0.16165, 0.40477, 0.12484
1991-01-14, 0.05323, 0.07109, 0.12162, 0.04011, 0.00035, 0.00513, 0.02235, 0.00564, 0.15801, 0.40042, 0.12205
1991-01-15, 0.04869, 0.05620, 0.12087, 0.04058, 0.00039, 0.00475, 0.01940, 0.00616, 0.15771, 0.42327, 0.12199
1991-01-16, 0.04334, 0.06006, 0.11868, 0.05126, 0.00047, 0.00425, 0.02416, 0.00644, 0.16326, 0.40770, 0.12039
1991-01-17, 0.03754, 0.05374, 0.12282, 0.04045, 0.00066, 0.00466, 0.01405, 0.00572, 0.16057, 0.43528, 0.12452
1991-01-18, 0.03149, 0.05089, 0.12805, 0.04434, 0.00065, 0.00475, 0.01401, 0.00567, 0.16103, 0.42951, 0.12961
1991-01-19, 0.03150, 0.06803, 0.12216, 0.03192, 0.00044, 0.00386, 0.01208, 0.00482, 0.14626, 0.45386, 0.12508
1991-01-20, 0.03672, 0.08755, 0.11870, 0.02529, 0.00060, 0.00449, 0.01008, 0.00641, 0.14996, 0.44021, 0.12000
1991-01-21, 0.03329, 0.08423, 0.12612, 0.01970, 0.00076, 0.00548, 0.00873, 0.00702, 0.15614, 0.43086, 0.12768
