date, weight 
1991-01-01, 2.22032e-05
1991-01-02, 1.22889e-05
1991-01-03, 8.58063e-06
1991-01-04, 1.13894e-05
1991-01-05, 8.33734e-06
1991-01-06, 7.28883e-06
1991-01-07, 1.75005e-05
1991-01-08, 1.91690e-05
1991-01-09, 9.65813e-06
1991-01-10, 4.40325e-06
1991-01-11, 6.96476e-06
1991-01-12, 1.35093e-05
1991-01-13, 8.48875e-06
1991-01-14, 9.94418e-06
1991-01-15, 1.09265e-05
1991-01-16, 7.93499e-06
1991-01-17, 1.47606e-05
1991-01-18, 1.02825e-05
1991-01-19, 7.57909e-06
1991-01-20, 3.12435e-06
1991-01-21, 2.92789e-06
1991-01-22, 8.41722e-06
1991-01-23, 2.55488e-05
1991-01-24, 1.65622e-05
1991-01-25, 1.08043e-05
1991-01-26, 1.59254e-05
1991-01-27, 1.02964e-05
1991-01-28, 1.14369e-05
1991-01-29, 9.85055e-06
1991-01-30, 1.06911e-05
1991-01-31, 1.24960e-05
1991-02-01, 4.91895e-06
1991-02-02, 6.95697e-06
1991-02-03, 1.35119e-05
1991-02-04, 1.01445e-05
1991-02-05, 1.07577e-05
1991-02-06, 1.30727e-05
1991-02-07, 3.49381e-05
1991-02-08, 2.54267e-05
1991-02-09, 2.38131e-05
1991-02-10, 4.53680e-05
1991-02-11, 4.25660e-05
1991-02-12, 2.02353e-05
1991-02-13, 6.94058e-06
1991-02-14, 7.77762e-06
1991-02-15, 2.40476e-05
1991-02-16, 3.13806e-05
1991-02-17, 2.78688e-05
1991-02-18, 3.38944e-05
1991-02-19, 2.91740e-05
1991-02-20, 1.54215e-05
1991-02-21, 3.13516e-05
1991-02-22, 8.73489e-05
1991-02-23, 1.05694e-04
1991-02-24, 1.38122e-04
1991-02-25, 1.15259e-04
1991-02-26, 1.06018e-04
1991-02-27, 1.08570e-04
1991-02-28, 5.88703e-05
1991-03-01, 6.42973e-05
1991-03-02, 1.03366e-04
1991-03-03, 7.47247e-05
1991-03-04, 5.48186e-05
1991-03-05, 7.01726e-05
1991-03-06, 1.22132e-04
1991-03-07, 1.56573e-04
1991-03-08, 1.83870e-04
1991-03-09, 2.45149e-04
1991-03-10, 2.48683e-04
1991-03-11, 2.12080e-04
1991-03-12, 2.00587e-04
1991-03-13, 1.14980e-04
1991-03-14, 5.08072e-05
1991-03-15, 3.68735e-05
1991-03-16, 6.02662e-05
1991-03-17, 9.89549e-05
1991-03-18, 7.48546e-05
1991-03-19, 6.09903e-05
1991-03-20, 5.06397e-05
1991-03-21, 6.45602e-05
1991-03-22, 1.43175e-04
1991-03-23, 1.23928e-04
1991-03-24, 1.23037e-04
1991-03-25, 1.13757e-04
1991-03-26, 8.71514e-05
1991-03-27, 1.12310e-04
1991-03-28, 1.35172e-04
1991-03-29, 1.08739e-04
1991-03-30, 7.99382e-05
1991-03-31, 1.42550e-04
1991-04-01, 1.62473e-04
1991-04-02, 6.15226e-05
1991-04-03, 3.62715e-05
1991-04-04, 2.55174e-05
