date, weight 
1991-07-20, 1.53397e-04
1991-07-21, 1.48111e-04
1991-07-22, 2.15612e-04
1991-07-23, 1.70173e-04
1991-07-24, 1.58334e-04
1991-07-25, 1.19957e-04
1991-07-26, 1.18723e-04
1991-07-27, 1.19415e-04
1991-07-28, 6.60153e-05
1991-07-29, 1.00105e-04
1991-07-30, 1.38368e-04
1991-07-31, 2.08982e-04
1991-08-01, 2.14623e-04
1991-08-02, 6.69507e-05
1991-08-03, 6.47753e-05
1991-08-04, 9.00248e-05
1991-08-05, 1.58085e-04
1991-08-06, 1.69770e-04
1991-08-07, 1.24640e-04
1991-08-08, 1.56181e-04
1991-08-09, 3.15126e-04
1991-08-10, 2.08305e-04
1991-08-11, 6.68938e-05
1991-08-12, 1.05625e-04
1991-08-13, 1.93587e-04
1991-08-14, 2.16694e-04
1991-08-15, 1.07076e-04
1991-08-16, 7.54800e-05
1991-08-17, 2.29490e-04
1991-08-18, 3.00528e-04
1991-08-19, 2.14922e-04
1991-08-20, 3.35672e-04
1991-08-21, 2.31862e-04
1991-08-22, 9.00058e-05
1991-08-23, 8.09506e-05
1991-08-24, 1.17112e-04
1991-08-25, 1.02865e-04
1991-08-26, 9.03849e-05
1991-08-27, 9.29191e-05
1991-08-28, 9.93735e-05
1991-08-29, 1.63362e-04
1991-08-30, 9.48135e-05
1991-08-31, 4.58333e-05
1991-09-01, 2.48236e-05
1991-09-02, 2.27831e-05
1991-09-03, 4.89991e-05
1991-09-04, 7.18648e-05
1991-09-05, 4.21906e-05
1991-09-06, 3.01571e-05
1991-09-07, 4.92680e-05
1991-09-08, 1.19539e-04
1991-09-09, 1.35026e-04
1991-09-10, 2.69724e-04
1991-09-11, 2.90135e-04
1991-09-12, 1.08556e-04
1991-09-13, 2.24310e-04
1991-09-14, 9.73708e-04
1991-09-15, 0.00101
1991-09-16, 3.92254e-04
1991-09-17, 2.61546e-04
1991-09-18, 2.36345e-04
1991-09-19, 1.23687e-04
1991-09-20, 8.95563e-05
1991-09-21, 7.63788e-05
1991-09-22, 1.29906e-04
1991-09-23, 1.62898e-04
1991-09-24, 1.21624e-04
1991-09-25, 7.96683e-05
1991-09-26, 7.61124e-05
1991-09-27, 6.64370e-05
1991-09-28, 8.94136e-05
1991-09-29, 1.03387e-04
1991-09-30, 7.45691e-05
1991-10-01, 6.11291e-05
1991-10-02, 7.13017e-05
1991-10-03, 1.01550e-04
1991-10-04, 1.59097e-04
1991-10-05, 1.92233e-04
1991-10-06, 1.48969e-04
1991-10-07, 1.31770e-04
1991-10-08, 1.12197e-04
1991-10-09, 6.77300e-05
1991-10-10, 7.38765e-05
1991-10-11, 3.30040e-05
1991-10-12, 3.51791e-05
1991-10-13, 5.30079e-05
1991-10-14, 7.44049e-05
1991-10-15, 1.78335e-04
1991-10-16, 1.56514e-04
1991-10-17, 1.60671e-04
1991-10-18, 2.37078e-04
1991-10-19, 1.61073e-04
1991-10-20, 7.95124e-05
1991-10-21, 7.65615e-05
1991-10-22, 9.24944e-05
1991-10-23, 4.67478e-05
1991-10-24, 1.16780e-04
1991-10-25, 1.18933e-04
1991-10-26, 1.10897e-04
1991-10-27, 1.84092e-04
1991-10-28, 1.06653e-04
1991-10-29, 4.09447e-05
1991-10-30, 7.56203e-05
1991-10-31, 1.18124e-04
1991-11-01, 1.06628e-04
1991-11-02, 2.35578e-04
1991-11-03, 2.15913e-04
1991-11-04, 1.19136e-04
1991-11-05, 7.64560e-05
1991-11-06, 4.93150e-05
1991-11-07, 4.90951e-05
1991-11-08, 7.63544e-05
1991-11-09, 5.44776e-05
1991-11-10, 6.64526e-05
1991-11-11, 1.55223e-04
1991-11-12, 1.89369e-04
1991-11-13, 1.04324e-04
1991-11-14, 7.78039e-05
1991-11-15, 4.01933e-05
1991-11-16, 5.15257e-05
1991-11-17, 9.20915e-05
1991-11-18, 8.36271e-05
1991-11-19, 8.68548e-05
1991-11-20, 6.97263e-05
1991-11-21, 5.93785e-05
1991-11-22, 8.89954e-05
1991-11-23, 8.32873e-05
1991-11-24, 7.09785e-05
1991-11-25, 4.43370e-05
1991-11-26, 4.04030e-05
1991-11-27, 3.22142e-05
1991-11-28, 8.28147e-05
1991-11-29, 1.41437e-04
1991-11-30, 1.78422e-04
1991-12-01, 1.69419e-04
1991-12-02, 9.38900e-05
1991-12-03, 8.23408e-05
1991-12-04, 4.85069e-05
1991-12-05, 4.97886e-05
1991-12-06, 7.13486e-05
1991-12-07, 7.67805e-05
1991-12-08, 6.73618e-05
1991-12-09, 4.77087e-05
1991-12-10, 6.39420e-05
1991-12-11, 7.27033e-05
1991-12-12, 4.62556e-05
1991-12-13, 4.70833e-05
1991-12-14, 3.69428e-05
1991-12-15, 3.62897e-05
1991-12-16, 5.21699e-05
1991-12-17, 3.78003e-05
1991-12-18, 3.38629e-05
1991-12-19, 2.73261e-05
1991-12-20, 2.13542e-05
1991-12-21, 3.10925e-05
1991-12-22, 3.37234e-05
1991-12-23, 2.09190e-05
1991-12-24, 3.27122e-05
1991-12-25, 5.01400e-05
1991-12-26, 3.53670e-05
1991-12-27, 3.10796e-05
1991-12-28, 2.58668e-05
1991-12-29, 3.67418e-05
1991-12-30, 1.04510e-04
1991-12-31, 1.48613e-04
