date, weight 
1991-01-01, 9.61853e-05
1991-01-02, 6.65506e-05
1991-01-03, 5.72586e-05
1991-01-04, 4.51885e-05
1991-01-05, 7.36618e-05
1991-01-06, 1.09623e-04
1991-01-07, 9.30110e-05
1991-01-08, 9.57508e-05
1991-01-09, 1.02526e-04
1991-01-10, 9.96864e-05
1991-01-11, 6.67668e-05
1991-01-12, 6.69541e-05
1991-01-13, 5.67813e-05
1991-01-14, 5.16638e-05
1991-01-15, 3.80776e-05
1991-01-16, 5.47140e-05
1991-01-17, 9.82283e-05
1991-01-18, 1.37061e-04
1991-01-19, 1.25192e-04
1991-01-20, 1.16849e-04
1991-01-21, 5.59379e-05
1991-01-22, 6.64701e-05
1991-01-23, 2.02176e-04
1991-01-24, 3.22176e-04
1991-01-25, 2.03745e-04
1991-01-26, 1.68699e-04
1991-01-27, 1.86402e-04
1991-01-28, 2.11884e-04
1991-01-29, 1.06306e-04
1991-01-30, 1.22221e-04
1991-01-31, 9.62277e-05
1991-02-01, 5.80449e-05
1991-02-02, 4.81222e-05
1991-02-03, 3.17414e-05
1991-02-04, 7.86758e-05
1991-02-05, 1.34208e-04
1991-02-06, 2.21937e-04
1991-02-07, 1.27017e-04
1991-02-08, 5.61276e-05
1991-02-09, 4.90945e-05
1991-02-10, 7.77053e-05
1991-02-11, 1.01246e-04
1991-02-12, 1.05399e-04
1991-02-13, 5.33606e-05
1991-02-14, 1.09421e-04
1991-02-15, 2.34878e-04
1991-02-16, 3.51190e-04
1991-02-17, 2.80460e-04
1991-02-18, 1.81362e-04
1991-02-19, 2.96890e-04
1991-02-20, 2.92998e-04
1991-02-21, 2.01393e-04
1991-02-22, 1.72800e-04
1991-02-23, 1.53443e-04
1991-02-24, 9.88684e-05
1991-02-25, 6.35725e-05
1991-02-26, 6.88680e-05
1991-02-27, 8.88891e-05
1991-02-28, 1.10769e-04
1991-03-01, 8.72181e-05
1991-03-02, 1.76131e-04
1991-03-03, 2.31045e-04
1991-03-04, 1.50293e-04
1991-03-05, 1.52722e-04
1991-03-06, 1.28992e-04
1991-03-07, 1.24835e-04
1991-03-08, 1.16345e-04
1991-03-09, 1.18046e-04
1991-03-10, 3.48106e-04
1991-03-11, 3.93194e-04
1991-03-12, 1.41856e-04
1991-03-13, 1.48145e-04
1991-03-14, 1.44629e-04
1991-03-15, 1.04026e-04
1991-03-16, 6.04201e-05
1991-03-17, 7.78865e-05
1991-03-18, 1.34839e-04
1991-03-19, 1.62886e-04
1991-03-20, 1.68817e-04
1991-03-21, 1.22390e-04
1991-03-22, 8.46592e-05
1991-03-23, 6.96893e-05
1991-03-24, 5.38411e-05
1991-03-25, 1.14035e-04
1991-03-26, 1.66117e-04
1991-03-27, 1.08669e-04
1991-03-28, 1.76960e-04
1991-03-29, 1.36139e-04
1991-03-30, 1.04636e-04
1991-03-31, 1.32432e-04
1991-04-01, 1.59759e-04
1991-04-02, 8.67158e-05
1991-04-03, 1.09229e-04
1991-04-04, 1.36023e-04
1991-04-05, 1.16100e-04
1991-04-06, 9.87950e-05
1991-04-07, 1.37837e-04
1991-04-08, 1.59986e-04
1991-04-09, 1.13382e-04
1991-04-10, 9.95014e-05
1991-04-11, 4.58820e-05
1991-04-12, 8.67083e-05
1991-04-13, 1.57275e-04
1991-04-14, 1.70811e-04
1991-04-15, 2.40886e-04
1991-04-16, 1.18841e-04
1991-04-17, 5.43528e-05
1991-04-18, 3.87563e-05
1991-04-19, 3.96501e-05
1991-04-20, 7.69903e-05
1991-04-21, 1.66417e-04
1991-04-22, 1.48557e-04
1991-04-23, 1.54686e-04
1991-04-24, 1.21422e-04
1991-04-25, 1.39184e-04
1991-04-26, 1.41769e-04
1991-04-27, 1.36279e-04
1991-04-28, 2.23228e-04
1991-04-29, 3.04784e-04
1991-04-30, 1.63531e-04
1991-05-01, 2.10659e-04
1991-05-02, 7.23826e-04
1991-05-03, 8.48784e-04
1991-05-04, 4.50896e-04
1991-05-05, 3.08799e-04
1991-05-06, 4.06050e-04
1991-05-07, 4.75054e-04
1991-05-08, 2.30569e-04
1991-05-09, 1.21487e-04
1991-05-10, 1.15989e-04
1991-05-11, 1.44138e-04
1991-05-12, 1.58073e-04
1991-05-13, 1.27552e-04
1991-05-14, 9.76789e-05
