date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01807, 0.09730, 0.10836, 0.09378, 0.00038, 0.00082, 0.04257, 0.01697, 0.12805, 0.40590, 0.08780
1991-01-02, 0.01688, 0.09254, 0.11023, 0.08055, 0.00046, 0.00093, 0.04275, 0.01869, 0.13148, 0.41801, 0.08747
1991-01-03, 0.01530, 0.10919, 0.11088, 0.07302, 0.00045, 0.00089, 0.04139, 0.01961, 0.13100, 0.41136, 0.08691
1991-01-04, 0.01484, 0.10546, 0.11324, 0.06683, 0.00036, 0.00091, 0.04415, 0.01871, 0.12918, 0.41579, 0.09053
1991-01-05, 0.01528, 0.08955, 0.11711, 0.06714, 0.00039, 0.00112, 0.03964, 0.01950, 0.13323, 0.42451, 0.09252
1991-01-06, 0.01563, 0.06980, 0.11813, 0.07978, 0.00044, 0.00121, 0.03858, 0.02003, 0.13345, 0.43013, 0.09282
1991-01-07, 0.01738, 0.05892, 0.11582, 0.08955, 0.00048, 0.00107, 0.04737, 0.02076, 0.12954, 0.42900, 0.09011
1991-01-08, 0.01797, 0.05192, 0.11813, 0.09065, 0.00052, 0.00151, 0.04529, 0.02078, 0.13017, 0.43000, 0.09305
1991-01-09, 0.01543, 0.05716, 0.12574, 0.06555, 0.00053, 0.00223, 0.02884, 0.02173, 0.13636, 0.44705, 0.09938
1991-01-10, 0.01666, 0.06782, 0.12543, 0.05845, 0.00046, 0.00226, 0.02501, 0.02183, 0.13157, 0.45182, 0.09870
1991-01-11, 0.01798, 0.05368, 0.12132, 0.08155, 0.00043, 0.00168, 0.02912, 0.02099, 0.12584, 0.45288, 0.09454
1991-01-12, 0.01984, 0.06199, 0.12223, 0.06951, 0.00059, 0.00197, 0.02968, 0.02254, 0.13906, 0.44022, 0.09238
1991-01-13, 0.01721, 0.07768, 0.12462, 0.06656, 0.00066, 0.00243, 0.02840, 0.02389, 0.13928, 0.42686, 0.09241
1991-01-14, 0.02046, 0.09932, 0.11303, 0.07512, 0.00055, 0.00224, 0.05679, 0.01983, 0.12751, 0.39967, 0.08547
1991-01-15, 0.01698, 0.10565, 0.11098, 0.07692, 0.00063, 0.00177, 0.05372, 0.01974, 0.11867, 0.41168, 0.08326
1991-01-16, 0.01693, 0.09916, 0.11211, 0.09133, 0.00091, 0.00190, 0.05111, 0.02104, 0.12106, 0.40110, 0.08335
1991-01-17, 0.01446, 0.08588, 0.11495, 0.09506, 0.00121, 0.00205, 0.04191, 0.02156, 0.12297, 0.41423, 0.08572
1991-01-18, 0.01429, 0.08886, 0.11549, 0.07910, 0.00138, 0.00222, 0.04520, 0.02115, 0.12371, 0.42241, 0.08621
1991-01-19, 0.01385, 0.06703, 0.12229, 0.07411, 0.00136, 0.00215, 0.03743, 0.02295, 0.12895, 0.43955, 0.09032
1991-01-20, 0.01252, 0.06500, 0.12593, 0.06708, 0.00126, 0.00194, 0.03143, 0.02476, 0.12916, 0.45014, 0.09078
1991-01-21, 0.01085, 0.05971, 0.13171, 0.04789, 0.00111, 0.00188, 0.02510, 0.02642, 0.13162, 0.46981, 0.09390
1991-01-22, 0.01039, 0.05734, 0.13018, 0.04238, 0.00104, 0.00189, 0.03767, 0.02503, 0.12644, 0.47305, 0.09461
1991-01-23, 0.01158, 0.08236, 0.12593, 0.04889, 0.00100, 0.00176, 0.04692, 0.02484, 0.12066, 0.44635, 0.08971
1991-01-24, 0.01346, 0.09306, 0.11734, 0.06911, 0.00085, 0.00154, 0.07273, 0.02278, 0.11274, 0.41230, 0.08411
1991-01-25, 0.01274, 0.07927, 0.11630, 0.09048, 0.00089, 0.00134, 0.06677, 0.02185, 0.10856, 0.41896, 0.08285
1991-01-26, 0.01126, 0.06613, 0.12095, 0.10432, 0.00110, 0.00139, 0.04934, 0.02343, 0.11138, 0.42633, 0.08438
1991-01-27, 0.01189, 0.06785, 0.12658, 0.09348, 0.00130, 0.00152, 0.04265, 0.02557, 0.11598, 0.42650, 0.08668
1991-01-28, 0.01186, 0.06651, 0.13094, 0.08285, 0.00141, 0.00166, 0.03839, 0.02719, 0.11983, 0.43140, 0.08796
1991-01-29, 0.01210, 0.05538, 0.13597, 0.07256, 0.00134, 0.00132, 0.03439, 0.02798, 0.12363, 0.44263, 0.09271
1991-01-30, 0.01030, 0.04818, 0.13756, 0.06707, 0.00124, 0.00094, 0.03688, 0.02954, 0.12686, 0.44960, 0.09183
