date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05175, 0.08362, 0.12347, 0.00447, 0.00060, 0.00385, 0.00124, 0.00587, 0.17980, 0.42116, 0.12418
1991-01-02, 0.05441, 0.05296, 0.12831, 0.00193, 0.00072, 0.00411, 0.00103, 0.00624, 0.19671, 0.42452, 0.12905
1991-01-03, 0.05088, 0.06397, 0.12383, 0.00620, 0.00066, 0.00446, 0.00301, 0.00550, 0.18730, 0.42872, 0.12545
1991-01-04, 0.05153, 0.04108, 0.12754, 0.00456, 0.00063, 0.00480, 0.00189, 0.00590, 0.20286, 0.43119, 0.12801
1991-01-05, 0.05482, 0.03357, 0.13179, 0.00760, 0.00044, 0.00370, 0.00186, 0.00526, 0.19652, 0.43120, 0.13324
1991-01-06, 0.05665, 0.04336, 0.12739, 0.00922, 0.00050, 0.00493, 0.00209, 0.00591, 0.18382, 0.43692, 0.12922
1991-01-07, 0.05098, 0.05802, 0.13159, 0.01991, 0.00026, 0.00257, 0.00360, 0.00468, 0.19028, 0.40416, 0.13396
1991-01-08, 0.05177, 0.08496, 0.12258, 0.02006, 0.00024, 0.00239, 0.00396, 0.00464, 0.17634, 0.40770, 0.12537
1991-01-09, 0.06333, 0.07323, 0.12563, 0.01333, 0.00034, 0.00350, 0.00995, 0.00520, 0.17928, 0.39875, 0.12747
1991-01-10, 0.05564, 0.06080, 0.12775, 0.02840, 0.00034, 0.00487, 0.01403, 0.00583, 0.18079, 0.39180, 0.12975
1991-01-11, 0.07012, 0.05129, 0.12503, 0.03452, 0.00030, 0.00488, 0.01048, 0.00494, 0.17088, 0.40042, 0.12714
1991-01-12, 0.08352, 0.05325, 0.12145, 0.02651, 0.00040, 0.00528, 0.01115, 0.00610, 0.16905, 0.40293, 0.12036
1991-01-13, 0.07529, 0.05156, 0.12895, 0.01482, 0.00051, 0.00611, 0.00497, 0.00726, 0.20052, 0.38070, 0.12928
1991-01-14, 0.06738, 0.04582, 0.12352, 0.03993, 0.00044, 0.00519, 0.01101, 0.00698, 0.19433, 0.38113, 0.12426
1991-01-15, 0.05679, 0.05343, 0.11782, 0.03329, 0.00042, 0.00468, 0.00780, 0.00688, 0.18614, 0.41277, 0.11998
1991-01-16, 0.05068, 0.07494, 0.12164, 0.02536, 0.00046, 0.00451, 0.00995, 0.00680, 0.18791, 0.39330, 0.12445
1991-01-17, 0.04441, 0.07800, 0.12141, 0.03219, 0.00052, 0.00505, 0.00735, 0.00581, 0.17664, 0.40421, 0.12442
1991-01-18, 0.03588, 0.07568, 0.12668, 0.03201, 0.00050, 0.00428, 0.00935, 0.00484, 0.16512, 0.41494, 0.13071
1991-01-19, 0.03509, 0.05317, 0.12574, 0.02285, 0.00051, 0.00475, 0.00609, 0.00524, 0.15790, 0.45786, 0.13079
1991-01-20, 0.03973, 0.06979, 0.12231, 0.02422, 0.00073, 0.00594, 0.00578, 0.00630, 0.16197, 0.43644, 0.12680
1991-01-21, 0.03940, 0.07131, 0.12719, 0.01708, 0.00083, 0.00679, 0.00345, 0.00687, 0.17202, 0.42385, 0.13120
1991-01-22, 0.03311, 0.05982, 0.12605, 0.03603, 0.00071, 0.00631, 0.00375, 0.00504, 0.16490, 0.43434, 0.12995
1991-01-23, 0.03854, 0.03468, 0.14003, 0.00598, 0.00048, 0.00456, 0.00122, 0.00445, 0.16942, 0.45732, 0.14332
1991-01-24, 0.04962, 0.02728, 0.13134, 0.01356, 0.00052, 0.00410, 0.00174, 0.00486, 0.15974, 0.47196, 0.13529
1991-01-25, 0.05902, 0.05160, 0.12907, 0.01516, 0.00065, 0.00419, 0.01521, 0.00547, 0.16959, 0.41745, 0.13258
1991-01-26, 0.04869, 0.04588, 0.13337, 0.01446, 0.00070, 0.00540, 0.00222, 0.00589, 0.18022, 0.42583, 0.13734
1991-01-27, 0.02995, 0.04029, 0.13997, 0.00799, 0.00068, 0.00628, 0.00175, 0.00612, 0.17739, 0.44334, 0.14625
1991-01-28, 0.03496, 0.06260, 0.13439, 0.00471, 0.00069, 0.00633, 0.00110, 0.00682, 0.16965, 0.43869, 0.14006
1991-01-29, 0.03815, 0.09800, 0.12557, 0.01541, 0.00070, 0.00602, 0.00188, 0.00529, 0.16010, 0.41912, 0.12977
1991-01-30, 0.04219, 0.10618, 0.12394, 0.01323, 0.00069, 0.00720, 0.00853, 0.00466, 0.16253, 0.40284, 0.12802
1991-01-31, 0.03942, 0.09216, 0.12369, 0.01187, 0.00062, 0.00772, 0.00846, 0.00494, 0.17048, 0.41355, 0.12708
1991-02-01, 0.03745, 0.08396, 0.12056, 0.02456, 0.00076, 0.00710, 0.00768, 0.00643, 0.17737, 0.40927, 0.12487
1991-02-02, 0.04045, 0.08559, 0.11909, 0.02000, 0.00093, 0.00710, 0.00618, 0.00788, 0.18192, 0.40887, 0.12200
1991-02-03, 0.04221, 0.05100, 0.12897, 0.02018, 0.00096, 0.00761, 0.00782, 0.00860, 0.20280, 0.40019, 0.12965
1991-02-04, 0.03276, 0.03707, 0.13102, 0.01921, 0.00071, 0.00628, 0.00650, 0.00762, 0.18497, 0.44035, 0.13351
1991-02-05, 0.03513, 0.05344, 0.12423, 0.03077, 0.00063, 0.00499, 0.00819, 0.00742, 0.17778, 0.43183, 0.12559
1991-02-06, 0.03957, 0.03733, 0.12758, 0.01981, 0.00061, 0.00335, 0.00605, 0.00724, 0.18816, 0.44171, 0.12859
1991-02-07, 0.03250, 0.04526, 0.12980, 0.01994, 0.00070, 0.00401, 0.00619, 0.00808, 0.18412, 0.43792, 0.13149
1991-02-08, 0.04055, 0.06119, 0.12907, 0.02423, 0.00076, 0.00553, 0.00625, 0.00906, 0.19207, 0.40410, 0.12719
1991-02-09, 0.03981, 0.07343, 0.12464, 0.04657, 0.00050, 0.00410, 0.00965, 0.00844, 0.18950, 0.37949, 0.12388
1991-02-10, 0.03324, 0.07889, 0.12129, 0.04194, 0.00055, 0.00411, 0.00596, 0.00865, 0.19456, 0.38829, 0.12252
1991-02-11, 0.03670, 0.08724, 0.11563, 0.04272, 0.00061, 0.00375, 0.00726, 0.00987, 0.18552, 0.39483, 0.11586
1991-02-12, 0.03445, 0.07350, 0.12312, 0.02661, 0.00055, 0.00349, 0.00736, 0.00832, 0.19326, 0.40604, 0.12331
1991-02-13, 0.04248, 0.10023, 0.11236, 0.04847, 0.00042, 0.00303, 0.01105, 0.00503, 0.18420, 0.38134, 0.11140
1991-02-14, 0.03995, 0.09674, 0.12003, 0.02920, 0.00038, 0.00270, 0.00788, 0.00415, 0.18425, 0.39338, 0.12135
1991-02-15, 0.04074, 0.09039, 0.12215, 0.02583, 0.00035, 0.00250, 0.00879, 0.00400, 0.18394, 0.39713, 0.12416
1991-02-16, 0.04165, 0.10794, 0.12035, 0.04059, 0.00050, 0.00314, 0.00999, 0.00424, 0.18373, 0.36505, 0.12283
1991-02-17, 0.04116, 0.08737, 0.12200, 0.03789, 0.00072, 0.00437, 0.01019, 0.00427, 0.18694, 0.37997, 0.12513
1991-02-18, 0.04495, 0.10477, 0.11643, 0.02303, 0.00050, 0.00421, 0.00617, 0.00410, 0.17963, 0.39762, 0.11859
1991-02-19, 0.04551, 0.12435, 0.11148, 0.03150, 0.00051, 0.00447, 0.00633, 0.00447, 0.19010, 0.36584, 0.11544
1991-02-20, 0.04647, 0.07575, 0.12084, 0.03243, 0.00077, 0.00490, 0.00715, 0.00402, 0.19524, 0.38754, 0.12489
1991-02-21, 0.04244, 0.09907, 0.12393, 0.02010, 0.00079, 0.00533, 0.01076, 0.00464, 0.18906, 0.37563, 0.12826
1991-02-22, 0.05664, 0.09729, 0.11930, 0.01620, 0.00088, 0.00533, 0.00543, 0.00400, 0.19996, 0.37236, 0.12261
1991-02-23, 0.05897, 0.07708, 0.11917, 0.00887, 0.00094, 0.00539, 0.00482, 0.00502, 0.22514, 0.37214, 0.12245
1991-02-24, 0.05412, 0.08106, 0.11700, 0.01847, 0.00090, 0.00555, 0.00421, 0.00579, 0.24351, 0.34914, 0.12023
1991-02-25, 0.04359, 0.08211, 0.12245, 0.01265, 0.00100, 0.00608, 0.00354, 0.00590, 0.23581, 0.35998, 0.12688
1991-02-26, 0.03752, 0.05996, 0.12303, 0.00801, 0.00113, 0.00627, 0.00253, 0.00533, 0.22370, 0.40379, 0.12873
1991-02-27, 0.04278, 0.04201, 0.12321, 0.00552, 0.00118, 0.00575, 0.00195, 0.00547, 0.23358, 0.41255, 0.12600
1991-02-28, 0.03861, 0.02148, 0.12626, 0.00479, 0.00119, 0.00497, 0.00165, 0.00527, 0.23749, 0.42845, 0.12982
1991-03-01, 0.03949, 0.01636, 0.12735, 0.00167, 0.00136, 0.00595, 0.00163, 0.00559, 0.25936, 0.41097, 0.13027
1991-03-02, 0.04784, 0.01499, 0.12798, 0.00116, 0.00129, 0.00630, 0.00695, 0.00583, 0.26610, 0.39149, 0.13006
1991-03-03, 0.04812, 0.02147, 0.12600, 0.00260, 0.00108, 0.00543, 0.00176, 0.00645, 0.26160, 0.39628, 0.12921
1991-03-04, 0.04827, 0.00584, 0.12801, 0.00094, 0.00100, 0.00547, 0.00079, 0.00687, 0.26540, 0.40672, 0.13068
1991-03-05, 0.04577, 0.00860, 0.12514, 0.00225, 0.00077, 0.00543, 0.00101, 0.00752, 0.27871, 0.39790, 0.12692
1991-03-06, 0.05304, 0.01056, 0.12688, 0.00204, 0.00082, 0.00656, 0.00093, 0.00764, 0.26051, 0.40294, 0.12809
1991-03-07, 0.05117, 0.00494, 0.12942, 0.00164, 0.00091, 0.00731, 0.00070, 0.00782, 0.26116, 0.40334, 0.13158
1991-03-08, 0.04253, 0.00315, 0.13266, 0.00031, 0.00081, 0.00639, 0.00061, 0.00706, 0.24332, 0.42336, 0.13980
1991-03-09, 0.04407, 0.00374, 0.13176, 0.00023, 0.00077, 0.00617, 0.00048, 0.00697, 0.25488, 0.41352, 0.13741
1991-03-10, 0.03956, 0.00772, 0.13523, 0.00014, 0.00076, 0.00662, 0.00035, 0.00497, 0.23007, 0.43226, 0.14232
1991-03-11, 0.03674, 0.01949, 0.12665, 0.00015, 0.00084, 0.00817, 0.00039, 0.00596, 0.23623, 0.43193, 0.13347
1991-03-12, 0.03353, 0.00863, 0.12756, 0.00045, 0.00074, 0.00768, 0.00045, 0.00564, 0.25508, 0.42593, 0.13432
1991-03-13, 0.03480, 0.01682, 0.12607, 0.00174, 0.00058, 0.00798, 0.00053, 0.00496, 0.24961, 0.42536, 0.13155
1991-03-14, 0.03633, 0.02865, 0.12224, 0.00487, 0.00064, 0.00822, 0.00160, 0.00531, 0.25368, 0.41178, 0.12668
1991-03-15, 0.04507, 0.04162, 0.11474, 0.00216, 0.00069, 0.00823, 0.00075, 0.00671, 0.28656, 0.37649, 0.11698
1991-03-16, 0.04695, 0.03177, 0.11162, 0.00408, 0.00065, 0.00666, 0.00116, 0.00538, 0.27839, 0.39868, 0.11465
1991-03-17, 0.04397, 0.03406, 0.11180, 0.00379, 0.00058, 0.00590, 0.00100, 0.00490, 0.26724, 0.41102, 0.11575
1991-03-18, 0.04617, 0.02495, 0.11216, 0.00282, 0.00063, 0.00672, 0.00051, 0.00621, 0.31449, 0.36984, 0.11552
1991-03-19, 0.04355, 0.01518, 0.11524, 0.00255, 0.00023, 0.00331, 0.00053, 0.00489, 0.28709, 0.40872, 0.11872
1991-03-20, 0.04356, 0.00575, 0.12519, 0.00044, 0.00025, 0.00332, 0.00033, 0.00478, 0.26836, 0.41873, 0.12931
1991-03-21, 0.04841, 0.00425, 0.12464, 0.00021, 0.00025, 0.00331, 0.00027, 0.00407, 0.24698, 0.43951, 0.12810
1991-03-22, 0.04785, 0.00605, 0.12504, 0.00014, 0.00029, 0.00417, 0.00024, 0.00435, 0.27396, 0.40998, 0.12794
1991-03-23, 0.03788, 0.00325, 0.13006, 0.00008, 0.00032, 0.00501, 0.00013, 0.00377, 0.30673, 0.37686, 0.13591
1991-03-24, 0.03391, 0.00262, 0.12353, 0.00008, 0.00040, 0.00501, 0.00011, 0.00450, 0.30569, 0.39410, 0.13005
1991-03-25, 0.03758, 0.00199, 0.11741, 0.00022, 0.00043, 0.00460, 0.00012, 0.00506, 0.32463, 0.38530, 0.12266
1991-03-26, 0.04239, 0.00225, 0.11773, 0.00005, 0.00035, 0.00440, 0.00007, 0.00545, 0.32091, 0.38475, 0.12165
1991-03-27, 0.04738, 0.00206, 0.11219, 0.00012, 0.00028, 0.00444, 0.00005, 0.00642, 0.33156, 0.38090, 0.11459
1991-03-28, 0.04899, 0.00069, 0.10870, 0.00003, 0.00028, 0.00429, 0.00005, 0.00740, 0.36578, 0.35401, 0.10977
1991-03-29, 0.04763, 0.00140, 0.11002, 0.00001, 0.00023, 0.00353, 0.00005, 0.00662, 0.33204, 0.38700, 0.11149
1991-03-30, 0.05068, 0.00027, 0.11002, 0.00001, 0.00024, 0.00321, 0.00005, 0.00667, 0.33448, 0.38364, 0.11073
1991-03-31, 0.05432, 0.00019, 0.10606, 0.00001, 0.00027, 0.00340, 0.00004, 0.00779, 0.35848, 0.36374, 0.10571
1991-04-01, 0.05265, 0.00011, 0.10904, 0.00001, 0.00023, 0.00262, 0.00002, 0.00442, 0.31146, 0.40778, 0.11167
1991-04-02, 0.04688, 0.00011, 0.10531, 0.00001, 0.00028, 0.00258, 0.00002, 0.00466, 0.31345, 0.41747, 0.10924
1991-04-03, 0.04209, 0.00007, 0.10569, 0.00000, 0.00031, 0.00305, 0.00002, 0.00516, 0.32579, 0.40743, 0.11037
1991-04-04, 0.03690, 0.00009, 0.11887, 0.00000, 0.00035, 0.00398, 0.00002, 0.00541, 0.30506, 0.40507, 0.12425
1991-04-05, 0.04482, 0.00011, 0.10868, 0.00000, 0.00037, 0.00402, 0.00003, 0.00638, 0.34630, 0.37759, 0.11170
1991-04-06, 0.04340, 0.00009, 0.10571, 0.00000, 0.00040, 0.00409, 0.00003, 0.00716, 0.37416, 0.35684, 0.10812
1991-04-07, 0.03845, 0.00009, 0.10839, 0.00001, 0.00041, 0.00450, 0.00003, 0.00806, 0.38139, 0.34756, 0.11111
1991-04-08, 0.03662, 0.00020, 0.11100, 0.00000, 0.00044, 0.00468, 0.00003, 0.00859, 0.36943, 0.35550, 0.11350
1991-04-09, 0.03556, 0.00008, 0.10862, 0.00000, 0.00050, 0.00445, 0.00002, 0.00906, 0.33746, 0.39388, 0.11036
1991-04-10, 0.03812, 0.00008, 0.10247, 0.00001, 0.00061, 0.00477, 0.00001, 0.01087, 0.37951, 0.36013, 0.10343
1991-04-11, 0.03519, 0.00005, 0.11006, 0.00000, 0.00059, 0.00419, 0.00001, 0.01143, 0.38535, 0.34252, 0.11060
1991-04-12, 0.03548, 0.00002, 0.11234, 0.00000, 0.00042, 0.00341, 0.00001, 0.00619, 0.33366, 0.39293, 0.11553
1991-04-13, 0.03879, 0.00002, 0.11001, 0.00000, 0.00040, 0.00334, 0.00001, 0.00601, 0.31661, 0.41174, 0.11307
1991-04-14, 0.03558, 0.00002, 0.11228, 0.00000, 0.00046, 0.00383, 0.00001, 0.00642, 0.32136, 0.40368, 0.11637
1991-04-15, 0.03856, 0.00001, 0.10478, 0.00000, 0.00049, 0.00503, 0.00000, 0.00668, 0.33005, 0.40571, 0.10868
1991-04-16, 0.03651, 0.00001, 0.10687, 0.00000, 0.00053, 0.00630, 0.00000, 0.00764, 0.34071, 0.38962, 0.11181
1991-04-17, 0.03981, 0.00001, 0.10395, 0.00000, 0.00046, 0.00653, 0.00000, 0.00727, 0.36008, 0.37404, 0.10786
1991-04-18, 0.03138, 0.00001, 0.10475, 0.00000, 0.00046, 0.00813, 0.00000, 0.00600, 0.37121, 0.36606, 0.11200
1991-04-19, 0.03344, 0.00001, 0.10119, 0.00000, 0.00020, 0.00317, 0.00000, 0.00600, 0.37649, 0.37585, 0.10365
1991-04-20, 0.03346, 0.00001, 0.10231, 0.00000, 0.00021, 0.00357, 0.00000, 0.00596, 0.35035, 0.39946, 0.10466
