date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.01001, 0.04336, 0.10152, 0.15936, 0.00180, 0.00289, 0.13118, 0.01637, 0.08450, 0.36557, 0.08344
1991-02-23, 0.01057, 0.03617, 0.09598, 0.18366, 0.00178, 0.00266, 0.14453, 0.01541, 0.08073, 0.34917, 0.07934
1991-02-24, 0.01025, 0.04955, 0.09556, 0.17792, 0.00185, 0.00301, 0.14488, 0.01645, 0.08027, 0.34187, 0.07838
1991-02-25, 0.01275, 0.07178, 0.09588, 0.14888, 0.00168, 0.00377, 0.15432, 0.01691, 0.07997, 0.33605, 0.07800
1991-02-26, 0.01473, 0.05618, 0.09973, 0.15084, 0.00138, 0.00333, 0.15068, 0.01693, 0.08388, 0.34089, 0.08143
1991-02-27, 0.01401, 0.05237, 0.10334, 0.14318, 0.00144, 0.00311, 0.13952, 0.01862, 0.08523, 0.35696, 0.08222
1991-02-28, 0.01500, 0.05878, 0.09895, 0.13730, 0.00168, 0.00286, 0.16627, 0.01827, 0.08041, 0.34254, 0.07794
1991-03-01, 0.01360, 0.05046, 0.10803, 0.13876, 0.00193, 0.00276, 0.12947, 0.01935, 0.08815, 0.36155, 0.08595
1991-03-02, 0.01200, 0.04521, 0.11145, 0.13529, 0.00245, 0.00306, 0.11669, 0.02078, 0.08936, 0.37595, 0.08775
1991-03-03, 0.01660, 0.06843, 0.09333, 0.13762, 0.00272, 0.00336, 0.17812, 0.01551, 0.07641, 0.33148, 0.07643
1991-03-04, 0.01313, 0.07154, 0.09887, 0.14357, 0.00295, 0.00440, 0.14623, 0.01436, 0.08302, 0.33840, 0.08352
1991-03-05, 0.01251, 0.06717, 0.09635, 0.15627, 0.00295, 0.00551, 0.14669, 0.01231, 0.08209, 0.33564, 0.08252
1991-03-06, 0.01418, 0.06084, 0.09642, 0.16071, 0.00288, 0.00560, 0.14965, 0.01243, 0.08267, 0.33159, 0.08303
1991-03-07, 0.01578, 0.06162, 0.09460, 0.16539, 0.00308, 0.00580, 0.14989, 0.01344, 0.08068, 0.33053, 0.07918
1991-03-08, 0.01298, 0.07379, 0.10177, 0.13854, 0.00335, 0.00638, 0.14091, 0.01479, 0.08747, 0.33560, 0.08441
1991-03-09, 0.01554, 0.09324, 0.09117, 0.12987, 0.00302, 0.00529, 0.18342, 0.01160, 0.08147, 0.30635, 0.07901
1991-03-10, 0.01808, 0.10086, 0.08681, 0.13282, 0.00272, 0.00362, 0.19850, 0.01067, 0.07845, 0.29187, 0.07561
1991-03-11, 0.02614, 0.11616, 0.07547, 0.15443, 0.00246, 0.00317, 0.21910, 0.00817, 0.06903, 0.25878, 0.06709
1991-03-12, 0.02433, 0.11901, 0.07251, 0.15206, 0.00226, 0.00303, 0.22408, 0.00543, 0.06870, 0.26091, 0.06768
1991-03-13, 0.02566, 0.11483, 0.07358, 0.16151, 0.00162, 0.00266, 0.20765, 0.00544, 0.07004, 0.26853, 0.06848
1991-03-14, 0.02593, 0.10992, 0.07620, 0.16960, 0.00169, 0.00308, 0.19220, 0.00589, 0.07271, 0.27195, 0.07084
1991-03-15, 0.02648, 0.10861, 0.07540, 0.17943, 0.00175, 0.00369, 0.19589, 0.00672, 0.07238, 0.26113, 0.06851
1991-03-16, 0.02920, 0.12201, 0.07200, 0.17546, 0.00094, 0.00254, 0.21061, 0.00576, 0.06893, 0.24663, 0.06591
1991-03-17, 0.03068, 0.12033, 0.06947, 0.20960, 0.00075, 0.00195, 0.20122, 0.00580, 0.06492, 0.23221, 0.06307
1991-03-18, 0.02967, 0.11533, 0.06315, 0.22468, 0.00116, 0.00227, 0.21274, 0.00295, 0.06272, 0.22523, 0.06011
1991-03-19, 0.02873, 0.11844, 0.06654, 0.21778, 0.00167, 0.00293, 0.19786, 0.00408, 0.06521, 0.23545, 0.06131
1991-03-20, 0.02465, 0.09694, 0.07211, 0.22569, 0.00192, 0.00375, 0.18929, 0.00461, 0.06905, 0.24631, 0.06569
1991-03-21, 0.02231, 0.10546, 0.07127, 0.21747, 0.00192, 0.00383, 0.18448, 0.00355, 0.06948, 0.25276, 0.06746
1991-03-22, 0.02176, 0.11344, 0.06943, 0.20759, 0.00184, 0.00348, 0.19092, 0.00361, 0.06717, 0.25493, 0.06583
1991-03-23, 0.02245, 0.09593, 0.07240, 0.22620, 0.00199, 0.00375, 0.18027, 0.00402, 0.07082, 0.25423, 0.06795
1991-03-24, 0.02445, 0.08607, 0.07336, 0.23986, 0.00208, 0.00338, 0.17674, 0.00442, 0.07237, 0.24922, 0.06803
1991-03-25, 0.03063, 0.08375, 0.07422, 0.23194, 0.00188, 0.00324, 0.16633, 0.00503, 0.07432, 0.26076, 0.06791
1991-03-26, 0.03900, 0.08803, 0.07010, 0.24120, 0.00209, 0.00293, 0.17204, 0.00544, 0.06954, 0.24689, 0.06275
1991-03-27, 0.04333, 0.09121, 0.06394, 0.24896, 0.00173, 0.00271, 0.20046, 0.00422, 0.06480, 0.21995, 0.05870
1991-03-28, 0.04508, 0.07957, 0.06184, 0.25303, 0.00125, 0.00253, 0.20881, 0.00160, 0.06525, 0.21951, 0.06152
1991-03-29, 0.04705, 0.07505, 0.06300, 0.27561, 0.00097, 0.00203, 0.20118, 0.00109, 0.06666, 0.20337, 0.06399
1991-03-30, 0.04477, 0.06738, 0.06645, 0.27973, 0.00150, 0.00206, 0.18368, 0.00085, 0.06949, 0.21529, 0.06879
1991-03-31, 0.04654, 0.06163, 0.07267, 0.25983, 0.00212, 0.00238, 0.17294, 0.00101, 0.07567, 0.22942, 0.07580
1991-04-01, 0.05351, 0.07638, 0.05825, 0.29593, 0.00181, 0.00252, 0.18883, 0.00107, 0.06161, 0.20014, 0.05995
1991-04-02, 0.05669, 0.08233, 0.05229, 0.30352, 0.00166, 0.00321, 0.20993, 0.00072, 0.05717, 0.17850, 0.05397
1991-04-03, 0.05653, 0.08031, 0.06215, 0.28482, 0.00153, 0.00469, 0.19467, 0.00029, 0.06757, 0.18123, 0.06620
1991-04-04, 0.06095, 0.07948, 0.05911, 0.29270, 0.00195, 0.00543, 0.19095, 0.00039, 0.06475, 0.18077, 0.06352
1991-04-05, 0.05607, 0.08263, 0.06062, 0.28370, 0.00310, 0.00539, 0.18637, 0.00055, 0.06756, 0.18780, 0.06622
1991-04-06, 0.05197, 0.09519, 0.06387, 0.26683, 0.00414, 0.00561, 0.17538, 0.00052, 0.07107, 0.19475, 0.07068
1991-04-07, 0.05320, 0.09172, 0.06176, 0.26972, 0.00537, 0.00662, 0.17584, 0.00062, 0.06960, 0.19743, 0.06812
1991-04-08, 0.05765, 0.09230, 0.05734, 0.28809, 0.00544, 0.00666, 0.18168, 0.00064, 0.06643, 0.18179, 0.06199
1991-04-09, 0.06638, 0.10395, 0.05217, 0.29379, 0.00312, 0.00529, 0.18401, 0.00068, 0.06395, 0.17185, 0.05481
1991-04-10, 0.07382, 0.11545, 0.04924, 0.29975, 0.00224, 0.00466, 0.19099, 0.00062, 0.06347, 0.14857, 0.05117
1991-04-11, 0.07975, 0.11241, 0.04202, 0.32618, 0.00184, 0.00419, 0.20486, 0.00061, 0.05605, 0.12819, 0.04391
1991-04-12, 0.08277, 0.10915, 0.03670, 0.35107, 0.00157, 0.00248, 0.21099, 0.00059, 0.05162, 0.11449, 0.03858
1991-04-13, 0.08555, 0.10019, 0.03735, 0.35239, 0.00182, 0.00253, 0.21046, 0.00062, 0.05298, 0.11683, 0.03927
1991-04-14, 0.08305, 0.09470, 0.04680, 0.31307, 0.00213, 0.00268, 0.19965, 0.00054, 0.06283, 0.14464, 0.04990
1991-04-15, 0.07897, 0.08799, 0.05367, 0.28406, 0.00271, 0.00338, 0.18471, 0.00058, 0.06932, 0.17612, 0.05850
1991-04-16, 0.07406, 0.08972, 0.05642, 0.28218, 0.00327, 0.00438, 0.17528, 0.00077, 0.07492, 0.17785, 0.06116
1991-04-17, 0.08076, 0.10348, 0.04819, 0.30459, 0.00265, 0.00361, 0.18061, 0.00077, 0.06628, 0.15778, 0.05128
1991-04-18, 0.08625, 0.09539, 0.04907, 0.30435, 0.00220, 0.00335, 0.18605, 0.00077, 0.06591, 0.15429, 0.05238
1991-04-19, 0.09177, 0.09012, 0.04658, 0.31422, 0.00158, 0.00262, 0.18274, 0.00061, 0.06275, 0.15777, 0.04925
1991-04-20, 0.08911, 0.08627, 0.04898, 0.31742, 0.00142, 0.00237, 0.17534, 0.00069, 0.06482, 0.16168, 0.05190
1991-04-21, 0.09243, 0.09053, 0.04310, 0.32981, 0.00172, 0.00263, 0.18617, 0.00088, 0.06298, 0.14453, 0.04522
1991-04-22, 0.09098, 0.08787, 0.04741, 0.32863, 0.00178, 0.00249, 0.18435, 0.00094, 0.07023, 0.13532, 0.05001
1991-04-23, 0.08680, 0.08025, 0.05379, 0.31715, 0.00192, 0.00249, 0.16978, 0.00100, 0.08033, 0.14930, 0.05721
1991-04-24, 0.08664, 0.07852, 0.04952, 0.32942, 0.00228, 0.00253, 0.16882, 0.00091, 0.07821, 0.15101, 0.05215
1991-04-25, 0.08693, 0.07936, 0.04779, 0.33254, 0.00298, 0.00308, 0.16730, 0.00114, 0.08324, 0.14559, 0.05007
1991-04-26, 0.08727, 0.08039, 0.04943, 0.31678, 0.00341, 0.00364, 0.16451, 0.00129, 0.09467, 0.14681, 0.05180
1991-04-27, 0.08703, 0.08147, 0.04808, 0.31106, 0.00376, 0.00408, 0.16863, 0.00155, 0.09759, 0.14570, 0.05106
1991-04-28, 0.08532, 0.08156, 0.04874, 0.31318, 0.00385, 0.00397, 0.17028, 0.00181, 0.10064, 0.13892, 0.05172
1991-04-29, 0.08874, 0.06990, 0.04996, 0.30740, 0.00367, 0.00353, 0.17200, 0.00156, 0.09838, 0.15250, 0.05236
1991-04-30, 0.08589, 0.06882, 0.04977, 0.30159, 0.00350, 0.00328, 0.16904, 0.00169, 0.09934, 0.16449, 0.05260
1991-05-01, 0.08905, 0.06473, 0.04721, 0.30692, 0.00354, 0.00332, 0.17210, 0.00190, 0.10762, 0.15475, 0.04887
1991-05-02, 0.09145, 0.06490, 0.04975, 0.29176, 0.00330, 0.00344, 0.16288, 0.00226, 0.12516, 0.15416, 0.05093
1991-05-03, 0.09294, 0.06466, 0.04801, 0.30161, 0.00281, 0.00306, 0.16055, 0.00235, 0.12553, 0.14895, 0.04951
1991-05-04, 0.09064, 0.05949, 0.04920, 0.30879, 0.00267, 0.00325, 0.15590, 0.00265, 0.12746, 0.14870, 0.05127
1991-05-05, 0.08197, 0.05511, 0.05005, 0.31914, 0.00265, 0.00339, 0.15119, 0.00290, 0.13051, 0.15022, 0.05288
1991-05-06, 0.07433, 0.05490, 0.05612, 0.30667, 0.00273, 0.00374, 0.14290, 0.00344, 0.13152, 0.16352, 0.06013
1991-05-07, 0.07508, 0.05382, 0.05945, 0.28466, 0.00284, 0.00359, 0.13813, 0.00330, 0.13120, 0.18507, 0.06287
1991-05-08, 0.07502, 0.04492, 0.07063, 0.24583, 0.00263, 0.00313, 0.12144, 0.00269, 0.13495, 0.22529, 0.07347
1991-05-09, 0.07656, 0.05014, 0.06877, 0.24256, 0.00286, 0.00365, 0.11065, 0.00304, 0.13808, 0.23056, 0.07313
1991-05-10, 0.07650, 0.04884, 0.06594, 0.23970, 0.00347, 0.00468, 0.11297, 0.00298, 0.14132, 0.23113, 0.07250
1991-05-11, 0.07060, 0.04879, 0.07173, 0.21064, 0.00346, 0.00459, 0.10263, 0.00235, 0.15435, 0.25285, 0.07802
1991-05-12, 0.06286, 0.05089, 0.07693, 0.19152, 0.00410, 0.00570, 0.08222, 0.00315, 0.19178, 0.24617, 0.08467
1991-05-13, 0.06061, 0.04388, 0.07702, 0.18184, 0.00493, 0.00700, 0.07569, 0.00449, 0.21369, 0.24713, 0.08373
1991-05-14, 0.05534, 0.03121, 0.08795, 0.17244, 0.00451, 0.00656, 0.06980, 0.00477, 0.20686, 0.26676, 0.09380
1991-05-15, 0.05697, 0.02642, 0.08718, 0.16248, 0.00509, 0.00743, 0.06749, 0.00584, 0.21152, 0.27593, 0.09366
1991-05-16, 0.05965, 0.02478, 0.08588, 0.15383, 0.00661, 0.00981, 0.06720, 0.00767, 0.23771, 0.25386, 0.09300
1991-05-17, 0.05647, 0.02162, 0.09361, 0.12966, 0.00707, 0.01041, 0.05995, 0.00507, 0.21402, 0.29972, 0.10240
1991-05-18, 0.05134, 0.01396, 0.09764, 0.10128, 0.00720, 0.01121, 0.04814, 0.00543, 0.23335, 0.32468, 0.10577
1991-05-19, 0.04897, 0.01066, 0.09984, 0.09205, 0.00737, 0.01161, 0.04184, 0.00615, 0.24421, 0.33011, 0.10718
1991-05-20, 0.05250, 0.01410, 0.09512, 0.10265, 0.00828, 0.01016, 0.04688, 0.00622, 0.24837, 0.31384, 0.10189
1991-05-21, 0.04651, 0.01322, 0.09980, 0.08839, 0.00798, 0.00954, 0.04072, 0.00467, 0.24660, 0.33392, 0.10865
1991-05-22, 0.04500, 0.01257, 0.09639, 0.07992, 0.00835, 0.01036, 0.04001, 0.00569, 0.26338, 0.33374, 0.10459
1991-05-23, 0.04047, 0.01394, 0.09977, 0.07699, 0.00692, 0.00957, 0.03720, 0.00576, 0.27448, 0.32727, 0.10764
1991-05-24, 0.03935, 0.01333, 0.09776, 0.07799, 0.00862, 0.01109, 0.03688, 0.00689, 0.27320, 0.32880, 0.10609
1991-05-25, 0.03665, 0.00707, 0.10093, 0.06196, 0.00897, 0.01085, 0.02714, 0.00711, 0.27999, 0.35022, 0.10910
1991-05-26, 0.03658, 0.00490, 0.10364, 0.04448, 0.00859, 0.00974, 0.02207, 0.00477, 0.28440, 0.36944, 0.11139
1991-05-27, 0.04042, 0.00551, 0.09370, 0.04835, 0.01171, 0.01192, 0.02677, 0.00632, 0.31066, 0.34187, 0.10274
1991-05-28, 0.04104, 0.00477, 0.09267, 0.04413, 0.01284, 0.01155, 0.02589, 0.00784, 0.34351, 0.31730, 0.09846
1991-05-29, 0.03532, 0.00398, 0.10001, 0.03801, 0.01267, 0.01010, 0.02331, 0.00791, 0.32219, 0.34174, 0.10476
1991-05-30, 0.03486, 0.00277, 0.10736, 0.02883, 0.01077, 0.00955, 0.01925, 0.00541, 0.29758, 0.37083, 0.11279
1991-05-31, 0.03329, 0.00241, 0.10042, 0.02304, 0.01314, 0.01084, 0.01904, 0.00653, 0.31780, 0.36654, 0.10695
1991-06-01, 0.03474, 0.00223, 0.09942, 0.01845, 0.00925, 0.00842, 0.01409, 0.00666, 0.32630, 0.37609, 0.10433
1991-06-02, 0.03249, 0.00209, 0.10780, 0.01595, 0.00984, 0.00918, 0.01422, 0.00686, 0.30131, 0.38777, 0.11249
1991-06-03, 0.03260, 0.00182, 0.10162, 0.00951, 0.01050, 0.00834, 0.01075, 0.00681, 0.32617, 0.38662, 0.10527
1991-06-04, 0.03153, 0.00078, 0.10777, 0.00557, 0.00777, 0.00654, 0.00541, 0.00518, 0.31279, 0.40566, 0.11100
1991-06-05, 0.03495, 0.00080, 0.10447, 0.00771, 0.00853, 0.00746, 0.00711, 0.00616, 0.32040, 0.39493, 0.10749
1991-06-06, 0.03762, 0.00103, 0.09620, 0.00856, 0.01101, 0.00830, 0.00830, 0.00772, 0.36304, 0.35922, 0.09902
1991-06-07, 0.03527, 0.00107, 0.10249, 0.00497, 0.01182, 0.00686, 0.00549, 0.00675, 0.34177, 0.37904, 0.10447
1991-06-08, 0.03939, 0.00089, 0.09841, 0.00485, 0.01241, 0.00819, 0.00463, 0.00698, 0.33084, 0.39323, 0.10016
1991-06-09, 0.04038, 0.00085, 0.09432, 0.00468, 0.01153, 0.00872, 0.00430, 0.00695, 0.35517, 0.37574, 0.09736
1991-06-10, 0.03314, 0.00103, 0.09218, 0.00545, 0.01339, 0.01082, 0.00479, 0.00888, 0.40306, 0.33073, 0.09653
1991-06-11, 0.03195, 0.00115, 0.09392, 0.00595, 0.01361, 0.01061, 0.00455, 0.01000, 0.39566, 0.33538, 0.09722
1991-06-12, 0.03110, 0.00104, 0.09784, 0.00579, 0.01174, 0.00899, 0.00429, 0.00995, 0.36627, 0.36273, 0.10025
1991-06-13, 0.02697, 0.00076, 0.10696, 0.00421, 0.01021, 0.00776, 0.00350, 0.00976, 0.33096, 0.38930, 0.10961
1991-06-14, 0.02822, 0.00076, 0.10058, 0.00393, 0.00977, 0.00669, 0.00293, 0.01085, 0.32988, 0.40428, 0.10211
1991-06-15, 0.02935, 0.00072, 0.10006, 0.00375, 0.01034, 0.00593, 0.00265, 0.01173, 0.34897, 0.38657, 0.09993
1991-06-16, 0.02823, 0.00051, 0.10169, 0.00309, 0.01196, 0.00602, 0.00235, 0.00802, 0.31618, 0.41865, 0.10330
1991-06-17, 0.02638, 0.00049, 0.09585, 0.00383, 0.01415, 0.00795, 0.00279, 0.01065, 0.36003, 0.38040, 0.09747
1991-06-18, 0.02806, 0.00027, 0.09989, 0.00213, 0.00327, 0.00439, 0.00139, 0.00830, 0.37925, 0.37387, 0.09918
1991-06-19, 0.02638, 0.00026, 0.09905, 0.00204, 0.00189, 0.00354, 0.00103, 0.00910, 0.35569, 0.40333, 0.09769
1991-06-20, 0.02461, 0.00027, 0.09889, 0.00195, 0.00295, 0.00449, 0.00101, 0.01014, 0.39765, 0.35979, 0.09826
1991-06-21, 0.02363, 0.00032, 0.09875, 0.00256, 0.00425, 0.00480, 0.00124, 0.01110, 0.38494, 0.37089, 0.09752
1991-06-22, 0.02552, 0.00034, 0.10094, 0.00250, 0.00342, 0.00439, 0.00116, 0.01049, 0.35507, 0.39755, 0.09863
1991-06-23, 0.02711, 0.00029, 0.10760, 0.00207, 0.00253, 0.00383, 0.00099, 0.00976, 0.29932, 0.44158, 0.10492
1991-06-24, 0.03148, 0.00028, 0.10021, 0.00168, 0.00112, 0.00237, 0.00086, 0.01088, 0.33175, 0.42319, 0.09618
1991-06-25, 0.03285, 0.00022, 0.09094, 0.00131, 0.00043, 0.00173, 0.00084, 0.01253, 0.40607, 0.36691, 0.08616
1991-06-26, 0.03060, 0.00009, 0.09865, 0.00067, 0.00026, 0.00167, 0.00041, 0.00598, 0.36394, 0.39922, 0.09851
1991-06-27, 0.03198, 0.00006, 0.09624, 0.00041, 0.00018, 0.00186, 0.00026, 0.00512, 0.33179, 0.43544, 0.09666
1991-06-28, 0.03561, 0.00010, 0.08602, 0.00067, 0.00025, 0.00216, 0.00040, 0.00708, 0.38127, 0.40024, 0.08620
1991-06-29, 0.03353, 0.00013, 0.09203, 0.00083, 0.00020, 0.00169, 0.00047, 0.00762, 0.37408, 0.39841, 0.09102
1991-06-30, 0.03045, 0.00005, 0.09287, 0.00045, 0.00015, 0.00134, 0.00028, 0.00644, 0.37414, 0.40174, 0.09208
1991-07-01, 0.03324, 0.00003, 0.08785, 0.00029, 0.00010, 0.00104, 0.00019, 0.00406, 0.36238, 0.42370, 0.08712
1991-07-02, 0.03178, 0.00003, 0.08661, 0.00037, 0.00010, 0.00119, 0.00025, 0.00514, 0.41060, 0.37806, 0.08586
1991-07-03, 0.02829, 0.00004, 0.08458, 0.00050, 0.00012, 0.00203, 0.00029, 0.00704, 0.43049, 0.36144, 0.08517
1991-07-04, 0.02861, 0.00004, 0.09152, 0.00043, 0.00009, 0.00135, 0.00032, 0.00725, 0.39329, 0.38664, 0.09047
1991-07-05, 0.02627, 0.00004, 0.09403, 0.00042, 0.00011, 0.00119, 0.00036, 0.00819, 0.40442, 0.37206, 0.09292
1991-07-06, 0.03173, 0.00004, 0.09038, 0.00035, 0.00011, 0.00128, 0.00031, 0.00749, 0.36580, 0.41370, 0.08881
1991-07-07, 0.02803, 0.00004, 0.08983, 0.00033, 0.00014, 0.00134, 0.00031, 0.00862, 0.39849, 0.38513, 0.08773
