date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05776, 0.01043, 0.12603, 0.00225, 0.00032, 0.00591, 0.00021, 0.00606, 0.26448, 0.39906, 0.12750
1991-01-02, 0.05123, 0.01708, 0.12630, 0.00217, 0.00028, 0.00543, 0.00011, 0.00643, 0.27395, 0.39023, 0.12680
1991-01-03, 0.04595, 0.02080, 0.12856, 0.00396, 0.00022, 0.00385, 0.00013, 0.00609, 0.24973, 0.41132, 0.12940
1991-01-04, 0.04400, 0.01241, 0.12434, 0.00110, 0.00022, 0.00365, 0.00004, 0.00605, 0.23266, 0.45008, 0.12547
1991-01-05, 0.04661, 0.01418, 0.13106, 0.00480, 0.00022, 0.00367, 0.00011, 0.00531, 0.22869, 0.43375, 0.13160
1991-01-06, 0.03958, 0.02514, 0.13140, 0.00049, 0.00021, 0.00396, 0.00021, 0.00475, 0.21020, 0.45061, 0.13344
1991-01-07, 0.04851, 0.05359, 0.11924, 0.00872, 0.00018, 0.00315, 0.00216, 0.00385, 0.20526, 0.43411, 0.12123
1991-01-08, 0.05188, 0.03467, 0.12170, 0.00474, 0.00018, 0.00284, 0.00112, 0.00316, 0.21211, 0.44257, 0.12503
1991-01-09, 0.05918, 0.04668, 0.12029, 0.00598, 0.00023, 0.00350, 0.00150, 0.00369, 0.20675, 0.43012, 0.12210
1991-01-10, 0.05493, 0.05280, 0.12740, 0.01084, 0.00025, 0.00435, 0.00220, 0.00444, 0.22387, 0.39035, 0.12857
1991-01-11, 0.04470, 0.04170, 0.13233, 0.01203, 0.00026, 0.00471, 0.00231, 0.00483, 0.22396, 0.39813, 0.13504
1991-01-12, 0.06088, 0.06463, 0.12234, 0.01748, 0.00028, 0.00402, 0.00211, 0.00471, 0.20119, 0.39763, 0.12472
1991-01-13, 0.05737, 0.04408, 0.12209, 0.01541, 0.00032, 0.00373, 0.00229, 0.00543, 0.21962, 0.40479, 0.12486
1991-01-14, 0.05423, 0.03010, 0.12976, 0.01033, 0.00031, 0.00370, 0.00150, 0.00440, 0.21150, 0.42166, 0.13252
1991-01-15, 0.04169, 0.02931, 0.13139, 0.00959, 0.00026, 0.00385, 0.00068, 0.00437, 0.20923, 0.43318, 0.13645
1991-01-16, 0.05019, 0.01823, 0.13182, 0.00362, 0.00032, 0.00358, 0.00044, 0.00530, 0.23465, 0.41649, 0.13536
1991-01-17, 0.05093, 0.01859, 0.13033, 0.00094, 0.00026, 0.00328, 0.00023, 0.00397, 0.24212, 0.41678, 0.13257
1991-01-18, 0.05247, 0.01670, 0.13273, 0.00059, 0.00026, 0.00389, 0.00020, 0.00335, 0.22609, 0.42887, 0.13487
1991-01-19, 0.06149, 0.03187, 0.12376, 0.00290, 0.00026, 0.00378, 0.00034, 0.00325, 0.20334, 0.44256, 0.12644
1991-01-20, 0.06666, 0.01996, 0.12969, 0.00317, 0.00034, 0.00399, 0.00104, 0.00399, 0.22019, 0.41855, 0.13241
1991-01-21, 0.06734, 0.02040, 0.12703, 0.00360, 0.00037, 0.00426, 0.00154, 0.00533, 0.24337, 0.39833, 0.12841
1991-01-22, 0.05737, 0.02229, 0.13042, 0.00319, 0.00020, 0.00276, 0.00086, 0.00356, 0.23489, 0.41095, 0.13350
1991-01-23, 0.06422, 0.03193, 0.12834, 0.00082, 0.00023, 0.00322, 0.00032, 0.00430, 0.22863, 0.40828, 0.12971
1991-01-24, 0.06923, 0.04259, 0.12803, 0.00693, 0.00024, 0.00327, 0.00199, 0.00524, 0.23730, 0.37702, 0.12816
1991-01-25, 0.07480, 0.05414, 0.12459, 0.01343, 0.00024, 0.00330, 0.00148, 0.00446, 0.21501, 0.38200, 0.12656
1991-01-26, 0.07196, 0.05974, 0.12104, 0.00246, 0.00022, 0.00334, 0.00126, 0.00493, 0.22281, 0.38930, 0.12296
1991-01-27, 0.04681, 0.04048, 0.13467, 0.01404, 0.00022, 0.00336, 0.00163, 0.00445, 0.21701, 0.39790, 0.13944
1991-01-28, 0.04556, 0.04473, 0.13116, 0.00820, 0.00024, 0.00415, 0.00153, 0.00507, 0.21801, 0.40579, 0.13554
1991-01-29, 0.05858, 0.05889, 0.12315, 0.00519, 0.00026, 0.00429, 0.00074, 0.00442, 0.21594, 0.40407, 0.12446
1991-01-30, 0.06466, 0.05266, 0.12750, 0.00575, 0.00025, 0.00411, 0.00121, 0.00325, 0.21942, 0.39186, 0.12933
1991-01-31, 0.07040, 0.06606, 0.11768, 0.00601, 0.00020, 0.00412, 0.00128, 0.00371, 0.22190, 0.38756, 0.12107
1991-02-01, 0.05888, 0.07380, 0.12117, 0.00569, 0.00020, 0.00404, 0.00105, 0.00405, 0.22874, 0.37725, 0.12513
1991-02-02, 0.04442, 0.06901, 0.12361, 0.01635, 0.00022, 0.00384, 0.00215, 0.00427, 0.21810, 0.38959, 0.12842
1991-02-03, 0.04914, 0.04530, 0.12982, 0.00725, 0.00022, 0.00390, 0.00200, 0.00461, 0.21800, 0.40676, 0.13299
1991-02-04, 0.05350, 0.03825, 0.12737, 0.02064, 0.00028, 0.00464, 0.00534, 0.00537, 0.22565, 0.38896, 0.12999
1991-02-05, 0.05274, 0.04541, 0.12744, 0.02100, 0.00032, 0.00519, 0.00586, 0.00554, 0.23440, 0.37257, 0.12953
1991-02-06, 0.05432, 0.04960, 0.12340, 0.01415, 0.00032, 0.00470, 0.00466, 0.00540, 0.24476, 0.37298, 0.12570
1991-02-07, 0.04924, 0.05016, 0.12659, 0.01135, 0.00031, 0.00433, 0.00392, 0.00481, 0.21984, 0.39882, 0.13063
1991-02-08, 0.04916, 0.05160, 0.12307, 0.01350, 0.00033, 0.00452, 0.00432, 0.00472, 0.21965, 0.40209, 0.12704
1991-02-09, 0.04338, 0.04911, 0.12370, 0.01333, 0.00037, 0.00540, 0.00467, 0.00575, 0.23807, 0.38785, 0.12836
1991-02-10, 0.04285, 0.05279, 0.12116, 0.01877, 0.00033, 0.00558, 0.00539, 0.00583, 0.22718, 0.39456, 0.12555
1991-02-11, 0.04277, 0.08845, 0.11420, 0.01537, 0.00032, 0.00534, 0.00499, 0.00613, 0.22558, 0.37961, 0.11725
