date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02271, 0.09780, 0.10932, 0.07559, 0.00057, 0.00163, 0.02598, 0.01209, 0.13246, 0.42638, 0.09548
1991-01-02, 0.02410, 0.09937, 0.11191, 0.05528, 0.00078, 0.00194, 0.02227, 0.01440, 0.14131, 0.43377, 0.09485
1991-01-03, 0.01919, 0.09578, 0.11284, 0.07007, 0.00075, 0.00183, 0.01896, 0.01254, 0.13576, 0.43352, 0.09876
1991-01-04, 0.02445, 0.09912, 0.11030, 0.07353, 0.00075, 0.00156, 0.01961, 0.01176, 0.13008, 0.43304, 0.09579
1991-01-05, 0.02650, 0.12307, 0.10734, 0.07930, 0.00083, 0.00133, 0.01626, 0.01369, 0.13222, 0.40933, 0.09012
1991-01-06, 0.02515, 0.13125, 0.10899, 0.08791, 0.00085, 0.00156, 0.01818, 0.01536, 0.14037, 0.37993, 0.09047
1991-01-07, 0.02305, 0.09058, 0.11475, 0.09394, 0.00075, 0.00169, 0.02357, 0.01606, 0.14446, 0.39456, 0.09659
1991-01-08, 0.01987, 0.06648, 0.12450, 0.05788, 0.00065, 0.00178, 0.01365, 0.01715, 0.15043, 0.44232, 0.10528
1991-01-09, 0.01918, 0.05878, 0.12383, 0.06330, 0.00060, 0.00196, 0.01175, 0.01767, 0.14397, 0.45494, 0.10402
1991-01-10, 0.02327, 0.06324, 0.12571, 0.04548, 0.00057, 0.00213, 0.01305, 0.01825, 0.14361, 0.45929, 0.10540
1991-01-11, 0.02169, 0.06898, 0.12107, 0.06185, 0.00057, 0.00219, 0.01237, 0.01788, 0.13511, 0.45767, 0.10063
1991-01-12, 0.02084, 0.10199, 0.12130, 0.03692, 0.00077, 0.00234, 0.01365, 0.01967, 0.14785, 0.43675, 0.09793
1991-01-13, 0.01933, 0.08557, 0.12608, 0.04222, 0.00082, 0.00263, 0.01495, 0.02075, 0.15517, 0.43082, 0.10165
1991-01-14, 0.01945, 0.09388, 0.11761, 0.04470, 0.00077, 0.00247, 0.03320, 0.01609, 0.14353, 0.42859, 0.09970
1991-01-15, 0.02045, 0.11601, 0.10476, 0.07432, 0.00087, 0.00247, 0.02871, 0.01385, 0.13256, 0.41633, 0.08966
1991-01-16, 0.01661, 0.12331, 0.10835, 0.05052, 0.00106, 0.00263, 0.03122, 0.01428, 0.14091, 0.41829, 0.09283
1991-01-17, 0.01460, 0.10518, 0.11376, 0.04416, 0.00122, 0.00291, 0.03019, 0.01539, 0.14147, 0.43439, 0.09671
1991-01-18, 0.01332, 0.08681, 0.12141, 0.03698, 0.00134, 0.00303, 0.02530, 0.01741, 0.14472, 0.44803, 0.10166
1991-01-19, 0.01320, 0.07982, 0.12259, 0.05285, 0.00136, 0.00262, 0.02089, 0.01869, 0.14302, 0.44401, 0.10097
1991-01-20, 0.01283, 0.09457, 0.12210, 0.04870, 0.00135, 0.00214, 0.01547, 0.01964, 0.13410, 0.44962, 0.09949
1991-01-21, 0.01213, 0.08233, 0.12546, 0.04232, 0.00134, 0.00235, 0.01722, 0.02115, 0.13568, 0.45864, 0.10139
1991-01-22, 0.01359, 0.08347, 0.11820, 0.03693, 0.00135, 0.00256, 0.05253, 0.01773, 0.12666, 0.44884, 0.09814
1991-01-23, 0.01327, 0.08546, 0.11821, 0.03580, 0.00136, 0.00255, 0.04790, 0.01486, 0.12336, 0.45662, 0.10062
1991-01-24, 0.01314, 0.07606, 0.11903, 0.04263, 0.00145, 0.00247, 0.03693, 0.01559, 0.12314, 0.46916, 0.10040
1991-01-25, 0.01469, 0.07043, 0.11774, 0.06301, 0.00149, 0.00245, 0.03046, 0.01684, 0.13123, 0.45476, 0.09689
