date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02877, 0.03808, 0.14273, 0.00554, 0.00092, 0.00784, 0.00225, 0.00822, 0.18176, 0.43550, 0.14839
1991-01-02, 0.02802, 0.03463, 0.14350, 0.00787, 0.00119, 0.00828, 0.00293, 0.00941, 0.18816, 0.42694, 0.14906
1991-01-03, 0.02792, 0.04018, 0.14109, 0.00731, 0.00102, 0.00793, 0.00169, 0.00785, 0.17759, 0.44186, 0.14556
1991-01-04, 0.02771, 0.02650, 0.14671, 0.00758, 0.00088, 0.00857, 0.00195, 0.00792, 0.17836, 0.44338, 0.15044
1991-01-05, 0.03483, 0.02372, 0.14491, 0.01190, 0.00095, 0.00920, 0.00253, 0.00955, 0.18672, 0.42572, 0.14998
1991-01-06, 0.03302, 0.04336, 0.14097, 0.00423, 0.00085, 0.00896, 0.00153, 0.01014, 0.18264, 0.42780, 0.14649
1991-01-07, 0.03470, 0.03258, 0.13935, 0.00941, 0.00089, 0.00888, 0.01009, 0.01063, 0.18032, 0.42928, 0.14387
1991-01-08, 0.04176, 0.02500, 0.13829, 0.01941, 0.00083, 0.00913, 0.00735, 0.00968, 0.17988, 0.42651, 0.14217
1991-01-09, 0.03862, 0.05720, 0.12474, 0.04027, 0.00064, 0.00710, 0.01205, 0.00889, 0.16191, 0.42193, 0.12666
1991-01-10, 0.04396, 0.06618, 0.12341, 0.05512, 0.00076, 0.00706, 0.01283, 0.00707, 0.16997, 0.38558, 0.12807
1991-01-11, 0.03873, 0.05091, 0.12665, 0.04409, 0.00070, 0.00802, 0.00956, 0.00619, 0.17068, 0.41139, 0.13308
1991-01-12, 0.03960, 0.04520, 0.12344, 0.02937, 0.00081, 0.01020, 0.00844, 0.00775, 0.17256, 0.43387, 0.12877
1991-01-13, 0.04369, 0.03723, 0.13228, 0.03978, 0.00077, 0.00942, 0.01008, 0.00785, 0.18064, 0.40118, 0.13707
1991-01-14, 0.03885, 0.05014, 0.13122, 0.02934, 0.00076, 0.00642, 0.01083, 0.00781, 0.17335, 0.41457, 0.13671
1991-01-15, 0.04142, 0.04711, 0.13440, 0.02316, 0.00074, 0.00553, 0.01055, 0.00883, 0.18064, 0.40850, 0.13911
1991-01-16, 0.03876, 0.05476, 0.13350, 0.02371, 0.00078, 0.00638, 0.01281, 0.00972, 0.18331, 0.39943, 0.13683
1991-01-17, 0.03568, 0.08185, 0.13252, 0.02539, 0.00082, 0.00692, 0.01061, 0.00726, 0.17576, 0.38646, 0.13672
1991-01-18, 0.03508, 0.06923, 0.13197, 0.02424, 0.00088, 0.00771, 0.00919, 0.00852, 0.17957, 0.39679, 0.13680
1991-01-19, 0.04772, 0.06732, 0.12587, 0.02825, 0.00072, 0.00671, 0.01202, 0.00867, 0.17205, 0.40062, 0.13005
1991-01-20, 0.04561, 0.08210, 0.12156, 0.02718, 0.00091, 0.00694, 0.01060, 0.00962, 0.17146, 0.39837, 0.12564
1991-01-21, 0.02684, 0.08216, 0.12770, 0.02734, 0.00115, 0.00819, 0.00561, 0.00861, 0.17349, 0.40467, 0.13424
1991-01-22, 0.03321, 0.06911, 0.13086, 0.01755, 0.00122, 0.00820, 0.00350, 0.00884, 0.16691, 0.42600, 0.13461
1991-01-23, 0.03272, 0.08104, 0.12811, 0.01614, 0.00075, 0.00593, 0.00552, 0.00777, 0.15832, 0.43339, 0.13032
1991-01-24, 0.04019, 0.09454, 0.12120, 0.02469, 0.00091, 0.00574, 0.00902, 0.00914, 0.16269, 0.40788, 0.12400
1991-01-25, 0.04142, 0.07197, 0.12588, 0.02103, 0.00091, 0.00594, 0.00640, 0.00966, 0.17103, 0.41645, 0.12931
1991-01-26, 0.03344, 0.04719, 0.13793, 0.01596, 0.00081, 0.00673, 0.00666, 0.00945, 0.18002, 0.41920, 0.14260
1991-01-27, 0.03681, 0.07883, 0.12873, 0.02527, 0.00071, 0.00702, 0.00836, 0.00776, 0.16431, 0.40901, 0.13319
1991-01-28, 0.04336, 0.10203, 0.11950, 0.02709, 0.00076, 0.00637, 0.01346, 0.00803, 0.16204, 0.39422, 0.12315
1991-01-29, 0.03225, 0.09196, 0.13382, 0.01211, 0.00050, 0.00569, 0.00343, 0.00599, 0.17030, 0.40585, 0.13810
1991-01-30, 0.03225, 0.07656, 0.13042, 0.01094, 0.00050, 0.00657, 0.00257, 0.00659, 0.16313, 0.43551, 0.13495
1991-01-31, 0.03871, 0.06392, 0.12854, 0.01510, 0.00063, 0.00658, 0.00466, 0.00859, 0.17476, 0.42617, 0.13234
1991-02-01, 0.03216, 0.05663, 0.13178, 0.01189, 0.00066, 0.00634, 0.00527, 0.01000, 0.18144, 0.42695, 0.13689
1991-02-02, 0.03052, 0.05473, 0.12971, 0.01463, 0.00070, 0.00769, 0.00716, 0.01005, 0.17483, 0.43660, 0.13338
1991-02-03, 0.02504, 0.03960, 0.13384, 0.01653, 0.00076, 0.00771, 0.00473, 0.01118, 0.18286, 0.44048, 0.13726
1991-02-04, 0.02496, 0.05704, 0.12939, 0.02017, 0.00080, 0.00703, 0.00388, 0.01041, 0.17721, 0.43677, 0.13233
1991-02-05, 0.02377, 0.08221, 0.12640, 0.02163, 0.00086, 0.00659, 0.00371, 0.01024, 0.16844, 0.42694, 0.12921
1991-02-06, 0.03583, 0.07967, 0.12818, 0.00705, 0.00100, 0.00760, 0.00239, 0.00852, 0.17574, 0.42257, 0.13142
1991-02-07, 0.04033, 0.07077, 0.12734, 0.01504, 0.00092, 0.00713, 0.00258, 0.00843, 0.16442, 0.43208, 0.13096
1991-02-08, 0.03577, 0.06001, 0.12925, 0.02525, 0.00092, 0.00646, 0.00513, 0.00927, 0.17868, 0.41636, 0.13290
1991-02-09, 0.04000, 0.05738, 0.12681, 0.03748, 0.00077, 0.00516, 0.00701, 0.00976, 0.19197, 0.39388, 0.12979
1991-02-10, 0.03938, 0.05430, 0.12369, 0.03235, 0.00065, 0.00453, 0.00609, 0.01037, 0.20085, 0.40315, 0.12464
1991-02-11, 0.03310, 0.05294, 0.13318, 0.01303, 0.00061, 0.00425, 0.00268, 0.00936, 0.21316, 0.40285, 0.13484
1991-02-12, 0.03340, 0.04479, 0.13471, 0.01179, 0.00068, 0.00426, 0.00638, 0.00781, 0.20381, 0.41506, 0.13730
1991-02-13, 0.03641, 0.03819, 0.13779, 0.01701, 0.00057, 0.00351, 0.00621, 0.00698, 0.21305, 0.40225, 0.13804
1991-02-14, 0.03254, 0.02503, 0.13982, 0.00898, 0.00061, 0.00384, 0.00382, 0.00756, 0.21535, 0.42183, 0.14062
1991-02-15, 0.03113, 0.03602, 0.13818, 0.01576, 0.00064, 0.00448, 0.00445, 0.00740, 0.20647, 0.41501, 0.14046
1991-02-16, 0.03684, 0.05742, 0.13465, 0.01423, 0.00071, 0.00516, 0.00718, 0.00800, 0.20216, 0.39660, 0.13707
1991-02-17, 0.04090, 0.04861, 0.13029, 0.01823, 0.00063, 0.00517, 0.00681, 0.00743, 0.19773, 0.40914, 0.13504
1991-02-18, 0.04009, 0.04775, 0.12655, 0.01990, 0.00058, 0.00670, 0.00760, 0.00736, 0.19288, 0.41995, 0.13063
1991-02-19, 0.03507, 0.03730, 0.13376, 0.01239, 0.00062, 0.00656, 0.00625, 0.00724, 0.21989, 0.40405, 0.13688
1991-02-20, 0.03317, 0.04320, 0.13165, 0.01212, 0.00053, 0.00602, 0.00609, 0.00587, 0.21380, 0.41182, 0.13573
1991-02-21, 0.03488, 0.05588, 0.12379, 0.01948, 0.00062, 0.00656, 0.01126, 0.00796, 0.22239, 0.38869, 0.12849
1991-02-22, 0.03480, 0.04739, 0.13102, 0.01854, 0.00060, 0.00678, 0.00578, 0.00828, 0.22940, 0.38267, 0.13474
1991-02-23, 0.03807, 0.06776, 0.12732, 0.01876, 0.00053, 0.00633, 0.00482, 0.00508, 0.20028, 0.39988, 0.13115
1991-02-24, 0.03729, 0.07459, 0.11991, 0.02694, 0.00051, 0.00729, 0.00500, 0.00566, 0.20889, 0.39179, 0.12213
1991-02-25, 0.03711, 0.07145, 0.12353, 0.01996, 0.00039, 0.00484, 0.00464, 0.00605, 0.23619, 0.37063, 0.12520
1991-02-26, 0.05055, 0.07141, 0.11878, 0.01224, 0.00050, 0.00524, 0.00335, 0.00722, 0.23284, 0.37817, 0.11968
1991-02-27, 0.04620, 0.05440, 0.12224, 0.01777, 0.00053, 0.00434, 0.00231, 0.00622, 0.25117, 0.37085, 0.12397
1991-02-28, 0.05055, 0.02667, 0.12244, 0.00836, 0.00077, 0.00497, 0.00203, 0.00632, 0.24624, 0.40754, 0.12412
1991-03-01, 0.04810, 0.01562, 0.12883, 0.00505, 0.00062, 0.00440, 0.00121, 0.00644, 0.26857, 0.39141, 0.12977
1991-03-02, 0.04264, 0.01372, 0.12635, 0.00901, 0.00051, 0.00405, 0.00129, 0.00708, 0.27081, 0.39477, 0.12976
1991-03-03, 0.04703, 0.03002, 0.12028, 0.01575, 0.00046, 0.00423, 0.00225, 0.00777, 0.25662, 0.39307, 0.12251
1991-03-04, 0.05258, 0.03906, 0.12002, 0.01054, 0.00032, 0.00440, 0.00133, 0.00819, 0.25305, 0.38952, 0.12099
1991-03-05, 0.04529, 0.03488, 0.12402, 0.01319, 0.00028, 0.00468, 0.00130, 0.00887, 0.25430, 0.38723, 0.12595
1991-03-06, 0.03531, 0.02155, 0.12563, 0.01166, 0.00030, 0.00386, 0.00085, 0.00866, 0.25099, 0.41314, 0.12804
1991-03-07, 0.04054, 0.00974, 0.12547, 0.00417, 0.00037, 0.00357, 0.00071, 0.00956, 0.26298, 0.41525, 0.12763
1991-03-08, 0.03298, 0.01292, 0.12938, 0.00318, 0.00041, 0.00353, 0.00064, 0.01005, 0.26610, 0.40923, 0.13157
1991-03-09, 0.03239, 0.01617, 0.13467, 0.00077, 0.00025, 0.00314, 0.00018, 0.00671, 0.23916, 0.43042, 0.13615
1991-03-10, 0.03487, 0.00457, 0.13078, 0.00084, 0.00028, 0.00414, 0.00020, 0.00707, 0.24552, 0.43879, 0.13294
1991-03-11, 0.03262, 0.00369, 0.13659, 0.00128, 0.00032, 0.00445, 0.00030, 0.00650, 0.25213, 0.42132, 0.14080
1991-03-12, 0.03536, 0.01213, 0.13109, 0.00099, 0.00029, 0.00411, 0.00041, 0.00811, 0.27093, 0.40313, 0.13345
1991-03-13, 0.03886, 0.01737, 0.12976, 0.00124, 0.00026, 0.00321, 0.00043, 0.00871, 0.26737, 0.40187, 0.13093
1991-03-14, 0.03679, 0.01053, 0.12989, 0.00146, 0.00029, 0.00372, 0.00028, 0.00833, 0.25341, 0.42275, 0.13255
1991-03-15, 0.04501, 0.00802, 0.12453, 0.00081, 0.00033, 0.00506, 0.00019, 0.01010, 0.27199, 0.40983, 0.12414
1991-03-16, 0.03660, 0.00499, 0.12660, 0.00059, 0.00028, 0.00427, 0.00018, 0.00786, 0.27629, 0.41411, 0.12822
1991-03-17, 0.02980, 0.00514, 0.12720, 0.00066, 0.00029, 0.00442, 0.00015, 0.00702, 0.27546, 0.41882, 0.13105
1991-03-18, 0.03080, 0.00297, 0.13619, 0.00044, 0.00026, 0.00351, 0.00011, 0.00696, 0.26291, 0.41640, 0.13944
1991-03-19, 0.03793, 0.00118, 0.14364, 0.00025, 0.00022, 0.00291, 0.00009, 0.00575, 0.23010, 0.43112, 0.14681
1991-03-20, 0.04924, 0.00048, 0.13477, 0.00007, 0.00023, 0.00365, 0.00004, 0.00547, 0.24815, 0.41898, 0.13893
1991-03-21, 0.04610, 0.00026, 0.13118, 0.00003, 0.00025, 0.00487, 0.00002, 0.00616, 0.28317, 0.39269, 0.13526
1991-03-22, 0.02982, 0.00017, 0.14446, 0.00002, 0.00023, 0.00542, 0.00002, 0.00602, 0.27873, 0.38624, 0.14886
1991-03-23, 0.03354, 0.00014, 0.13373, 0.00002, 0.00032, 0.00688, 0.00002, 0.00744, 0.28847, 0.39062, 0.13881
1991-03-24, 0.03639, 0.00017, 0.12451, 0.00003, 0.00045, 0.00725, 0.00003, 0.00872, 0.29938, 0.39353, 0.12954
1991-03-25, 0.03527, 0.00011, 0.12829, 0.00001, 0.00049, 0.00637, 0.00002, 0.00787, 0.28352, 0.40497, 0.13309
1991-03-26, 0.03909, 0.00011, 0.11884, 0.00001, 0.00056, 0.00778, 0.00002, 0.00817, 0.29609, 0.40578, 0.12354
1991-03-27, 0.03638, 0.00008, 0.12660, 0.00001, 0.00054, 0.00837, 0.00002, 0.00416, 0.28510, 0.40444, 0.13431
1991-03-28, 0.03918, 0.00010, 0.12367, 0.00002, 0.00045, 0.00737, 0.00002, 0.00387, 0.28359, 0.41219, 0.12953
1991-03-29, 0.04357, 0.00006, 0.11887, 0.00001, 0.00036, 0.00688, 0.00001, 0.00359, 0.27893, 0.42489, 0.12283
1991-03-30, 0.04081, 0.00006, 0.12217, 0.00001, 0.00032, 0.00553, 0.00001, 0.00455, 0.31968, 0.38118, 0.12568
1991-03-31, 0.04349, 0.00007, 0.11903, 0.00002, 0.00028, 0.00416, 0.00002, 0.00540, 0.34628, 0.35949, 0.12177
1991-04-01, 0.04699, 0.00008, 0.11060, 0.00002, 0.00038, 0.00479, 0.00002, 0.00704, 0.36522, 0.35155, 0.11332
1991-04-02, 0.04089, 0.00009, 0.11347, 0.00002, 0.00039, 0.00427, 0.00002, 0.00810, 0.35838, 0.35781, 0.11655
1991-04-03, 0.04050, 0.00006, 0.11532, 0.00001, 0.00042, 0.00456, 0.00002, 0.00808, 0.33231, 0.38025, 0.11848
1991-04-04, 0.03827, 0.00006, 0.12087, 0.00001, 0.00030, 0.00427, 0.00002, 0.00586, 0.30386, 0.40166, 0.12484
1991-04-05, 0.03824, 0.00006, 0.11673, 0.00001, 0.00033, 0.00541, 0.00001, 0.00657, 0.32345, 0.38797, 0.12122
1991-04-06, 0.03228, 0.00008, 0.12089, 0.00001, 0.00031, 0.00573, 0.00001, 0.00607, 0.31375, 0.39431, 0.12656
1991-04-07, 0.03144, 0.00002, 0.12016, 0.00000, 0.00023, 0.00449, 0.00001, 0.00538, 0.30516, 0.40812, 0.12500
1991-04-08, 0.03316, 0.00002, 0.11472, 0.00001, 0.00020, 0.00383, 0.00001, 0.00637, 0.33306, 0.39039, 0.11823
1991-04-09, 0.03115, 0.00551, 0.11037, 0.00001, 0.00029, 0.00444, 0.00001, 0.00663, 0.36570, 0.36090, 0.11500
1991-04-10, 0.02861, 0.00286, 0.11994, 0.00001, 0.00028, 0.00356, 0.00001, 0.00660, 0.34645, 0.36855, 0.12314
1991-04-11, 0.02995, 0.00005, 0.12411, 0.00002, 0.00028, 0.00384, 0.00001, 0.00536, 0.30523, 0.40339, 0.12777
1991-04-12, 0.02995, 0.00012, 0.13041, 0.00002, 0.00026, 0.00336, 0.00001, 0.00548, 0.27513, 0.42087, 0.13437
1991-04-13, 0.03080, 0.00020, 0.12933, 0.00005, 0.00029, 0.00318, 0.00001, 0.00617, 0.28436, 0.41233, 0.13328
1991-04-14, 0.03321, 0.00010, 0.12396, 0.00001, 0.00036, 0.00368, 0.00000, 0.00766, 0.32145, 0.38072, 0.12883
1991-04-15, 0.03057, 0.00005, 0.13068, 0.00001, 0.00038, 0.00341, 0.00000, 0.00779, 0.29774, 0.39427, 0.13508
1991-04-16, 0.02579, 0.00004, 0.12840, 0.00001, 0.00033, 0.00390, 0.00001, 0.00777, 0.30473, 0.39801, 0.13102
1991-04-17, 0.02542, 0.00004, 0.12522, 0.00001, 0.00040, 0.00467, 0.00001, 0.00924, 0.32160, 0.38541, 0.12800
1991-04-18, 0.03692, 0.00001, 0.11783, 0.00000, 0.00048, 0.00544, 0.00000, 0.00932, 0.33619, 0.37409, 0.11971
1991-04-19, 0.03607, 0.00001, 0.11253, 0.00000, 0.00054, 0.00498, 0.00000, 0.00843, 0.34473, 0.37734, 0.11537
1991-04-20, 0.03040, 0.00001, 0.11454, 0.00000, 0.00032, 0.00413, 0.00000, 0.00519, 0.32227, 0.40255, 0.12058
1991-04-21, 0.02914, 0.00001, 0.11139, 0.00000, 0.00036, 0.00385, 0.00000, 0.00635, 0.32898, 0.40324, 0.11669
1991-04-22, 0.02744, 0.00001, 0.11439, 0.00000, 0.00037, 0.00393, 0.00000, 0.00644, 0.35462, 0.37370, 0.11909
1991-04-23, 0.02865, 0.00001, 0.11204, 0.00000, 0.00038, 0.00411, 0.00000, 0.00726, 0.36070, 0.37149, 0.11536
1991-04-24, 0.03332, 0.00000, 0.11630, 0.00000, 0.00025, 0.00327, 0.00000, 0.00544, 0.31612, 0.40521, 0.12008
1991-04-25, 0.03545, 0.00000, 0.12432, 0.00000, 0.00025, 0.00332, 0.00000, 0.00581, 0.31073, 0.39241, 0.12771
1991-04-26, 0.03717, 0.00000, 0.11907, 0.00000, 0.00030, 0.00393, 0.00000, 0.00443, 0.30807, 0.40462, 0.12240
1991-04-27, 0.03271, 0.00000, 0.12899, 0.00000, 0.00021, 0.00282, 0.00000, 0.00306, 0.31428, 0.38419, 0.13375
1991-04-28, 0.03543, 0.00000, 0.11384, 0.00000, 0.00028, 0.00342, 0.00000, 0.00405, 0.34684, 0.37768, 0.11846
1991-04-29, 0.03619, 0.00000, 0.12243, 0.00000, 0.00031, 0.00367, 0.00000, 0.00373, 0.33164, 0.37416, 0.12786
