date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.04107, 0.10076, 0.11385, 0.05084, 0.00055, 0.00470, 0.04356, 0.00510, 0.11868, 0.40902, 0.11185
1991-01-15, 0.04938, 0.09814, 0.11433, 0.04733, 0.00066, 0.00543, 0.02910, 0.00542, 0.12116, 0.41701, 0.11205
1991-01-16, 0.04192, 0.08673, 0.11942, 0.04824, 0.00072, 0.00472, 0.02554, 0.00629, 0.13121, 0.41700, 0.11821
1991-01-17, 0.03359, 0.07480, 0.11690, 0.05542, 0.00067, 0.00420, 0.03292, 0.00610, 0.12785, 0.43082, 0.11673
1991-01-18, 0.02589, 0.09605, 0.11731, 0.06119, 0.00062, 0.00480, 0.03531, 0.00523, 0.12371, 0.41184, 0.11804
1991-01-19, 0.02468, 0.08971, 0.11765, 0.04841, 0.00069, 0.00548, 0.03630, 0.00605, 0.12198, 0.43090, 0.11815
1991-01-20, 0.02429, 0.08409, 0.12027, 0.05591, 0.00079, 0.00455, 0.02622, 0.00660, 0.12236, 0.43468, 0.12023
1991-01-21, 0.02493, 0.10288, 0.11517, 0.05850, 0.00099, 0.00485, 0.02478, 0.00751, 0.11496, 0.43130, 0.11414
1991-01-22, 0.03138, 0.12271, 0.11274, 0.04940, 0.00123, 0.00537, 0.02138, 0.00830, 0.11247, 0.42431, 0.11070
1991-01-23, 0.02240, 0.12766, 0.12004, 0.03380, 0.00131, 0.00512, 0.02264, 0.00788, 0.11830, 0.42161, 0.11924
1991-01-24, 0.02286, 0.10846, 0.11875, 0.03884, 0.00115, 0.00473, 0.03064, 0.00755, 0.11567, 0.43316, 0.11818
1991-01-25, 0.02234, 0.08670, 0.12574, 0.03793, 0.00098, 0.00396, 0.01570, 0.00677, 0.12240, 0.45213, 0.12536
1991-01-26, 0.02491, 0.07849, 0.11446, 0.06295, 0.00109, 0.00393, 0.04837, 0.00568, 0.11206, 0.43366, 0.11440
1991-01-27, 0.02870, 0.09450, 0.10233, 0.10267, 0.00123, 0.00445, 0.05133, 0.00622, 0.10042, 0.40644, 0.10172
1991-01-28, 0.02614, 0.09169, 0.11552, 0.08198, 0.00193, 0.00572, 0.03447, 0.00745, 0.11392, 0.40587, 0.11532
1991-01-29, 0.02495, 0.07551, 0.11999, 0.06533, 0.00228, 0.00687, 0.02875, 0.00878, 0.11773, 0.43060, 0.11920
1991-01-30, 0.03741, 0.10798, 0.11301, 0.07928, 0.00189, 0.00619, 0.03568, 0.00874, 0.11091, 0.38852, 0.11039
1991-01-31, 0.03617, 0.11112, 0.10129, 0.10332, 0.00156, 0.00528, 0.05709, 0.00790, 0.09811, 0.37764, 0.10053
1991-02-01, 0.03413, 0.10697, 0.09891, 0.11058, 0.00177, 0.00565, 0.05382, 0.00895, 0.09876, 0.38391, 0.09655
1991-02-02, 0.02550, 0.07682, 0.11078, 0.09963, 0.00212, 0.00545, 0.04535, 0.00958, 0.11471, 0.40221, 0.10786
1991-02-03, 0.02347, 0.08155, 0.11708, 0.08344, 0.00214, 0.00507, 0.03537, 0.01078, 0.11957, 0.40851, 0.11302
1991-02-04, 0.02699, 0.08232, 0.11049, 0.10017, 0.00284, 0.00518, 0.05378, 0.00951, 0.11350, 0.38958, 0.10565
1991-02-05, 0.02304, 0.10949, 0.10610, 0.09614, 0.00200, 0.00404, 0.05138, 0.00828, 0.10741, 0.38980, 0.10231
1991-02-06, 0.02631, 0.11911, 0.10962, 0.07281, 0.00176, 0.00394, 0.04638, 0.00780, 0.11111, 0.39503, 0.10613
1991-02-07, 0.02914, 0.11976, 0.10364, 0.10203, 0.00181, 0.00396, 0.05738, 0.00806, 0.10661, 0.36741, 0.10019
1991-02-08, 0.03199, 0.11324, 0.10289, 0.11614, 0.00155, 0.00318, 0.05612, 0.00792, 0.10416, 0.36348, 0.09933
1991-02-09, 0.03426, 0.13266, 0.10013, 0.11499, 0.00128, 0.00288, 0.06018, 0.00818, 0.10185, 0.34817, 0.09540
1991-02-10, 0.02818, 0.12998, 0.10282, 0.11004, 0.00117, 0.00311, 0.06185, 0.00775, 0.10542, 0.35110, 0.09858
1991-02-11, 0.02723, 0.10323, 0.10498, 0.10173, 0.00113, 0.00331, 0.06483, 0.00587, 0.10684, 0.37745, 0.10340
1991-02-12, 0.02672, 0.09239, 0.10621, 0.09939, 0.00128, 0.00333, 0.05182, 0.00593, 0.10779, 0.40036, 0.10477
1991-02-13, 0.03192, 0.09719, 0.10408, 0.10531, 0.00153, 0.00385, 0.05336, 0.00659, 0.10821, 0.38606, 0.10189
1991-02-14, 0.03609, 0.14610, 0.09435, 0.10947, 0.00174, 0.00429, 0.05536, 0.00702, 0.09986, 0.35442, 0.09129
1991-02-15, 0.03352, 0.17294, 0.09279, 0.10022, 0.00179, 0.00342, 0.05275, 0.00694, 0.09951, 0.34730, 0.08883
1991-02-16, 0.02647, 0.18295, 0.09620, 0.08379, 0.00204, 0.00353, 0.04827, 0.00732, 0.10014, 0.35663, 0.09265
1991-02-17, 0.02668, 0.14443, 0.10126, 0.11233, 0.00197, 0.00359, 0.05240, 0.00805, 0.10628, 0.34739, 0.09562
1991-02-18, 0.02511, 0.12299, 0.09837, 0.12024, 0.00183, 0.00385, 0.06244, 0.00683, 0.10502, 0.35853, 0.09477
1991-02-19, 0.02508, 0.11495, 0.10274, 0.10744, 0.00187, 0.00478, 0.05823, 0.00810, 0.11848, 0.35855, 0.09979
1991-02-20, 0.02336, 0.10681, 0.10262, 0.10740, 0.00173, 0.00511, 0.06136, 0.00867, 0.11424, 0.36951, 0.09919
1991-02-21, 0.02437, 0.09764, 0.10884, 0.09785, 0.00202, 0.00523, 0.04945, 0.00707, 0.11561, 0.38523, 0.10670
1991-02-22, 0.02657, 0.10764, 0.10540, 0.09321, 0.00237, 0.00470, 0.05743, 0.00648, 0.11199, 0.38082, 0.10342
1991-02-23, 0.03214, 0.09911, 0.10549, 0.10913, 0.00222, 0.00475, 0.06025, 0.00561, 0.12016, 0.35715, 0.10400
1991-02-24, 0.04209, 0.09785, 0.09670, 0.13043, 0.00216, 0.00381, 0.07536, 0.00533, 0.11753, 0.33417, 0.09458
1991-02-25, 0.04592, 0.11841, 0.08454, 0.15638, 0.00220, 0.00428, 0.07672, 0.00465, 0.11077, 0.31356, 0.08256
1991-02-26, 0.03702, 0.11292, 0.09040, 0.15054, 0.00212, 0.00444, 0.07290, 0.00543, 0.11550, 0.31898, 0.08975
1991-02-27, 0.03998, 0.11854, 0.09093, 0.14527, 0.00213, 0.00454, 0.08026, 0.00619, 0.11032, 0.31275, 0.08907
1991-02-28, 0.03573, 0.11340, 0.09756, 0.12720, 0.00201, 0.00402, 0.07419, 0.00609, 0.11839, 0.32542, 0.09598
1991-03-01, 0.04935, 0.11126, 0.09338, 0.12576, 0.00190, 0.00320, 0.07454, 0.00585, 0.12130, 0.32104, 0.09242
1991-03-02, 0.05214, 0.11649, 0.09398, 0.12199, 0.00209, 0.00368, 0.06884, 0.00625, 0.11985, 0.32240, 0.09229
1991-03-03, 0.05238, 0.14898, 0.08920, 0.11937, 0.00199, 0.00354, 0.06810, 0.00515, 0.11902, 0.30511, 0.08716
1991-03-04, 0.04888, 0.11270, 0.08923, 0.12279, 0.00154, 0.00272, 0.08964, 0.00342, 0.11965, 0.31994, 0.08949
1991-03-05, 0.04320, 0.07261, 0.10527, 0.10656, 0.00183, 0.00359, 0.04856, 0.00284, 0.13465, 0.37450, 0.10639
1991-03-06, 0.04451, 0.09863, 0.10532, 0.09647, 0.00213, 0.00443, 0.04673, 0.00472, 0.14634, 0.34608, 0.10464
1991-03-07, 0.04825, 0.09862, 0.10511, 0.08976, 0.00189, 0.00410, 0.04933, 0.00539, 0.13843, 0.35467, 0.10444
1991-03-08, 0.04931, 0.07390, 0.10891, 0.09806, 0.00152, 0.00370, 0.05420, 0.00498, 0.14187, 0.35485, 0.10870
1991-03-09, 0.05139, 0.07353, 0.10714, 0.10105, 0.00135, 0.00491, 0.04891, 0.00337, 0.14106, 0.35835, 0.10896
1991-03-10, 0.05347, 0.06240, 0.10560, 0.11862, 0.00126, 0.00466, 0.06066, 0.00276, 0.14994, 0.33222, 0.10842
1991-03-11, 0.05656, 0.07853, 0.10064, 0.11134, 0.00138, 0.00461, 0.05819, 0.00316, 0.14751, 0.33515, 0.10293
1991-03-12, 0.04760, 0.05186, 0.11165, 0.10296, 0.00136, 0.00454, 0.05141, 0.00292, 0.15895, 0.35208, 0.11465
1991-03-13, 0.04429, 0.06227, 0.11046, 0.08762, 0.00164, 0.00508, 0.04614, 0.00315, 0.15430, 0.37105, 0.11400
1991-03-14, 0.04590, 0.08512, 0.10610, 0.08714, 0.00166, 0.00501, 0.05128, 0.00360, 0.14777, 0.35809, 0.10832
1991-03-15, 0.05045, 0.09527, 0.10189, 0.09868, 0.00154, 0.00470, 0.05490, 0.00432, 0.14436, 0.34116, 0.10274
1991-03-16, 0.05004, 0.09183, 0.10128, 0.10847, 0.00142, 0.00430, 0.05762, 0.00435, 0.14868, 0.32937, 0.10263
1991-03-17, 0.05000, 0.07661, 0.09970, 0.11249, 0.00113, 0.00361, 0.06501, 0.00419, 0.13415, 0.35165, 0.10147
1991-03-18, 0.05770, 0.07680, 0.09237, 0.12966, 0.00126, 0.00381, 0.07509, 0.00461, 0.13149, 0.33488, 0.09233
1991-03-19, 0.05074, 0.08538, 0.10346, 0.11597, 0.00086, 0.00289, 0.06455, 0.00300, 0.14731, 0.32120, 0.10464
1991-03-20, 0.05152, 0.08798, 0.10314, 0.09047, 0.00069, 0.00284, 0.05260, 0.00267, 0.14803, 0.35551, 0.10455
1991-03-21, 0.05475, 0.08709, 0.10186, 0.11675, 0.00081, 0.00264, 0.05547, 0.00292, 0.14640, 0.32818, 0.10314
1991-03-22, 0.05621, 0.08849, 0.09846, 0.11759, 0.00096, 0.00295, 0.05285, 0.00330, 0.14961, 0.32985, 0.09973
1991-03-23, 0.05264, 0.09364, 0.10749, 0.09174, 0.00119, 0.00328, 0.04439, 0.00385, 0.17718, 0.31538, 0.10922
1991-03-24, 0.04871, 0.08490, 0.11086, 0.08245, 0.00123, 0.00341, 0.03764, 0.00438, 0.18500, 0.32788, 0.11354
1991-03-25, 0.05249, 0.06758, 0.10867, 0.08007, 0.00147, 0.00389, 0.03699, 0.00562, 0.19991, 0.33287, 0.11047
1991-03-26, 0.04851, 0.06561, 0.11360, 0.06031, 0.00124, 0.00433, 0.02642, 0.00453, 0.20781, 0.35248, 0.11517
1991-03-27, 0.04521, 0.07914, 0.11057, 0.06731, 0.00162, 0.00479, 0.03149, 0.00510, 0.19850, 0.34451, 0.11175
1991-03-28, 0.04960, 0.08302, 0.10729, 0.06981, 0.00193, 0.00424, 0.03162, 0.00430, 0.19967, 0.34119, 0.10733
1991-03-29, 0.05060, 0.08793, 0.10705, 0.06070, 0.00223, 0.00384, 0.02663, 0.00444, 0.20492, 0.34401, 0.10765
1991-03-30, 0.05085, 0.08868, 0.10706, 0.04795, 0.00229, 0.00427, 0.02198, 0.00542, 0.22877, 0.33530, 0.10742
1991-03-31, 0.04774, 0.05433, 0.11767, 0.03083, 0.00209, 0.00448, 0.01607, 0.00640, 0.26323, 0.33904, 0.11812
1991-04-01, 0.04424, 0.05203, 0.11804, 0.02742, 0.00207, 0.00435, 0.01813, 0.00589, 0.26713, 0.34161, 0.11908
1991-04-02, 0.04969, 0.04197, 0.11473, 0.02852, 0.00190, 0.00313, 0.02532, 0.00570, 0.25761, 0.35623, 0.11520
1991-04-03, 0.05013, 0.04177, 0.10593, 0.03752, 0.00214, 0.00317, 0.03218, 0.00696, 0.27757, 0.33702, 0.10559
1991-04-04, 0.04932, 0.03412, 0.11400, 0.03846, 0.00215, 0.00326, 0.02648, 0.00580, 0.26746, 0.34428, 0.11468
1991-04-05, 0.05328, 0.02077, 0.10930, 0.03539, 0.00092, 0.00248, 0.02201, 0.00551, 0.26187, 0.37817, 0.11029
1991-04-06, 0.04877, 0.02491, 0.10484, 0.04284, 0.00090, 0.00263, 0.02427, 0.00658, 0.29570, 0.34408, 0.10448
1991-04-07, 0.03474, 0.02835, 0.11150, 0.03314, 0.00106, 0.00281, 0.01721, 0.00733, 0.30141, 0.35012, 0.11235
1991-04-08, 0.03147, 0.02934, 0.11340, 0.02414, 0.00111, 0.00328, 0.01486, 0.00788, 0.28475, 0.37496, 0.11481
1991-04-09, 0.03591, 0.01189, 0.11980, 0.02371, 0.00096, 0.00308, 0.01563, 0.00593, 0.25113, 0.41036, 0.12159
1991-04-10, 0.03855, 0.01039, 0.12088, 0.01420, 0.00099, 0.00332, 0.01012, 0.00649, 0.26554, 0.40690, 0.12262
1991-04-11, 0.03973, 0.00351, 0.11911, 0.00572, 0.00117, 0.00353, 0.00365, 0.00741, 0.29125, 0.40316, 0.12177
1991-04-12, 0.04716, 0.01903, 0.10838, 0.00910, 0.00096, 0.00316, 0.00484, 0.00652, 0.31122, 0.38040, 0.10922
1991-04-13, 0.05196, 0.01068, 0.10336, 0.01783, 0.00101, 0.00334, 0.00817, 0.00602, 0.33761, 0.35746, 0.10257
1991-04-14, 0.04416, 0.01558, 0.10966, 0.02062, 0.00112, 0.00361, 0.01144, 0.00661, 0.32639, 0.35015, 0.11066
1991-04-15, 0.04280, 0.01676, 0.10864, 0.02333, 0.00126, 0.00335, 0.01674, 0.00694, 0.30880, 0.36067, 0.11071
1991-04-16, 0.04079, 0.00513, 0.11488, 0.01148, 0.00124, 0.00265, 0.00671, 0.00633, 0.28356, 0.41072, 0.11652
1991-04-17, 0.04766, 0.00270, 0.11076, 0.00720, 0.00075, 0.00285, 0.00355, 0.00451, 0.28515, 0.42261, 0.11227
1991-04-18, 0.04182, 0.00222, 0.10805, 0.00710, 0.00093, 0.00354, 0.00298, 0.00571, 0.33363, 0.38254, 0.11147
1991-04-19, 0.03599, 0.00233, 0.10448, 0.00606, 0.00136, 0.00380, 0.00302, 0.00757, 0.36849, 0.35919, 0.10770
1991-04-20, 0.03390, 0.00196, 0.10987, 0.00533, 0.00147, 0.00391, 0.00293, 0.00723, 0.35338, 0.36713, 0.11288
1991-04-21, 0.03578, 0.00180, 0.10916, 0.00527, 0.00060, 0.00367, 0.00194, 0.00532, 0.33169, 0.39325, 0.11154
1991-04-22, 0.03944, 0.00162, 0.10538, 0.00541, 0.00065, 0.00366, 0.00168, 0.00559, 0.31457, 0.41499, 0.10700
1991-04-23, 0.04207, 0.00158, 0.09974, 0.00424, 0.00094, 0.00345, 0.00171, 0.00714, 0.36962, 0.36951, 0.09999
1991-04-24, 0.03659, 0.00144, 0.10227, 0.00295, 0.00115, 0.00326, 0.00165, 0.00671, 0.38198, 0.35859, 0.10341
1991-04-25, 0.03799, 0.00105, 0.09340, 0.00229, 0.00096, 0.00296, 0.00121, 0.00575, 0.38339, 0.37597, 0.09502
1991-04-26, 0.03661, 0.00091, 0.09915, 0.00193, 0.00116, 0.00252, 0.00121, 0.00504, 0.35831, 0.39223, 0.10094
1991-04-27, 0.03631, 0.00090, 0.09789, 0.00174, 0.00142, 0.00263, 0.00129, 0.00600, 0.35409, 0.39771, 0.10000
1991-04-28, 0.03784, 0.00089, 0.09898, 0.00155, 0.00163, 0.00291, 0.00134, 0.00596, 0.36378, 0.38398, 0.10113
1991-04-29, 0.03164, 0.00089, 0.10827, 0.00130, 0.00098, 0.00271, 0.00092, 0.00553, 0.35973, 0.37748, 0.11055
1991-04-30, 0.03468, 0.00061, 0.09769, 0.00081, 0.00076, 0.00294, 0.00065, 0.00601, 0.37670, 0.37985, 0.09932
1991-05-01, 0.03657, 0.00032, 0.09343, 0.00034, 0.00075, 0.00329, 0.00045, 0.00663, 0.38227, 0.38137, 0.09457
1991-05-02, 0.03430, 0.00018, 0.10482, 0.00029, 0.00074, 0.00233, 0.00042, 0.00579, 0.34527, 0.39994, 0.10592
1991-05-03, 0.03486, 0.00029, 0.10840, 0.00054, 0.00130, 0.00286, 0.00075, 0.00599, 0.32537, 0.40957, 0.11005
1991-05-04, 0.03613, 0.00030, 0.10217, 0.00062, 0.00145, 0.00362, 0.00082, 0.00723, 0.35249, 0.39119, 0.10398
1991-05-05, 0.03691, 0.00021, 0.09964, 0.00028, 0.00045, 0.00265, 0.00024, 0.00772, 0.37287, 0.37827, 0.10077
1991-05-06, 0.03720, 0.00014, 0.09943, 0.00017, 0.00034, 0.00259, 0.00015, 0.00788, 0.38087, 0.37128, 0.09997
1991-05-07, 0.03704, 0.00015, 0.09359, 0.00018, 0.00041, 0.00302, 0.00017, 0.00968, 0.41054, 0.35154, 0.09367
1991-05-08, 0.03525, 0.00005, 0.10607, 0.00004, 0.00018, 0.00181, 0.00004, 0.00704, 0.34899, 0.39425, 0.10628
1991-05-09, 0.03352, 0.00004, 0.11015, 0.00003, 0.00015, 0.00155, 0.00003, 0.00542, 0.29395, 0.44377, 0.11140
1991-05-10, 0.03676, 0.00006, 0.10532, 0.00005, 0.00021, 0.00204, 0.00005, 0.00696, 0.34395, 0.39827, 0.10634
1991-05-11, 0.03440, 0.00009, 0.10221, 0.00008, 0.00028, 0.00261, 0.00007, 0.00909, 0.39139, 0.35628, 0.10348
1991-05-12, 0.03761, 0.00008, 0.10446, 0.00008, 0.00019, 0.00236, 0.00006, 0.00586, 0.34398, 0.39950, 0.10582
1991-05-13, 0.03884, 0.00004, 0.09966, 0.00006, 0.00015, 0.00191, 0.00004, 0.00515, 0.35022, 0.40409, 0.09986
1991-05-14, 0.03367, 0.00005, 0.10119, 0.00008, 0.00016, 0.00188, 0.00004, 0.00447, 0.36728, 0.38862, 0.10256
1991-05-15, 0.03286, 0.00006, 0.09969, 0.00010, 0.00018, 0.00197, 0.00005, 0.00565, 0.38703, 0.37152, 0.10089
1991-05-16, 0.03851, 0.00004, 0.09571, 0.00006, 0.00014, 0.00184, 0.00004, 0.00476, 0.38592, 0.37668, 0.09630
1991-05-17, 0.03650, 0.00003, 0.09767, 0.00004, 0.00012, 0.00175, 0.00003, 0.00503, 0.37936, 0.38082, 0.09865
1991-05-18, 0.03868, 0.00005, 0.10234, 0.00006, 0.00010, 0.00172, 0.00003, 0.00494, 0.34962, 0.39975, 0.10271
1991-05-19, 0.03915, 0.00004, 0.11249, 0.00007, 0.00010, 0.00143, 0.00003, 0.00327, 0.29617, 0.43334, 0.11391
1991-05-20, 0.04244, 0.00005, 0.10511, 0.00008, 0.00010, 0.00131, 0.00004, 0.00360, 0.32159, 0.41933, 0.10634
1991-05-21, 0.03989, 0.00006, 0.09968, 0.00010, 0.00011, 0.00161, 0.00004, 0.00517, 0.39918, 0.35366, 0.10050
1991-05-22, 0.03260, 0.00006, 0.10428, 0.00011, 0.00017, 0.00199, 0.00005, 0.00664, 0.41825, 0.33083, 0.10502
1991-05-23, 0.03075, 0.00007, 0.10095, 0.00014, 0.00022, 0.00254, 0.00005, 0.00817, 0.41080, 0.34494, 0.10137
1991-05-24, 0.02824, 0.00007, 0.10117, 0.00015, 0.00027, 0.00293, 0.00006, 0.00882, 0.38206, 0.37385, 0.10239
1991-05-25, 0.03254, 0.00003, 0.10417, 0.00006, 0.00018, 0.00256, 0.00003, 0.00599, 0.33438, 0.41526, 0.10481
1991-05-26, 0.03564, 0.00001, 0.09708, 0.00001, 0.00017, 0.00269, 0.00001, 0.00672, 0.36962, 0.39154, 0.09650
1991-05-27, 0.03320, 0.00001, 0.09624, 0.00001, 0.00014, 0.00208, 0.00002, 0.00787, 0.42026, 0.34514, 0.09502
1991-05-28, 0.02982, 0.00002, 0.09558, 0.00003, 0.00015, 0.00216, 0.00002, 0.00700, 0.42783, 0.34229, 0.09510
1991-05-29, 0.02872, 0.00002, 0.10240, 0.00004, 0.00011, 0.00205, 0.00002, 0.00508, 0.36229, 0.39638, 0.10287
1991-05-30, 0.03093, 0.00003, 0.09965, 0.00007, 0.00014, 0.00252, 0.00003, 0.00648, 0.35923, 0.40173, 0.09919
1991-05-31, 0.03139, 0.00003, 0.09505, 0.00008, 0.00015, 0.00217, 0.00003, 0.00563, 0.39155, 0.37800, 0.09592
1991-06-01, 0.03051, 0.00003, 0.09947, 0.00006, 0.00012, 0.00200, 0.00003, 0.00632, 0.37351, 0.38795, 0.09999
1991-06-02, 0.03335, 0.00003, 0.09805, 0.00004, 0.00010, 0.00144, 0.00004, 0.00700, 0.35218, 0.41102, 0.09677
1991-06-03, 0.03373, 0.00003, 0.09811, 0.00003, 0.00006, 0.00111, 0.00003, 0.00659, 0.37997, 0.38360, 0.09674
1991-06-04, 0.03794, 0.00003, 0.09613, 0.00003, 0.00003, 0.00087, 0.00003, 0.00404, 0.31749, 0.44791, 0.09550
1991-06-05, 0.03602, 0.00003, 0.09559, 0.00003, 0.00006, 0.00093, 0.00004, 0.00468, 0.37000, 0.39737, 0.09526
1991-06-06, 0.03453, 0.00003, 0.09598, 0.00003, 0.00008, 0.00091, 0.00004, 0.00602, 0.40830, 0.35859, 0.09548
1991-06-07, 0.03058, 0.00004, 0.10121, 0.00003, 0.00010, 0.00123, 0.00004, 0.00767, 0.41364, 0.34439, 0.10106
1991-06-08, 0.03361, 0.00004, 0.09518, 0.00003, 0.00011, 0.00168, 0.00005, 0.00912, 0.39875, 0.36761, 0.09382
1991-06-09, 0.02869, 0.00004, 0.09890, 0.00003, 0.00012, 0.00193, 0.00005, 0.00930, 0.39917, 0.36425, 0.09751
1991-06-10, 0.02853, 0.00004, 0.09597, 0.00003, 0.00014, 0.00214, 0.00005, 0.01045, 0.40615, 0.36302, 0.09348
1991-06-11, 0.02500, 0.00004, 0.09694, 0.00003, 0.00018, 0.00252, 0.00005, 0.01207, 0.41939, 0.34997, 0.09382
1991-06-12, 0.02623, 0.00000, 0.10544, 0.00000, 0.00019, 0.00244, 0.00001, 0.00495, 0.35479, 0.39860, 0.10736
1991-06-13, 0.02911, 0.00000, 0.09996, 0.00000, 0.00019, 0.00288, 0.00001, 0.00554, 0.32974, 0.43116, 0.10141
1991-06-14, 0.03136, 0.00000, 0.09987, 0.00000, 0.00012, 0.00176, 0.00001, 0.00554, 0.35844, 0.40297, 0.09992
1991-06-15, 0.03189, 0.00001, 0.09012, 0.00001, 0.00012, 0.00185, 0.00002, 0.00569, 0.39829, 0.38211, 0.08989
1991-06-16, 0.02938, 0.00002, 0.08721, 0.00001, 0.00016, 0.00230, 0.00003, 0.00842, 0.44749, 0.33979, 0.08518
1991-06-17, 0.02831, 0.00000, 0.10260, 0.00000, 0.00012, 0.00156, 0.00000, 0.00433, 0.35556, 0.40476, 0.10276
1991-06-18, 0.03078, 0.00000, 0.09644, 0.00000, 0.00016, 0.00168, 0.00000, 0.00577, 0.35421, 0.41491, 0.09605
1991-06-19, 0.03121, 0.00000, 0.09870, 0.00000, 0.00015, 0.00175, 0.00001, 0.00570, 0.38594, 0.37828, 0.09825
1991-06-20, 0.03057, 0.00000, 0.09767, 0.00000, 0.00015, 0.00174, 0.00001, 0.00610, 0.37392, 0.39268, 0.09718
1991-06-21, 0.03106, 0.00000, 0.09520, 0.00000, 0.00012, 0.00160, 0.00000, 0.00638, 0.39208, 0.37942, 0.09412
1991-06-22, 0.02915, 0.00000, 0.10269, 0.00000, 0.00010, 0.00130, 0.00000, 0.00575, 0.36604, 0.39347, 0.10149
1991-06-23, 0.02868, 0.00000, 0.09559, 0.00000, 0.00012, 0.00148, 0.00000, 0.00666, 0.37130, 0.40129, 0.09486
1991-06-24, 0.02666, 0.00000, 0.09166, 0.00000, 0.00020, 0.00201, 0.00000, 0.00855, 0.43092, 0.34885, 0.09117
1991-06-25, 0.02250, 0.00000, 0.09990, 0.00000, 0.00019, 0.00218, 0.00000, 0.00863, 0.39773, 0.36930, 0.09957
1991-06-26, 0.02570, 0.00000, 0.09388, 0.00000, 0.00021, 0.00281, 0.00000, 0.01003, 0.38842, 0.38724, 0.09170
1991-06-27, 0.02711, 0.00000, 0.09771, 0.00000, 0.00015, 0.00180, 0.00000, 0.00642, 0.35401, 0.41585, 0.09696
1991-06-28, 0.02816, 0.00000, 0.09920, 0.00000, 0.00010, 0.00156, 0.00000, 0.00589, 0.35054, 0.41585, 0.09871
1991-06-29, 0.03048, 0.00000, 0.09802, 0.00000, 0.00009, 0.00161, 0.00000, 0.00417, 0.33805, 0.42881, 0.09877
1991-06-30, 0.03270, 0.00000, 0.08927, 0.00000, 0.00013, 0.00179, 0.00000, 0.00560, 0.38851, 0.39343, 0.08856
1991-07-01, 0.03284, 0.00000, 0.08903, 0.00000, 0.00012, 0.00141, 0.00000, 0.00357, 0.40600, 0.37711, 0.08993
1991-07-02, 0.02898, 0.00000, 0.10452, 0.00000, 0.00011, 0.00158, 0.00000, 0.00316, 0.34681, 0.40869, 0.10616
1991-07-03, 0.03013, 0.00000, 0.09831, 0.00000, 0.00012, 0.00156, 0.00000, 0.00297, 0.34073, 0.42609, 0.10009
1991-07-04, 0.02909, 0.00000, 0.09366, 0.00000, 0.00019, 0.00186, 0.00000, 0.00410, 0.41629, 0.35864, 0.09617
1991-07-05, 0.02820, 0.00000, 0.09280, 0.00000, 0.00019, 0.00236, 0.00000, 0.00374, 0.39879, 0.37785, 0.09608
1991-07-06, 0.02805, 0.00000, 0.09733, 0.00000, 0.00018, 0.00292, 0.00000, 0.00358, 0.36648, 0.40060, 0.10085
1991-07-07, 0.02562, 0.00000, 0.09089, 0.00000, 0.00020, 0.00320, 0.00000, 0.00493, 0.42157, 0.35979, 0.09381
