date, weight 
1991-08-25, 3.91776e-04
1991-08-26, 1.60226e-04
1991-08-27, 6.54859e-05
1991-08-28, 5.73860e-05
1991-08-29, 3.34289e-05
1991-08-30, 8.30593e-05
1991-08-31, 1.44170e-04
1991-09-01, 7.25996e-05
1991-09-02, 4.61419e-05
1991-09-03, 3.81319e-05
1991-09-04, 4.95843e-05
1991-09-05, 6.29768e-05
1991-09-06, 1.14969e-04
1991-09-07, 3.85284e-04
1991-09-08, 2.19372e-04
1991-09-09, 1.75436e-04
1991-09-10, 9.29708e-05
1991-09-11, 2.39369e-04
1991-09-12, 2.76087e-04
1991-09-13, 1.79268e-04
1991-09-14, 1.78411e-04
1991-09-15, 1.57196e-04
1991-09-16, 5.28664e-04
1991-09-17, 4.85773e-04
1991-09-18, 1.15093e-04
1991-09-19, 1.29452e-04
1991-09-20, 2.05072e-04
1991-09-21, 1.73393e-04
1991-09-22, 8.96829e-05
1991-09-23, 1.39347e-04
1991-09-24, 1.45581e-04
1991-09-25, 6.37342e-05
1991-09-26, 2.65868e-05
1991-09-27, 1.74684e-05
1991-09-28, 1.40089e-05
1991-09-29, 1.04937e-05
1991-09-30, 7.45834e-06
1991-10-01, 6.71498e-06
1991-10-02, 7.24898e-06
1991-10-03, 1.36067e-05
1991-10-04, 2.22808e-05
1991-10-05, 2.90515e-04
1991-10-06, 7.04164e-04
1991-10-07, 4.46123e-04
1991-10-08, 3.60272e-04
1991-10-09, 1.10373e-04
1991-10-10, 7.19504e-05
1991-10-11, 5.03133e-05
1991-10-12, 6.03422e-05
1991-10-13, 1.07901e-04
1991-10-14, 6.45952e-05
1991-10-15, 2.33488e-05
1991-10-16, 2.01890e-05
1991-10-17, 5.43010e-05
1991-10-18, 1.04003e-04
1991-10-19, 2.48145e-04
1991-10-20, 1.50391e-04
1991-10-21, 9.45593e-05
1991-10-22, 8.38224e-05
1991-10-23, 5.44300e-05
1991-10-24, 5.59832e-05
1991-10-25, 5.07323e-05
1991-10-26, 2.33083e-05
1991-10-27, 4.68775e-05
1991-10-28, 3.99783e-05
1991-10-29, 3.03547e-05
1991-10-30, 6.84185e-05
1991-10-31, 5.08066e-05
1991-11-01, 4.02997e-05
1991-11-02, 1.27575e-04
1991-11-03, 1.03429e-04
1991-11-04, 2.95474e-05
1991-11-05, 2.81534e-05
1991-11-06, 1.31272e-04
1991-11-07, 1.32808e-04
1991-11-08, 4.52813e-05
1991-11-09, 2.04330e-05
1991-11-10, 1.87407e-05
1991-11-11, 2.21160e-05
1991-11-12, 1.17485e-05
1991-11-13, 4.10867e-05
1991-11-14, 5.69482e-05
1991-11-15, 4.84536e-05
1991-11-16, 8.18866e-05
1991-11-17, 5.15122e-05
1991-11-18, 1.98182e-05
1991-11-19, 1.71755e-05
1991-11-20, 3.60377e-05
1991-11-21, 6.10390e-05
1991-11-22, 5.14422e-05
1991-11-23, 3.47271e-05
1991-11-24, 2.51085e-05
1991-11-25, 6.61154e-05
1991-11-26, 6.31167e-05
1991-11-27, 4.04697e-05
1991-11-28, 2.74759e-05
1991-11-29, 1.44867e-05
1991-11-30, 7.66170e-06
1991-12-01, 5.31282e-06
1991-12-02, 6.87634e-06
1991-12-03, 1.08134e-05
1991-12-04, 1.11736e-05
1991-12-05, 4.00939e-06
1991-12-06, 2.74471e-06
1991-12-07, 2.03543e-06
1991-12-08, 1.67942e-06
1991-12-09, 3.42360e-06
1991-12-10, 5.15154e-06
1991-12-11, 1.84872e-06
1991-12-12, 1.46690e-06
1991-12-13, 1.39726e-06
1991-12-14, 1.18617e-06
1991-12-15, 9.97795e-07
1991-12-16, 1.13786e-06
1991-12-17, 1.30033e-06
1991-12-18, 1.38053e-06
1991-12-19, 3.75359e-06
1991-12-20, 3.23875e-06
1991-12-21, 1.32712e-06
1991-12-22, 8.29947e-07
1991-12-23, 1.30721e-06
1991-12-24, 1.61107e-06
1991-12-25, 1.53318e-06
1991-12-26, 2.19378e-06
1991-12-27, 1.75145e-06
1991-12-28, 2.44321e-06
1991-12-29, 1.97713e-06
1991-12-30, 5.28097e-06
1991-12-31, 7.30484e-06
