date, weight 
1991-01-01, 8.29370e-05
1991-01-02, 8.54393e-05
1991-01-03, 1.34668e-04
1991-01-04, 1.18194e-04
1991-01-05, 5.72640e-05
1991-01-06, 5.02912e-05
1991-01-07, 9.38204e-05
1991-01-08, 2.24744e-04
1991-01-09, 3.10317e-04
1991-01-10, 1.94219e-04
1991-01-11, 1.16960e-04
1991-01-12, 1.06368e-04
1991-01-13, 1.16245e-04
1991-01-14, 1.77590e-04
1991-01-15, 1.88131e-04
1991-01-16, 1.02892e-04
1991-01-17, 1.47647e-04
1991-01-18, 1.74144e-04
1991-01-19, 7.56240e-05
1991-01-20, 1.06081e-04
1991-01-21, 8.88981e-05
1991-01-22, 8.16627e-05
1991-01-23, 8.72583e-05
1991-01-24, 1.68198e-04
1991-01-25, 1.89310e-04
1991-01-26, 1.38278e-04
1991-01-27, 2.06420e-04
1991-01-28, 1.90371e-04
1991-01-29, 1.06002e-04
1991-01-30, 1.15894e-04
1991-01-31, 2.37040e-04
1991-02-01, 1.60113e-04
1991-02-02, 1.48635e-04
1991-02-03, 1.56732e-04
1991-02-04, 3.37299e-04
1991-02-05, 2.14812e-04
1991-02-06, 1.08447e-04
1991-02-07, 1.89059e-04
1991-02-08, 2.17351e-04
1991-02-09, 1.08758e-04
1991-02-10, 5.25889e-05
1991-02-11, 9.09668e-05
1991-02-12, 1.92891e-04
1991-02-13, 1.11752e-04
1991-02-14, 9.78425e-05
1991-02-15, 2.04452e-04
1991-02-16, 1.42390e-04
1991-02-17, 1.44698e-04
1991-02-18, 1.74805e-04
1991-02-19, 1.60227e-04
1991-02-20, 7.04590e-05
1991-02-21, 4.49899e-05
1991-02-22, 8.79500e-05
1991-02-23, 2.01533e-04
1991-02-24, 1.52198e-04
1991-02-25, 7.65628e-05
1991-02-26, 1.01923e-04
1991-02-27, 1.29414e-04
1991-02-28, 7.91075e-05
1991-03-01, 1.79227e-04
1991-03-02, 4.06662e-04
1991-03-03, 6.10489e-04
1991-03-04, 4.31423e-04
1991-03-05, 2.37403e-04
1991-03-06, 1.16145e-04
1991-03-07, 2.79584e-04
1991-03-08, 3.58277e-04
1991-03-09, 3.31637e-04
1991-03-10, 1.78963e-04
1991-03-11, 1.00469e-04
1991-03-12, 1.26514e-04
1991-03-13, 1.52684e-04
1991-03-14, 1.72323e-04
1991-03-15, 1.16977e-04
1991-03-16, 1.05649e-04
1991-03-17, 1.19193e-04
1991-03-18, 1.14143e-04
1991-03-19, 9.29524e-05
1991-03-20, 1.51039e-04
1991-03-21, 2.31925e-04
1991-03-22, 1.07213e-04
1991-03-23, 6.40679e-05
1991-03-24, 6.16451e-05
1991-03-25, 7.10980e-05
1991-03-26, 9.72999e-05
1991-03-27, 1.52664e-04
1991-03-28, 3.46401e-04
1991-03-29, 3.19313e-04
1991-03-30, 3.35749e-04
1991-03-31, 2.11454e-04
1991-04-01, 1.50685e-04
1991-04-02, 1.53502e-04
1991-04-03, 1.70916e-04
1991-04-04, 1.37727e-04
1991-04-05, 1.06299e-04
1991-04-06, 1.17316e-04
1991-04-07, 8.79333e-05
1991-04-08, 9.74237e-05
1991-04-09, 2.13169e-04
1991-04-10, 2.04917e-04
1991-04-11, 7.89382e-05
1991-04-12, 4.72962e-05
1991-04-13, 4.46006e-05
1991-04-14, 5.67600e-05
1991-04-15, 1.16122e-04
1991-04-16, 1.43659e-04
1991-04-17, 5.93529e-05
1991-04-18, 2.63198e-05
1991-04-19, 2.60302e-05
1991-04-20, 3.89637e-05
1991-04-21, 3.79337e-05
1991-04-22, 4.97676e-05
1991-04-23, 5.73844e-05
1991-04-24, 5.47243e-05
1991-04-25, 4.83667e-05
1991-04-26, 6.55497e-05
1991-04-27, 5.03280e-05
1991-04-28, 1.60399e-04
1991-04-29, 1.75679e-04
1991-04-30, 1.11610e-04
1991-05-01, 1.72468e-04
1991-05-02, 1.03899e-04
1991-05-03, 6.44162e-05
1991-05-04, 1.86039e-04
1991-05-05, 2.19379e-04
1991-05-06, 1.20945e-04
1991-05-07, 1.12528e-04
1991-05-08, 7.88971e-05
1991-05-09, 4.31760e-05
1991-05-10, 2.45146e-05
1991-05-11, 4.62686e-05
1991-05-12, 6.21730e-05
1991-05-13, 2.70154e-05
1991-05-14, 2.25628e-05
1991-05-15, 1.98386e-05
1991-05-16, 1.92220e-05
1991-05-17, 3.00377e-05
1991-05-18, 5.77256e-05
1991-05-19, 7.98587e-05
1991-05-20, 6.31533e-05
1991-05-21, 4.01913e-05
1991-05-22, 6.04437e-05
1991-05-23, 9.72167e-05
1991-05-24, 5.90941e-05
1991-05-25, 4.11427e-05
1991-05-26, 4.60426e-05
1991-05-27, 3.93988e-05
1991-05-28, 6.22366e-05
1991-05-29, 9.89764e-05
1991-05-30, 9.77099e-05
1991-05-31, 7.68234e-05
1991-06-01, 1.09106e-04
1991-06-02, 1.57277e-04
1991-06-03, 2.35489e-04
1991-06-04, 2.20447e-04
1991-06-05, 1.59788e-04
1991-06-06, 3.32464e-04
1991-06-07, 2.74353e-04
1991-06-08, 1.43031e-04
1991-06-09, 1.33875e-04
1991-06-10, 1.33023e-04
1991-06-11, 7.23280e-05
1991-06-12, 8.28111e-05
1991-06-13, 1.97401e-04
1991-06-14, 2.07888e-04
1991-06-15, 1.35322e-04
1991-06-16, 1.31858e-04
1991-06-17, 1.59343e-04
1991-06-18, 1.24099e-04
1991-06-19, 9.11919e-05
1991-06-20, 6.55877e-05
1991-06-21, 4.61436e-05
1991-06-22, 4.72614e-05
1991-06-23, 7.38680e-05
1991-06-24, 7.62439e-05
1991-06-25, 7.23589e-05
1991-06-26, 9.03779e-05
1991-06-27, 1.22839e-04
1991-06-28, 1.37415e-04
1991-06-29, 1.16111e-04
1991-06-30, 1.37343e-04
1991-07-01, 1.59488e-04
1991-07-02, 2.21597e-04
1991-07-03, 1.91709e-04
1991-07-04, 1.01050e-04
1991-07-05, 1.52358e-04
1991-07-06, 3.76104e-04
1991-07-07, 2.90183e-04
1991-07-08, 1.21436e-04
1991-07-09, 7.08671e-05
