date, weight 
1991-01-01, 2.04491e-05
1991-01-02, 1.23533e-05
1991-01-03, 1.33086e-05
1991-01-04, 2.10403e-05
1991-01-05, 2.65915e-05
1991-01-06, 1.35635e-05
1991-01-07, 7.93451e-06
1991-01-08, 2.41492e-05
1991-01-09, 9.31708e-05
1991-01-10, 9.95761e-05
1991-01-11, 4.49587e-05
1991-01-12, 1.53753e-05
1991-01-13, 1.17842e-05
1991-01-14, 2.57117e-05
1991-01-15, 2.36812e-05
1991-01-16, 1.54927e-05
1991-01-17, 1.12858e-05
1991-01-18, 1.94735e-05
1991-01-19, 3.42967e-05
1991-01-20, 2.79192e-05
1991-01-21, 1.39335e-05
1991-01-22, 1.01215e-05
1991-01-23, 1.14712e-05
1991-01-24, 9.18190e-06
1991-01-25, 1.55854e-05
1991-01-26, 3.39897e-05
1991-01-27, 3.06321e-05
1991-01-28, 3.40371e-05
1991-01-29, 2.89518e-05
1991-01-30, 1.99862e-05
1991-01-31, 3.00066e-05
1991-02-01, 2.18857e-05
1991-02-02, 1.04731e-05
1991-02-03, 2.27582e-05
1991-02-04, 5.57876e-05
1991-02-05, 6.31648e-05
1991-02-06, 6.63831e-05
1991-02-07, 7.10030e-05
1991-02-08, 4.04547e-05
1991-02-09, 5.20979e-05
1991-02-10, 7.21630e-05
1991-02-11, 4.19425e-05
1991-02-12, 3.43718e-05
1991-02-13, 5.04727e-05
1991-02-14, 7.56119e-05
1991-02-15, 3.68769e-05
1991-02-16, 4.92587e-05
1991-02-17, 4.69438e-05
1991-02-18, 6.67026e-05
1991-02-19, 5.27810e-05
1991-02-20, 3.06645e-05
1991-02-21, 7.00649e-05
1991-02-22, 1.09247e-04
1991-02-23, 6.78740e-05
1991-02-24, 7.33898e-05
1991-02-25, 7.78887e-05
1991-02-26, 4.12850e-05
1991-02-27, 2.51503e-05
1991-02-28, 3.10483e-05
1991-03-01, 3.22248e-05
1991-03-02, 8.04334e-05
1991-03-03, 8.11781e-05
1991-03-04, 1.57806e-04
1991-03-05, 2.03709e-04
1991-03-06, 1.52904e-04
1991-03-07, 5.83894e-05
1991-03-08, 9.81460e-05
1991-03-09, 1.98065e-04
1991-03-10, 1.91148e-04
1991-03-11, 3.09594e-04
1991-03-12, 3.16132e-04
1991-03-13, 1.85912e-04
1991-03-14, 1.57060e-04
1991-03-15, 1.87064e-04
1991-03-16, 2.99956e-04
1991-03-17, 3.38827e-04
1991-03-18, 2.59363e-04
1991-03-19, 1.82820e-04
1991-03-20, 1.09957e-04
1991-03-21, 6.69544e-05
1991-03-22, 5.96866e-05
1991-03-23, 8.68520e-05
1991-03-24, 1.61806e-04
1991-03-25, 1.98525e-04
1991-03-26, 1.37807e-04
1991-03-27, 1.15789e-04
1991-03-28, 1.37138e-04
1991-03-29, 1.17280e-04
