date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01615, 0.16073, 0.11410, 0.06647, 0.00058, 0.00100, 0.02932, 0.01517, 0.12818, 0.38857, 0.07972
1991-01-27, 0.02131, 0.16861, 0.11050, 0.07528, 0.00041, 0.00087, 0.02753, 0.01543, 0.12329, 0.38133, 0.07544
1991-01-28, 0.02524, 0.17934, 0.10987, 0.07814, 0.00034, 0.00104, 0.03306, 0.01556, 0.12952, 0.35422, 0.07367
1991-01-29, 0.02464, 0.14911, 0.11567, 0.07947, 0.00040, 0.00152, 0.03483, 0.01663, 0.14298, 0.35746, 0.07730
1991-01-30, 0.02692, 0.16983, 0.10523, 0.08156, 0.00039, 0.00150, 0.05262, 0.01535, 0.13340, 0.34047, 0.07273
1991-01-31, 0.02230, 0.16614, 0.10604, 0.08368, 0.00038, 0.00143, 0.05893, 0.01575, 0.13505, 0.33687, 0.07343
1991-02-01, 0.02070, 0.13336, 0.10003, 0.11684, 0.00042, 0.00190, 0.05835, 0.01270, 0.11977, 0.36296, 0.07297
1991-02-02, 0.01999, 0.13749, 0.10050, 0.11702, 0.00049, 0.00213, 0.04371, 0.01295, 0.11562, 0.37769, 0.07242
1991-02-03, 0.02087, 0.13394, 0.10234, 0.12110, 0.00055, 0.00192, 0.04066, 0.01416, 0.13118, 0.36162, 0.07166
1991-02-04, 0.01860, 0.13256, 0.09393, 0.12351, 0.00054, 0.00163, 0.05099, 0.01007, 0.15231, 0.34320, 0.07266
1991-02-05, 0.01858, 0.16409, 0.08004, 0.13759, 0.00056, 0.00132, 0.05923, 0.00607, 0.13688, 0.32720, 0.06844
1991-02-06, 0.02237, 0.15909, 0.07618, 0.15909, 0.00049, 0.00116, 0.06817, 0.00515, 0.13663, 0.30429, 0.06737
1991-02-07, 0.02349, 0.14101, 0.08078, 0.14408, 0.00036, 0.00108, 0.06089, 0.00604, 0.14120, 0.32951, 0.07157
1991-02-08, 0.02454, 0.16054, 0.08270, 0.11473, 0.00029, 0.00112, 0.06190, 0.00593, 0.13629, 0.33707, 0.07489
1991-02-09, 0.02627, 0.17647, 0.08759, 0.09532, 0.00029, 0.00100, 0.05261, 0.00672, 0.13717, 0.33707, 0.07950
1991-02-10, 0.02998, 0.16674, 0.08479, 0.10728, 0.00032, 0.00100, 0.04899, 0.00717, 0.13139, 0.34547, 0.07686
1991-02-11, 0.02920, 0.16915, 0.08705, 0.11361, 0.00035, 0.00114, 0.04172, 0.00730, 0.13228, 0.33974, 0.07847
1991-02-12, 0.03016, 0.18424, 0.08550, 0.12013, 0.00044, 0.00143, 0.04873, 0.00486, 0.11850, 0.32602, 0.08000
1991-02-13, 0.03310, 0.18602, 0.08227, 0.12179, 0.00041, 0.00142, 0.04583, 0.00511, 0.12008, 0.32833, 0.07563
1991-02-14, 0.04015, 0.17730, 0.07731, 0.14407, 0.00035, 0.00143, 0.05299, 0.00488, 0.11628, 0.31344, 0.07181
1991-02-15, 0.03935, 0.16751, 0.07743, 0.15521, 0.00037, 0.00188, 0.05498, 0.00497, 0.12064, 0.30620, 0.07147
1991-02-16, 0.03851, 0.17829, 0.07487, 0.16429, 0.00054, 0.00221, 0.05355, 0.00520, 0.12489, 0.28889, 0.06876
1991-02-17, 0.03405, 0.15885, 0.08092, 0.16282, 0.00063, 0.00202, 0.04860, 0.00381, 0.12774, 0.30319, 0.07738
1991-02-18, 0.02872, 0.13246, 0.08962, 0.11951, 0.00071, 0.00214, 0.03880, 0.00373, 0.14457, 0.35347, 0.08628
1991-02-19, 0.03256, 0.13398, 0.08823, 0.11195, 0.00093, 0.00220, 0.05131, 0.00385, 0.15588, 0.33488, 0.08424
1991-02-20, 0.03399, 0.13217, 0.08483, 0.12736, 0.00068, 0.00227, 0.05546, 0.00387, 0.14175, 0.33632, 0.08127
1991-02-21, 0.03673, 0.13398, 0.08314, 0.14172, 0.00062, 0.00259, 0.05345, 0.00456, 0.13428, 0.33063, 0.07830
1991-02-22, 0.03451, 0.13650, 0.08845, 0.12136, 0.00063, 0.00197, 0.05365, 0.00482, 0.14305, 0.33215, 0.08293
1991-02-23, 0.03585, 0.14963, 0.08758, 0.10486, 0.00063, 0.00169, 0.06264, 0.00526, 0.14431, 0.32659, 0.08098
1991-02-24, 0.03703, 0.16073, 0.08933, 0.10662, 0.00063, 0.00181, 0.05953, 0.00545, 0.14034, 0.31526, 0.08328
1991-02-25, 0.03441, 0.14024, 0.08401, 0.14111, 0.00073, 0.00201, 0.05252, 0.00310, 0.13478, 0.32484, 0.08225
1991-02-26, 0.03140, 0.14541, 0.08682, 0.12803, 0.00081, 0.00241, 0.05658, 0.00343, 0.13336, 0.32703, 0.08471
1991-02-27, 0.03016, 0.14493, 0.09156, 0.10296, 0.00082, 0.00283, 0.04714, 0.00274, 0.13969, 0.34681, 0.09035
1991-02-28, 0.03165, 0.16870, 0.08916, 0.08165, 0.00054, 0.00307, 0.03418, 0.00212, 0.12386, 0.37599, 0.08910
1991-03-01, 0.03681, 0.16981, 0.08163, 0.11316, 0.00052, 0.00305, 0.04124, 0.00223, 0.11788, 0.35262, 0.08105
1991-03-02, 0.03547, 0.15659, 0.08391, 0.13120, 0.00049, 0.00319, 0.03939, 0.00283, 0.13331, 0.33186, 0.08177
1991-03-03, 0.03627, 0.11998, 0.09649, 0.10064, 0.00043, 0.00319, 0.02965, 0.00365, 0.15743, 0.35887, 0.09340
1991-03-04, 0.04206, 0.13040, 0.08812, 0.11686, 0.00027, 0.00264, 0.04292, 0.00436, 0.15986, 0.32911, 0.08338
1991-03-05, 0.04310, 0.13738, 0.08201, 0.14220, 0.00027, 0.00206, 0.05190, 0.00474, 0.16302, 0.29621, 0.07710
1991-03-06, 0.03977, 0.14445, 0.08039, 0.14623, 0.00040, 0.00171, 0.05302, 0.00485, 0.15824, 0.29596, 0.07499
1991-03-07, 0.04292, 0.13621, 0.07866, 0.13312, 0.00048, 0.00170, 0.04880, 0.00283, 0.13933, 0.33892, 0.07702
1991-03-08, 0.03884, 0.14752, 0.07872, 0.14065, 0.00053, 0.00141, 0.04554, 0.00172, 0.13305, 0.33329, 0.07871
1991-03-09, 0.03781, 0.15498, 0.07872, 0.12765, 0.00061, 0.00162, 0.04014, 0.00221, 0.14780, 0.33000, 0.07846
1991-03-10, 0.04405, 0.14391, 0.08157, 0.12548, 0.00078, 0.00194, 0.04249, 0.00411, 0.18715, 0.29067, 0.07785
1991-03-11, 0.03990, 0.14744, 0.08305, 0.12840, 0.00084, 0.00166, 0.04715, 0.00468, 0.17227, 0.29412, 0.08049
1991-03-12, 0.03933, 0.14302, 0.08408, 0.12692, 0.00087, 0.00184, 0.04747, 0.00514, 0.18155, 0.28795, 0.08183
1991-03-13, 0.03597, 0.11804, 0.08877, 0.12170, 0.00085, 0.00189, 0.04596, 0.00598, 0.18200, 0.31344, 0.08541
1991-03-14, 0.03149, 0.12596, 0.09174, 0.11284, 0.00088, 0.00217, 0.04013, 0.00723, 0.18479, 0.31571, 0.08707
1991-03-15, 0.03392, 0.12553, 0.08810, 0.11933, 0.00083, 0.00273, 0.04661, 0.00789, 0.17841, 0.31352, 0.08313
1991-03-16, 0.03333, 0.11252, 0.09162, 0.11499, 0.00075, 0.00266, 0.04999, 0.00832, 0.17629, 0.32321, 0.08631
1991-03-17, 0.02995, 0.13002, 0.08935, 0.11157, 0.00081, 0.00272, 0.04569, 0.00829, 0.17476, 0.32193, 0.08489
1991-03-18, 0.03072, 0.11910, 0.09073, 0.11203, 0.00079, 0.00280, 0.05023, 0.01037, 0.18891, 0.31089, 0.08343
1991-03-19, 0.02828, 0.10968, 0.09577, 0.09936, 0.00070, 0.00273, 0.04906, 0.00990, 0.19475, 0.32245, 0.08732
1991-03-20, 0.02911, 0.09453, 0.09912, 0.09445, 0.00067, 0.00277, 0.04556, 0.01031, 0.19071, 0.34264, 0.09013
1991-03-21, 0.03398, 0.08674, 0.10146, 0.08430, 0.00078, 0.00262, 0.04141, 0.01076, 0.19857, 0.34878, 0.09060
1991-03-22, 0.03602, 0.08467, 0.09459, 0.09579, 0.00089, 0.00183, 0.04700, 0.01050, 0.19834, 0.34644, 0.08393
1991-03-23, 0.03685, 0.08099, 0.09726, 0.08500, 0.00077, 0.00141, 0.04161, 0.00971, 0.19738, 0.36224, 0.08677
1991-03-24, 0.04034, 0.08790, 0.09314, 0.09198, 0.00084, 0.00145, 0.04378, 0.01088, 0.22165, 0.32648, 0.08154
1991-03-25, 0.03932, 0.10317, 0.09142, 0.10104, 0.00101, 0.00160, 0.04912, 0.01199, 0.23557, 0.28683, 0.07893
1991-03-26, 0.03368, 0.07238, 0.10290, 0.08621, 0.00099, 0.00194, 0.03982, 0.01298, 0.24383, 0.31521, 0.09005
1991-03-27, 0.03472, 0.06554, 0.10522, 0.07700, 0.00083, 0.00217, 0.03803, 0.01354, 0.23055, 0.34082, 0.09160
1991-03-28, 0.03511, 0.06282, 0.10274, 0.08929, 0.00082, 0.00207, 0.04807, 0.01400, 0.21500, 0.34119, 0.08891
1991-03-29, 0.04020, 0.05435, 0.10477, 0.07495, 0.00108, 0.00241, 0.05055, 0.01510, 0.23254, 0.33485, 0.08919
1991-03-30, 0.03519, 0.05923, 0.10736, 0.06525, 0.00139, 0.00266, 0.03160, 0.01634, 0.25726, 0.33293, 0.09080
1991-03-31, 0.03264, 0.05145, 0.10294, 0.05759, 0.00164, 0.00293, 0.02354, 0.01443, 0.27111, 0.34740, 0.09432
1991-04-01, 0.03198, 0.04935, 0.10273, 0.05594, 0.00170, 0.00287, 0.02536, 0.01548, 0.27112, 0.35013, 0.09335
1991-04-02, 0.02948, 0.05057, 0.09837, 0.06979, 0.00119, 0.00232, 0.02790, 0.01400, 0.26469, 0.35147, 0.09022
1991-04-03, 0.02688, 0.07264, 0.09760, 0.07552, 0.00122, 0.00234, 0.02750, 0.01503, 0.25307, 0.33909, 0.08912
1991-04-04, 0.02897, 0.07718, 0.09532, 0.06364, 0.00129, 0.00262, 0.02655, 0.01334, 0.25158, 0.35155, 0.08795
1991-04-05, 0.02732, 0.06456, 0.09844, 0.05681, 0.00142, 0.00307, 0.03184, 0.01249, 0.25616, 0.35638, 0.09151
1991-04-06, 0.02760, 0.04446, 0.10412, 0.04700, 0.00123, 0.00312, 0.02324, 0.01427, 0.28134, 0.35794, 0.09567
1991-04-07, 0.02605, 0.02889, 0.10738, 0.05660, 0.00134, 0.00329, 0.01845, 0.01639, 0.28031, 0.36386, 0.09743
1991-04-08, 0.02443, 0.01784, 0.11556, 0.03463, 0.00146, 0.00344, 0.01570, 0.02086, 0.28237, 0.38146, 0.10225
1991-04-09, 0.02328, 0.02580, 0.11128, 0.03242, 0.00150, 0.00381, 0.01182, 0.01672, 0.26754, 0.40386, 0.10198
1991-04-10, 0.02198, 0.03359, 0.11199, 0.03510, 0.00157, 0.00451, 0.01184, 0.01796, 0.26269, 0.39770, 0.10107
1991-04-11, 0.02231, 0.03294, 0.11231, 0.03449, 0.00160, 0.00513, 0.01741, 0.01774, 0.27487, 0.38097, 0.10022
1991-04-12, 0.02352, 0.02864, 0.11296, 0.03413, 0.00162, 0.00512, 0.01808, 0.01917, 0.28378, 0.37293, 0.10005
1991-04-13, 0.02494, 0.02498, 0.11044, 0.03707, 0.00163, 0.00463, 0.01218, 0.01907, 0.27915, 0.38712, 0.09880
1991-04-14, 0.02497, 0.02970, 0.10474, 0.05305, 0.00159, 0.00385, 0.01323, 0.01734, 0.26785, 0.39066, 0.09303
1991-04-15, 0.02568, 0.03168, 0.10447, 0.05532, 0.00159, 0.00324, 0.02104, 0.01783, 0.26967, 0.37799, 0.09147
1991-04-16, 0.02499, 0.04022, 0.10508, 0.04991, 0.00172, 0.00359, 0.01929, 0.01840, 0.27615, 0.36815, 0.09250
1991-04-17, 0.02313, 0.04394, 0.10446, 0.05332, 0.00193, 0.00420, 0.01733, 0.01868, 0.26964, 0.37092, 0.09244
1991-04-18, 0.02223, 0.02747, 0.10835, 0.04281, 0.00218, 0.00363, 0.01593, 0.01664, 0.28971, 0.37542, 0.09562
1991-04-19, 0.02184, 0.02007, 0.10084, 0.03773, 0.00257, 0.00443, 0.01573, 0.01402, 0.29786, 0.39106, 0.09386
1991-04-20, 0.02086, 0.01301, 0.10074, 0.04369, 0.00296, 0.00524, 0.01549, 0.01618, 0.33150, 0.35900, 0.09131
1991-04-21, 0.01964, 0.02249, 0.10585, 0.01294, 0.00339, 0.00575, 0.00616, 0.01858, 0.33954, 0.37286, 0.09280
1991-04-22, 0.01885, 0.02394, 0.11349, 0.00910, 0.00352, 0.00553, 0.00560, 0.02130, 0.31249, 0.38901, 0.09716
1991-04-23, 0.01910, 0.01934, 0.11718, 0.01351, 0.00405, 0.00533, 0.00751, 0.02325, 0.30027, 0.39258, 0.09789
1991-04-24, 0.01908, 0.00985, 0.11780, 0.01528, 0.00469, 0.00568, 0.00834, 0.02137, 0.29135, 0.40532, 0.10123
1991-04-25, 0.02238, 0.01167, 0.11021, 0.01471, 0.00556, 0.00645, 0.00867, 0.01854, 0.28388, 0.42115, 0.09677
1991-04-26, 0.02285, 0.01641, 0.10055, 0.01266, 0.00633, 0.00743, 0.00856, 0.01678, 0.29727, 0.41657, 0.09458
1991-04-27, 0.02192, 0.02165, 0.10039, 0.01374, 0.00680, 0.00757, 0.00822, 0.01979, 0.33356, 0.37451, 0.09185
1991-04-28, 0.01965, 0.01187, 0.10578, 0.01039, 0.00699, 0.00760, 0.00766, 0.02347, 0.36759, 0.34608, 0.09293
1991-04-29, 0.01812, 0.00986, 0.10868, 0.00620, 0.00738, 0.00785, 0.00589, 0.02582, 0.35615, 0.36153, 0.09252
1991-04-30, 0.01690, 0.01223, 0.11102, 0.00525, 0.00788, 0.00786, 0.00570, 0.02759, 0.34961, 0.36388, 0.09209
1991-05-01, 0.01670, 0.01021, 0.11137, 0.00709, 0.00847, 0.00753, 0.00625, 0.02932, 0.34888, 0.36356, 0.09061
1991-05-02, 0.01637, 0.00772, 0.11039, 0.00603, 0.00818, 0.00670, 0.00597, 0.02846, 0.33304, 0.38583, 0.09131
1991-05-03, 0.01570, 0.00586, 0.11324, 0.00537, 0.00816, 0.00643, 0.00574, 0.03084, 0.32376, 0.39348, 0.09143
1991-05-04, 0.01616, 0.00446, 0.11645, 0.00472, 0.00648, 0.00567, 0.00471, 0.03232, 0.31257, 0.40590, 0.09055
1991-05-05, 0.01734, 0.00320, 0.11617, 0.00403, 0.00227, 0.00337, 0.00285, 0.03416, 0.33320, 0.39831, 0.08509
1991-05-06, 0.01684, 0.00389, 0.11665, 0.00387, 0.00164, 0.00259, 0.00246, 0.03060, 0.34899, 0.38887, 0.08360
1991-05-07, 0.01780, 0.00249, 0.11191, 0.00403, 0.00350, 0.00411, 0.00256, 0.02890, 0.35491, 0.39079, 0.07900
1991-05-08, 0.01638, 0.00496, 0.11493, 0.00500, 0.00626, 0.00603, 0.00283, 0.02886, 0.33672, 0.39607, 0.08195
1991-05-09, 0.01613, 0.00239, 0.11505, 0.00483, 0.00606, 0.00602, 0.00237, 0.03119, 0.34312, 0.39142, 0.08142
1991-05-10, 0.01396, 0.00907, 0.11991, 0.00424, 0.00487, 0.00563, 0.00191, 0.03539, 0.37422, 0.34744, 0.08335
1991-05-11, 0.01309, 0.00269, 0.12322, 0.00249, 0.00405, 0.00478, 0.00093, 0.03495, 0.36096, 0.36886, 0.08400
1991-05-12, 0.01437, 0.00182, 0.12619, 0.00142, 0.00167, 0.00309, 0.00073, 0.03613, 0.32833, 0.40425, 0.08200
1991-05-13, 0.01440, 0.00104, 0.12774, 0.00107, 0.00049, 0.00202, 0.00057, 0.03454, 0.30327, 0.43411, 0.08076
1991-05-14, 0.01344, 0.00098, 0.13307, 0.00121, 0.00012, 0.00191, 0.00062, 0.03761, 0.32002, 0.40885, 0.08218
1991-05-15, 0.01354, 0.00105, 0.13415, 0.00150, 0.00008, 0.00208, 0.00069, 0.04061, 0.34813, 0.37885, 0.07934
1991-05-16, 0.01303, 0.00108, 0.13971, 0.00169, 0.00007, 0.00224, 0.00073, 0.04243, 0.35188, 0.36592, 0.08121
1991-05-17, 0.01290, 0.00113, 0.13936, 0.00183, 0.00007, 0.00263, 0.00077, 0.03947, 0.33422, 0.38519, 0.08243
1991-05-18, 0.01388, 0.00054, 0.13601, 0.00047, 0.00006, 0.00177, 0.00039, 0.04005, 0.33343, 0.39595, 0.07745
1991-05-19, 0.01283, 0.00047, 0.13233, 0.00039, 0.00006, 0.00082, 0.00039, 0.03894, 0.34752, 0.38875, 0.07750
1991-05-20, 0.01134, 0.00057, 0.13661, 0.00067, 0.00007, 0.00083, 0.00049, 0.04142, 0.36170, 0.36786, 0.07844
1991-05-21, 0.01233, 0.00058, 0.12271, 0.00074, 0.00008, 0.00104, 0.00048, 0.03069, 0.36356, 0.38452, 0.08327
1991-05-22, 0.01195, 0.00065, 0.12306, 0.00083, 0.00009, 0.00115, 0.00054, 0.03351, 0.35323, 0.39377, 0.08121
1991-05-23, 0.01333, 0.00063, 0.10671, 0.00085, 0.00009, 0.00106, 0.00044, 0.02574, 0.34309, 0.42486, 0.08320
1991-05-24, 0.01433, 0.00066, 0.11303, 0.00086, 0.00008, 0.00093, 0.00047, 0.02734, 0.30242, 0.45373, 0.08616
1991-05-25, 0.01451, 0.00069, 0.11941, 0.00084, 0.00007, 0.00101, 0.00055, 0.02921, 0.31109, 0.43514, 0.08748
1991-05-26, 0.01617, 0.00070, 0.12332, 0.00082, 0.00007, 0.00104, 0.00058, 0.03211, 0.31421, 0.42661, 0.08438
1991-05-27, 0.01798, 0.00067, 0.12003, 0.00079, 0.00005, 0.00091, 0.00055, 0.03292, 0.33236, 0.41554, 0.07819
1991-05-28, 0.01677, 0.00060, 0.12118, 0.00073, 0.00006, 0.00085, 0.00050, 0.03205, 0.36403, 0.38387, 0.07935
1991-05-29, 0.01506, 0.00054, 0.12495, 0.00068, 0.00007, 0.00104, 0.00045, 0.03378, 0.38200, 0.36094, 0.08051
1991-05-30, 0.01498, 0.00049, 0.12242, 0.00066, 0.00008, 0.00100, 0.00042, 0.03327, 0.35651, 0.38965, 0.08052
1991-05-31, 0.01281, 0.00047, 0.12876, 0.00064, 0.00009, 0.00092, 0.00040, 0.03457, 0.36468, 0.37131, 0.08535
1991-06-01, 0.01274, 0.00048, 0.12926, 0.00065, 0.00010, 0.00105, 0.00040, 0.03759, 0.36626, 0.36993, 0.08155
1991-06-02, 0.01445, 0.00048, 0.13252, 0.00066, 0.00007, 0.00095, 0.00040, 0.03998, 0.36047, 0.37014, 0.07990
1991-06-03, 0.01466, 0.00050, 0.13471, 0.00067, 0.00005, 0.00087, 0.00039, 0.04025, 0.35784, 0.37221, 0.07787
1991-06-04, 0.01615, 0.00041, 0.12063, 0.00069, 0.00004, 0.00081, 0.00041, 0.03747, 0.35349, 0.39648, 0.07342
1991-06-05, 0.01713, 0.00030, 0.11652, 0.00054, 0.00003, 0.00065, 0.00018, 0.03013, 0.32718, 0.42793, 0.07940
1991-06-06, 0.01600, 0.00036, 0.12479, 0.00054, 0.00004, 0.00062, 0.00019, 0.03549, 0.35407, 0.39049, 0.07740
1991-06-07, 0.01617, 0.00030, 0.13105, 0.00054, 0.00004, 0.00084, 0.00018, 0.03583, 0.34634, 0.39126, 0.07745
1991-06-08, 0.01626, 0.00029, 0.12947, 0.00054, 0.00005, 0.00118, 0.00019, 0.03299, 0.35840, 0.38244, 0.07818
1991-06-09, 0.01579, 0.00030, 0.13146, 0.00055, 0.00006, 0.00144, 0.00019, 0.03424, 0.36503, 0.37553, 0.07542
1991-06-10, 0.01504, 0.00030, 0.13680, 0.00055, 0.00006, 0.00146, 0.00019, 0.03533, 0.37044, 0.36562, 0.07421
1991-06-11, 0.01359, 0.00030, 0.14052, 0.00054, 0.00008, 0.00146, 0.00018, 0.03679, 0.36763, 0.36175, 0.07716
1991-06-12, 0.01393, 0.00009, 0.13848, 0.00007, 0.00010, 0.00172, 0.00005, 0.03275, 0.35469, 0.37988, 0.07824
1991-06-13, 0.01422, 0.00009, 0.14283, 0.00008, 0.00011, 0.00197, 0.00005, 0.03491, 0.34248, 0.38596, 0.07731
1991-06-14, 0.01490, 0.00009, 0.14246, 0.00008, 0.00010, 0.00185, 0.00005, 0.03471, 0.33171, 0.40027, 0.07377
1991-06-15, 0.01445, 0.00008, 0.13963, 0.00008, 0.00010, 0.00184, 0.00005, 0.03215, 0.34195, 0.39640, 0.07326
1991-06-16, 0.01284, 0.00008, 0.14574, 0.00009, 0.00010, 0.00162, 0.00006, 0.03455, 0.34892, 0.38054, 0.07547
1991-06-17, 0.01195, 0.00008, 0.15020, 0.00010, 0.00013, 0.00158, 0.00006, 0.03704, 0.35732, 0.36655, 0.07498
1991-06-18, 0.01250, 0.00008, 0.14613, 0.00010, 0.00015, 0.00168, 0.00006, 0.03531, 0.34627, 0.38381, 0.07389
1991-06-19, 0.01194, 0.00009, 0.14861, 0.00012, 0.00016, 0.00185, 0.00007, 0.03768, 0.36366, 0.36444, 0.07138
1991-06-20, 0.00975, 0.00010, 0.16000, 0.00014, 0.00016, 0.00181, 0.00008, 0.04183, 0.37763, 0.33535, 0.07316
1991-06-21, 0.00889, 0.00011, 0.16762, 0.00015, 0.00015, 0.00178, 0.00009, 0.04457, 0.36043, 0.34275, 0.07346
1991-06-22, 0.00914, 0.00011, 0.16773, 0.00018, 0.00015, 0.00165, 0.00010, 0.04471, 0.34340, 0.36024, 0.07258
1991-06-23, 0.01087, 0.00011, 0.15169, 0.00020, 0.00016, 0.00139, 0.00011, 0.03475, 0.32367, 0.40127, 0.07579
1991-06-24, 0.01098, 0.00012, 0.15006, 0.00022, 0.00018, 0.00121, 0.00011, 0.03073, 0.32659, 0.40003, 0.07979
1991-06-25, 0.01062, 0.00013, 0.15328, 0.00023, 0.00020, 0.00127, 0.00012, 0.03445, 0.34085, 0.38311, 0.07574
1991-06-26, 0.01056, 0.00013, 0.15778, 0.00024, 0.00021, 0.00128, 0.00013, 0.03778, 0.36311, 0.35538, 0.07340
1991-06-27, 0.00976, 0.00014, 0.16286, 0.00025, 0.00022, 0.00125, 0.00013, 0.04022, 0.35657, 0.35461, 0.07400
1991-06-28, 0.00982, 0.00014, 0.16053, 0.00026, 0.00022, 0.00119, 0.00013, 0.03889, 0.35010, 0.36439, 0.07434
1991-06-29, 0.00863, 0.00014, 0.16839, 0.00026, 0.00022, 0.00112, 0.00013, 0.04275, 0.35130, 0.35257, 0.07447
1991-06-30, 0.00797, 0.00015, 0.17678, 0.00026, 0.00023, 0.00101, 0.00014, 0.04736, 0.33804, 0.35494, 0.07313
1991-07-01, 0.00819, 0.00016, 0.18378, 0.00027, 0.00024, 0.00095, 0.00014, 0.05055, 0.31403, 0.36949, 0.07221
1991-07-02, 0.00857, 0.00015, 0.18167, 0.00027, 0.00024, 0.00094, 0.00014, 0.04999, 0.30657, 0.37965, 0.07180
1991-07-03, 0.00853, 0.00016, 0.18029, 0.00028, 0.00022, 0.00085, 0.00014, 0.04951, 0.29837, 0.38737, 0.07429
1991-07-04, 0.00855, 0.00016, 0.18366, 0.00028, 0.00022, 0.00093, 0.00014, 0.05216, 0.29732, 0.38520, 0.07138
1991-07-05, 0.00862, 0.00016, 0.18844, 0.00028, 0.00020, 0.00072, 0.00014, 0.05263, 0.30570, 0.37197, 0.07114
1991-07-06, 0.00866, 0.00016, 0.18663, 0.00028, 0.00018, 0.00056, 0.00015, 0.05170, 0.30192, 0.38052, 0.06924
1991-07-07, 0.00927, 0.00016, 0.18720, 0.00028, 0.00011, 0.00040, 0.00015, 0.04929, 0.28394, 0.39817, 0.07103
