date, weight 
1991-01-01, 5.68209e-05
1991-01-02, 7.63751e-05
1991-01-03, 6.55893e-05
1991-01-04, 7.31112e-05
1991-01-05, 8.33995e-05
1991-01-06, 6.21725e-05
1991-01-07, 7.73200e-05
1991-01-08, 1.79234e-04
1991-01-09, 1.62589e-04
1991-01-10, 7.38812e-05
1991-01-11, 6.04945e-05
1991-01-12, 1.08417e-04
1991-01-13, 1.07590e-04
1991-01-14, 1.54727e-04
1991-01-15, 3.50355e-04
1991-01-16, 4.25801e-04
1991-01-17, 1.86185e-04
1991-01-18, 1.58979e-04
1991-01-19, 2.71252e-04
1991-01-20, 3.78194e-04
1991-01-21, 2.63513e-04
1991-01-22, 1.81624e-04
1991-01-23, 1.25905e-04
1991-01-24, 1.24471e-04
1991-01-25, 2.00212e-04
1991-01-26, 2.32049e-04
1991-01-27, 1.55704e-04
1991-01-28, 2.16600e-04
1991-01-29, 2.58013e-04
1991-01-30, 1.05817e-04
1991-01-31, 6.70894e-05
1991-02-01, 9.85347e-05
1991-02-02, 1.08159e-04
1991-02-03, 6.53270e-05
1991-02-04, 5.99824e-05
1991-02-05, 1.35399e-04
1991-02-06, 1.28359e-04
1991-02-07, 1.35680e-04
1991-02-08, 9.33132e-05
1991-02-09, 7.19936e-05
1991-02-10, 8.06174e-05
1991-02-11, 1.32378e-04
1991-02-12, 1.59198e-04
1991-02-13, 1.73715e-04
1991-02-14, 1.82228e-04
1991-02-15, 1.51222e-04
1991-02-16, 1.46567e-04
1991-02-17, 1.40316e-04
1991-02-18, 1.19988e-04
1991-02-19, 1.08750e-04
1991-02-20, 9.02617e-05
1991-02-21, 7.95032e-05
1991-02-22, 1.16442e-04
1991-02-23, 3.06505e-04
1991-02-24, 3.89708e-04
1991-02-25, 2.55649e-04
1991-02-26, 1.84007e-04
1991-02-27, 1.41740e-04
1991-02-28, 7.82695e-05
1991-03-01, 6.03221e-05
1991-03-02, 7.19971e-05
1991-03-03, 1.64377e-04
1991-03-04, 2.73305e-04
1991-03-05, 3.61409e-04
1991-03-06, 1.65761e-04
1991-03-07, 1.09165e-04
1991-03-08, 1.72319e-04
1991-03-09, 1.77942e-04
1991-03-10, 1.36050e-04
1991-03-11, 6.95025e-05
1991-03-12, 7.63332e-05
1991-03-13, 1.06405e-04
1991-03-14, 1.35460e-04
1991-03-15, 1.40317e-04
1991-03-16, 1.53550e-04
1991-03-17, 1.89934e-04
1991-03-18, 1.16714e-04
1991-03-19, 1.24355e-04
1991-03-20, 1.49992e-04
1991-03-21, 2.63016e-04
1991-03-22, 2.25732e-04
1991-03-23, 8.31216e-05
1991-03-24, 1.45720e-04
1991-03-25, 1.54296e-04
1991-03-26, 7.18345e-05
1991-03-27, 6.51701e-05
1991-03-28, 1.42265e-04
1991-03-29, 2.70111e-04
1991-03-30, 2.40113e-04
1991-03-31, 1.76838e-04
1991-04-01, 7.59924e-05
1991-04-02, 6.43265e-05
1991-04-03, 6.52224e-05
1991-04-04, 7.80119e-05
1991-04-05, 8.20591e-05
